144942	132311	
144942	132819	
144942	133220	
144942	133466	
144942	133498	
144942	132327	
144942	132856	
144942	132059	
144942	131273	
144942	134540	
144942	130357	
144942	132938	
144942	131530	
144942	132130	
144942	133394	
144942	131169	
144942	132379	
144942	132633	
144942	135046	
144942	132250	
144942	132185	
144942	133354	
144942	130544	
144942	132435	
144942	134033	
144942	131718	
144942	131080	
144942	131827	
144942	133176	
144942	133064	
144942	131767	
144942	131998	
144942	132698	
144942	130852	
144942	133784	
144942	132868	
144942	132218	
144942	130878	
144942	131118	
144942	129486	
144942	130269	
144942	132051	
144942	131751	
144942	131816	
144942	131607	
144942	133390	
144942	133987	
144942	131367	
144942	133508	
144942	131471	
144942	132517	
144942	132593	
144942	131873	
144942	131555	
144942	132159	
144942	131827	
144942	132323	
144942	132605	
144942	132529	
144942	131584	
144942	130940	
144942	132587	
144942	133344	
144942	133215	
144942	132383	
144942	133168	
144942	131283	
144942	130941	
144942	132295	
144942	131986	
144942	131535	
144942	132173	
144942	132691	
144942	131651	
144942	132394	
144942	130422	
144942	132429	
144942	130989	
144942	131056	
144942	131283	
144942	134473	
144942	133445	
144942	132717	
144942	131589	
144942	131810	
144942	130981	
144942	133019	
144942	132623	
144942	133027	
144942	132613	
144942	132098	
144942	133982	
144942	130809	
144942	132712	
144942	134781	
144942	132576	
144942	132885	
144942	132597	
144942	133789	
144942	130400	
144942	134047	
144942	130889	
144942	132332	
144942	132004	
144942	131353	
144942	133427	
144942	132421	
144942	132004	
144942	132196	
144942	130876	
144942	131370	
144942	132568	
144942	130673	
144942	130544	
144942	133287	
144942	132325	
144942	134070	
144942	134246	
144942	130768	
144942	133305	
144942	132385	
144942	131936	
144942	129595	
144942	133549	
144942	132405	
144942	131733	
144942	132994	
144942	132768	
144942	131883	
144942	132178	
144942	132254	
144942	130121	
144942	133042	
144942	131798	
144942	133454	
144942	134623	
144942	133146	
144942	133482	
144942	132340	
144942	133933	
144942	133509	
144942	134286	
144942	132914	
144942	132369	
144942	131775	
144942	130540	
144942	133238	
144942	134586	
144942	131904	
144942	133190	
144942	132000	
144942	133908	
144942	131642	
144942	134447	
144942	129879	
144942	131193	
144942	131667	
144942	131832	
144942	133412	
144942	132341	
144942	133821	
144942	132649	
144942	131919	
144942	132055	
144942	132868	
144942	131952	
144942	131586	
144942	133192	
144942	133301	
144942	132627	
144942	131000	
144942	134651	
144942	129083	
144942	132387	
144942	131749	
144942	131175	
144942	130443	
144942	131730	
144942	133014	
144942	133673	
144942	132970	
144942	133437	
144942	133050	
144942	132207	
144942	131656	
144942	133812	
144942	132870	
144942	130869	
144942	133881	
144942	131498	
144942	134460	
144942	133927	
144942	131448	
144942	133168	
144942	131335	
144942	132462	
144942	133097	
144942	132723	
144942	132888	
144942	132691	
144942	130817	
144942	131547	
144942	131670	
144942	131407	
144942	132584	
144942	132259	
144942	132151	
144942	130711	
144942	132881	
144942	132689	
144942	131224	
144942	132579	
144942	132407	
144942	132197	
144942	132573	
144942	132308	
144942	133154	
144942	134432	
144942	132108	
144942	132502	
144942	132839	
144942	133535	
144942	132294	
144942	132376	
144942	130636	
144942	134857	
144942	133361	
144942	131871	
144942	130758	
144942	134015	
144942	133050	
144942	134724	
144942	129474	
144942	131710	
144942	130007	
144942	133608	
144942	132527	
144942	130685	
144942	134857	
144942	134537	
144942	132346	
144942	131508	
144942	132455	
144942	131814	
144942	132697	
144942	131020	
144942	133928	
144942	133111	
144942	132827	
144942	132856	
144942	133369	
144942	132335	
144942	131031	
144942	130961	
144942	133544	
144942	133065	
144942	132389	
144942	131441	
144942	132503	
144942	132127	
144942	133533	
144942	132157	
144942	131961	
144942	133863	
144942	134582	
144942	131919	
144942	128716	
144942	131955	
144942	133167	
144942	133171	
144942	132235	
144942	131630	
144942	130794	
144942	132484	
144942	132933	
144942	131435	
144942	131059	
144942	130764	
144942	131900	
144942	133412	
144942	131733	
144942	133403	
144942	133259	
144942	131774	
144942	132768	
144942	134008	
144942	134384	
144942	130900	
144942	131281	
144942	131161	
144942	134424	
144942	132188	
144942	131753	
144942	132841	
144942	133723	
144942	132232	
144942	132779	
144942	132834	
144942	131837	
144942	131603	
144942	134602	
144942	132540	
144942	132210	
144942	133687	
144942	131640	
144942	134325	
144942	134846	
144942	133250	
144942	134448	
144942	133328	
144942	133288	
144942	134110	
144942	133891	
144942	132223	
144942	132731	
144942	131318	
144942	132085	
144942	132910	
144942	130659	
144942	132951	
144942	133924	
144942	131328	
144942	131374	
144942	132372	
144942	132498	
144942	132923	
144942	132365	
144942	132109	
144942	130570	
144942	132044	
144942	130307	
144942	131438	
144942	131873	
144942	132156	
144942	136160	
144942	131636	
144942	132405	
144942	132926	
144942	132408	
144942	133029	
144942	131074	
144942	135734	
144942	131826	
144942	131655	
144942	131686	
144942	132364	
144942	133524	
144942	132116	
144942	131209	
144942	133299	
144942	132564	
144942	131428	
144942	133266	
144942	133084	
144942	132442	
144942	130757	
144942	132053	
144942	133658	
144942	132933	
144942	133331	
144942	133078	
144942	132839	
144942	131166	
144942	131115	
144942	132454	
144942	132405	
144942	133066	
144942	131125	
144942	132192	
144942	131239	
144942	134319	
144942	132326	
144942	131244	
144942	133257	
144942	132605	
144942	132588	
144942	133416	
144942	135077	
144942	134727	
144942	133280	
144942	133839	
144942	133383	
144942	131609	
144942	132962	
144942	131805	
144942	131499	
144942	131508	
144942	131960	
144942	132295	
144942	131355	
144942	132917	
144942	131010	
144942	131240	
144942	130071	
144942	133216	
144942	132596	
144942	133028	
144942	132343	
144942	133958	
144942	133076	
144942	131995	
144942	134120	
144942	131485	
144942	133064	
144942	132869	
144942	131579	
144942	133096	
144942	131949	
144942	133390	
144942	131875	
144942	133699	
144942	132515	
144942	133127	
144942	134070	
144942	133025	
144942	132374	
144942	132936	
144942	131120	
144942	131606	
144942	130791	
144942	132242	
144942	132526	
144942	132205	
144942	131970	
144942	133145	
144942	134260	
144942	132344	
144942	132174	
144942	130927	
144942	131820	
144942	133393	
144942	131723	
144942	131522	
144942	130877	
144942	134532	
144942	132626	
144942	132160	
144942	131295	
144942	132837	
144942	132486	
144942	132784	
144942	131412	
144942	132664	
144942	131762	
144942	133145	
144942	131643	
144942	133672	
144942	133279	
144942	130964	
144942	131492	
144942	131587	
144942	133390	
144942	132219	
144942	132239	
144942	131330	
144942	132794	
144942	130182	
144942	131835	
144942	131199	
144942	130437	
144942	131436	
144942	133238	
144942	133647	
144942	132840	
144942	132512	
144942	132665	
144942	132632	
144942	132863	
144942	132796	
144942	133875	
144942	134095	
144942	131692	
144942	131241	
144942	134232	
144942	133713	
144942	133652	
144942	131274	
144942	133670	
144942	131479	
144942	131547	
144942	132309	
144942	131978	
144942	131802	
144942	131552	
144942	131269	
144942	134006	
144942	130810	
144942	132966	
144942	134179	
144942	132460	
144942	131312	
144942	131394	
144942	130589	
144942	130360	
144942	132313	
144942	132899	
144942	132872	
144942	132788	
144942	132227	
144942	132075	
144942	131858	
144942	130547	
144942	132464	
144942	133189	
144942	132430	
144942	129919	
144942	133075	
144942	132085	
144942	132345	
144942	133647	
144942	129509	
144942	132770	
144942	132489	
144942	130577	
144942	131752	
144942	130833	
144942	132941	
144942	131276	
144942	130889	
144942	132449	
144942	132002	
144942	135589	
144942	131934	
144942	134055	
144942	131253	
144942	131096	
144942	132408	
144942	133176	
144942	132644	
144942	132604	
144942	132544	
144942	132155	
144942	131826	
144942	135196	
144942	134076	
144942	132294	
144942	131786	
144942	133809	
144942	130790	
144942	131724	
144942	132804	
144942	133685	
144942	132374	
144942	131385	
144942	130753	
144942	133179	
144942	130383	
144942	132036	
144942	130731	
144942	136030	
144942	132062	
144942	131911	
144942	132533	
144942	132369	
144942	132533	
144942	131518	
144942	131673	
144942	131212	
144942	132541	
144942	133083	
144942	129350	
144942	131399	
144942	134217	
144942	130605	
144942	132197	
144942	132363	
144942	133536	
144942	131627	
144942	132054	
144942	131837	
144942	131343	
144942	131019	
144942	134765	
144942	133091	
144942	130873	
144942	132956	
144942	132302	
144942	132914	
144942	134226	
144942	131530	
144942	136611	
144942	131881	
144942	132741	
144942	132459	
144942	131793	
144942	132124	
144942	132401	
144942	131542	
144942	132892	
144942	132787	
144942	130319	
144942	130576	
144942	130591	
144942	130684	
144942	132728	
144942	131649	
144942	133250	
144942	133313	
144942	132047	
144942	132978	
144942	131474	
144942	133212	
144942	131265	
144942	133955	
144942	131657	
144942	130366	
144942	131864	
144942	130831	
144942	133570	
144942	131021	
144942	132983	
144942	132303	
144942	132360	
144942	131726	
144942	131314	
144942	133644	
144942	132186	
144942	131483	
144942	133133	
144942	132358	
144942	131816	
144942	133071	
144942	131585	
144942	131978	
144942	135483	
144942	131294	
144942	134838	
144942	132347	
144942	134988	
144942	133090	
144942	133249	
144942	132601	
144942	132872	
144942	131789	
144942	133932	
144942	130113	
144942	130891	
144942	133910	
144942	131537	
144942	133580	
144942	131859	
144942	132485	
144942	133203	
144942	134328	
144942	132479	
144942	132991	
144942	135558	
144942	133981	
144942	133225	
144942	130893	
144942	132912	
145027	137553	
145027	133307	
145027	134324	
145027	133759	
145027	133433	
145027	134224	
145027	133553	
145027	133442	
145027	135526	
145027	132829	
145027	133305	
145027	132375	
145027	133174	
145027	132333	
145027	130887	
145027	132720	
145027	132014	
145027	134674	
145027	133340	
145027	132373	
145027	134513	
145027	132379	
145027	132783	
145027	135006	
145027	132044	
145027	131520	
145027	130962	
145027	130734	
145027	130222	
145027	132666	
145027	132209	
145027	131470	
145027	130671	
145027	131361	
145027	133518	
145027	131999	
145027	134640	
145027	134551	
145027	133547	
145027	130906	
145027	130299	
145027	132062	
145027	132101	
145027	133016	
145027	134101	
145027	132409	
145027	133640	
145027	133210	
145027	133233	
145027	131999	
145027	134298	
145027	132877	
145027	133288	
145027	131531	
145027	132550	
145027	132200	
145027	131054	
145027	131688	
145027	131797	
145027	130309	
145027	131800	
145027	133507	
145027	134268	
145027	132092	
145027	130684	
145027	133957	
145027	131497	
145027	133257	
145027	131049	
145027	131030	
145027	132224	
145027	132403	
145027	134626	
145027	132682	
145027	132461	
145027	131822	
145027	131865	
145027	131664	
145027	134049	
145027	132374	
145027	131632	
145027	132739	
145027	131624	
145027	131208	
145027	131630	
145027	131630	
145027	131297	
145027	131417	
145027	132387	
145027	131754	
145027	133872	
145027	131559	
145027	132760	
145027	132910	
145027	130437	
145027	130633	
145027	131335	
145027	130217	
145027	133780	
145027	131648	
145027	133076	
145027	132275	
145027	131625	
145027	133383	
145027	130739	
145027	132384	
145027	133085	
145027	131684	
145027	132261	
145027	131156	
145027	132857	
145027	132849	
145027	132444	
145027	133415	
145027	132164	
145027	131138	
145027	131445	
145027	131330	
145027	131852	
145027	133219	
145027	132151	
145027	132405	
145027	132797	
145027	131956	
145027	132327	
145027	130694	
145027	130893	
145027	133181	
145027	132580	
145027	132477	
145027	132715	
145027	130273	
145027	130792	
145027	133112	
145027	132674	
145027	133277	
145027	131775	
145027	131793	
145027	131168	
145027	131601	
145027	131918	
145027	131508	
145027	131458	
145027	132541	
145027	132881	
145027	134211	
145027	132341	
145027	133490	
145027	133049	
145027	132058	
145027	132734	
145027	131391	
145027	132034	
145027	132578	
145027	131669	
145027	131548	
145027	131369	
145027	133560	
145027	130954	
145027	132191	
145027	132827	
145027	133659	
145027	130785	
145027	134320	
145027	133411	
145027	132521	
145027	130398	
145027	130966	
145027	132502	
145027	132729	
145027	131714	
145027	134669	
145027	134129	
145027	132417	
145027	133593	
145027	132131	
145027	132223	
145027	134437	
145027	131890	
145027	132085	
145027	131182	
145027	131710	
145027	132408	
145027	130312	
145027	130391	
145027	134856	
145027	132454	
145027	132929	
145027	131476	
145027	130860	
145027	132477	
145027	131800	
145027	133971	
145027	132864	
145027	133553	
145027	132782	
145027	131791	
145027	133123	
145027	131189	
145027	131755	
145027	131415	
145027	130576	
145027	132097	
145027	132855	
145027	130822	
145027	131836	
145027	134514	
145027	130764	
145027	132874	
145027	132971	
145027	137140	
145027	132970	
145027	131720	
145027	132942	
145027	132994	
145027	131597	
145027	133484	
145027	130566	
145027	130095	
145027	131618	
145027	131577	
145027	133185	
145027	131782	
145027	131665	
145027	131298	
145027	132375	
145027	132122	
145027	130389	
145027	132870	
145027	134699	
145027	133448	
145027	132970	
145027	135154	
145027	131162	
145027	132695	
145027	132460	
145027	130086	
145027	133372	
145027	132266	
145027	130384	
145027	131578	
145027	130165	
145027	131741	
145027	132471	
145027	132215	
145027	132015	
145027	132704	
145027	134743	
145027	130966	
145027	131983	
145027	131982	
145027	131190	
145027	131931	
145027	130303	
145027	132011	
145027	132596	
145027	131606	
145027	132851	
145027	133662	
145027	131332	
145027	132699	
145027	132497	
145027	132084	
145027	131708	
145027	132278	
145027	133181	
145027	132026	
145027	132570	
145027	132297	
145027	130822	
145027	132823	
145027	130278	
145027	131054	
145027	130346	
145027	135051	
145027	134359	
145027	133425	
145027	133872	
145027	133113	
145027	132116	
145027	132999	
145027	132823	
145027	130899	
145027	131999	
145027	133347	
145027	131199	
145027	132532	
145027	131709	
145027	131848	
145027	136807	
145027	133566	
145027	132667	
145027	133295	
145027	133688	
145027	132525	
145027	131951	
145027	132621	
145027	133682	
145027	132597	
145027	134382	
145027	133052	
145027	131316	
145027	131327	
145027	133244	
145027	132729	
145027	130804	
145027	132256	
145027	132508	
145027	133146	
145027	132134	
145027	132061	
145027	131395	
145027	131768	
145027	135095	
145027	132610	
145027	133821	
145027	131361	
145027	133925	
145027	132167	
145027	132078	
145027	131529	
145027	131828	
145027	133299	
145027	129798	
145027	133137	
145027	134038	
145027	132261	
145027	132091	
145027	130759	
145027	132512	
145027	132492	
145027	132383	
145027	132767	
145027	133007	
145027	131706	
145027	132181	
145027	133899	
145027	129953	
145027	134746	
145027	132719	
145027	133019	
145027	133137	
145027	131805	
145027	133006	
145027	130028	
145027	134015	
145027	130800	
145027	132569	
145027	132317	
