70238.8	64060	
70238.8	64448	
70238.8	62357.6	
70238.8	62262.2	
70238.8	63619.4	
70238.8	64836	
70238.8	63262.4	
70238.8	64277	
70238.8	62609.4	
70238.8	63419.8	
70238.8	63848.2	
70238.8	63624.8	
70238.8	63322	
70238.8	63440	
70238.8	63942.4	
70238.8	63347.2	
70238.8	62154	
70238.8	63712.4	
70238.8	64147.2	
70238.8	63600.8	
70238.8	62435.4	
70238.8	62778.4	
70238.8	62295	
70238.8	64606.6	
70238.8	64393.8	
70238.8	62725.6	
70238.8	63474.4	
70238.8	63874.6	
70238.8	62084.2	
70238.8	62175.4	
70238.8	62433	
70238.8	64674.2	
70238.8	63577.6	
70238.8	62878.8	
70238.8	64058.2	
70238.8	63514.8	
70238.8	62457.2	
70238.8	63002.2	
70238.8	63638.8	
70238.8	63442	
70238.8	61952.6	
70238.8	63848.2	
70238.8	63992.6	
70238.8	62896.8	
70238.8	63212	
70238.8	62996.6	
70238.8	64764.8	
70238.8	62642	
70238.8	62138.8	
70238.8	60758.4	
70238.8	64025.4	
70238.8	63766	
70238.8	63631.4	
70238.8	62486.6	
70238.8	61564.6	
70238.8	63529.4	
70238.8	63203.4	
70238.8	63650	
70238.8	62808.4	
70238.8	63158.4	
70238.8	63559	
70238.8	63212.6	
70238.8	62207.6	
70238.8	63194	
70238.8	63746.8	
70238.8	61926.8	
70238.8	62673.4	
70238.8	64543.6	
70238.8	63730.4	
70238.8	61682.2	
70238.8	63708.4	
70238.8	63905	
70238.8	62970.4	
70238.8	63839.2	
70238.8	62669.8	
70238.8	62961.4	
70238.8	62818.4	
70238.8	63887.6	
70238.8	63531.6	
70238.8	62927.2	
70238.8	63491.8	
70238.8	62754.4	
70238.8	63948.2	
70238.8	64863.2	
70238.8	65253.6	
70238.8	63598.6	
70238.8	63066.6	
70238.8	64396	
70238.8	62273.4	
70238.8	62687.4	
70238.8	62508.8	
70238.8	64716.4	
70238.8	64258.2	
70238.8	64118.6	
70238.8	62691	
70238.8	62904.4	
70238.8	62015.8	
70238.8	63645	
70238.8	63239.2	
70238.8	61996.2	
70238.8	64590	
70238.8	62600	
70238.8	61613.2	
70238.8	63290.8	
70238.8	63594	
70238.8	65086	
70238.8	63710.6	
70238.8	63849.8	
70238.8	63291.8	
70238.8	63348.2	
70238.8	64616.4	
70238.8	62437.2	
70238.8	62659.8	
70238.8	64232.2	
70238.8	64175.8	
70238.8	62599.8	
70238.8	63807.2	
70238.8	63381.2	
70238.8	62594.6	
70238.8	64298.8	
70238.8	63595.6	
70238.8	63676.8	
70238.8	62142.4	
70238.8	63313	
70238.8	62684.8	
70238.8	62887.8	
70238.8	63676	
70238.8	63290.6	
70238.8	64564.6	
70238.8	64014.4	
70238.8	64284.8	
70238.8	63423.4	
70238.8	63394.6	
70238.8	63107.2	
70238.8	63164.6	
70238.8	63345.8	
70238.8	63019.2	
70238.8	61092	
70238.8	62417.8	
70238.8	64350.2	
70238.8	63698.4	
70238.8	62325	
70238.8	63276.2	
70238.8	62992.8	
70238.8	61886.4	
70238.8	64088.6	
70238.8	63777.6	
70238.8	64928.2	
70238.8	62512.6	
70238.8	64642.2	
70238.8	63264.4	
70238.8	64219.8	
70238.8	62442.4	
70238.8	65457.2	
70238.8	61783.2	
70238.8	63301	
70238.8	62751.4	
70238.8	63061.2	
70238.8	61309.6	
70238.8	63334.6	
70238.8	63863.6	
70238.8	62156.2	
70238.8	63761.2	
70238.8	63572.2	
70238.8	61931.6	
70238.8	63620.8	
70238.8	62988	
70238.8	62776.6	
70238.8	62506.6	
70238.8	63773.8	
70238.8	62410.2	
70238.8	64331	
70238.8	63483.2	
70238.8	61900	
70238.8	62902.6	
70238.8	62507.8	
70238.8	63515.4	
70238.8	63473.2	
70238.8	61935	
70238.8	61822.6	
70238.8	64646.4	
70238.8	63300.4	
70238.8	63354.2	
70238.8	62089.8	
70238.8	62972.2	
70238.8	61994.6	
70238.8	64693.2	
70238.8	62188.6	
70238.8	64150.4	
70238.8	64554.8	
70238.8	62649	
70238.8	63700.4	
70238.8	63713.4	
70238.8	62820.4	
70238.8	64035.6	
70238.8	63274.6	
70238.8	62361	
70238.8	63394.8	
70238.8	63902.2	
70238.8	63285.4	
70238.8	62656.4	
70238.8	61625.6	
70238.8	62283.4	
70238.8	64060.4	
70238.8	64149.8	
70238.8	63884.8	
70238.8	62851	
70238.8	64581.6	
70238.8	63703.4	
70238.8	64424.6	
70238.8	62538.4	
70238.8	64262.2	
70238.8	65227.8	
70238.8	63789.4	
70238.8	64376	
70238.8	62410.2	
70238.8	62612.2	
70238.8	63002	
70238.8	63019	
70238.8	63654	
70238.8	62688.6	
70238.8	62841.8	
70238.8	61193.2	
70238.8	63851	
70238.8	62665.2	
70238.8	63879	
70238.8	63742.6	
70238.8	64088.2	
70238.8	63368.2	
70238.8	64853.6	
70238.8	63947.6	
70238.8	64018	
70238.8	63088	
70238.8	62846.2	
70238.8	64017.8	
70238.8	63239.6	
70238.8	64088.6	
70238.8	63907.8	
70238.8	62583.6	
70238.8	63182.2	
70238.8	61932	
70238.8	62869.6	
70238.8	62556.2	
70238.8	64098.2	
70238.8	62786	
70238.8	63391	
70238.8	63913.6	
70238.8	63077.6	
70238.8	61908.4	
70238.8	62637	
70238.8	63626.4	
70238.8	62294	
70238.8	64499.8	
70238.8	62284.6	
70238.8	62680.6	
70238.8	63934.4	
70238.8	63954	
70238.8	63192.4	
70238.8	61818.6	
70238.8	65174.4	
70238.8	62227.4	
70238.8	65221	
70238.8	63856.2	
70238.8	63459.8	
70238.8	63356	
70238.8	63699.6	
70238.8	63144.6	
70238.8	62779.6	
70238.8	63634	
70238.8	64263	
70238.8	63114.2	
70238.8	62466.8	
70238.8	62603	
70238.8	64004.2	
70238.8	63047.8	
70238.8	63995	
70238.8	62167.4	
70238.8	62907.8	
70238.8	63906.4	
70238.8	62157.6	
70238.8	62026	
70238.8	62533.4	
70238.8	64675.8	
70238.8	63365.4	
70238.8	62872.2	
70238.8	61756.8	
70238.8	63243.8	
70238.8	62134.2	
70238.8	63316.2	
70238.8	63627.2	
70238.8	63019.4	
70238.8	64834	
70238.8	64020.4	
70238.8	62570.4	
70238.8	63448.4	
70238.8	63508	
70238.8	62734.2	
70238.8	64057.4	
70238.8	63489.2	
70238.8	63665.6	
70238.8	63196.6	
70238.8	62981.6	
70238.8	62986.6	
70238.8	63134.6	
70238.8	62453.8	
70238.8	62998.4	
70238.8	62304.4	
70238.8	63851.2	
70238.8	63464.4	
70238.8	64002.4	
70238.8	63085.6	
70238.8	62897	
70238.8	64458.6	
70238.8	63536	
70238.8	63651.2	
70238.8	64979	
70238.8	63626	
70238.8	62264.6	
70238.8	63074.8	
70238.8	62615.6	
70238.8	62518.8	
70238.8	62860.2	
70238.8	62710.8	
70238.8	63636.6	
70238.8	65018.8	
70238.8	61807.8	
70238.8	64564.4	
70238.8	62808.2	
70238.8	62801	
70238.8	61817.2	
70238.8	63303.8	
70238.8	63232	
70238.8	62957.8	
70238.8	62522	
70238.8	64323.6	
70238.8	62837	
70238.8	64482.8	
70238.8	63485.8	
70238.8	62917.2	
70238.8	63321	
70238.8	63245.6	
70238.8	63186.4	
70238.8	63557.8	
70238.8	62896.8	
70238.8	64595.8	
70238.8	65056.4	
70238.8	62614	
70238.8	64390	
70238.8	63549.2	
70238.8	64767.6	
70238.8	63901	
70238.8	64045.8	
70248.3	65049.2	
70248.3	63365.8	
70248.3	62670.6	
70248.3	63582.4	
70248.3	62736	
70248.3	64179	
70248.3	64304.6	
70248.3	63603.4	
70248.3	64288.4	
70248.3	63862.6	
70248.3	63450.2	
70248.3	63560	
70248.3	62293.6	
70248.3	63773.6	
70248.3	62863.6	
70248.3	63437.4	
70248.3	63669.4	
70248.3	64243.4	
70248.3	62375.8	
70248.3	63625.4	
70248.3	63458	
70248.3	62285	
70248.3	61535	
70248.3	62412.2	
70248.3	61361.8	
70248.3	63764.4	
70248.3	62650	
70248.3	63910.4	
70248.3	63597.2	
70248.3	63170.6	
70248.3	62487.4	
70248.3	62216.4	
70248.3	62769.8	
70248.3	64759.6	
70248.3	64388.8	
70248.3	62910	
70248.3	64686.4	
70248.3	63110.6	
70248.3	64291.2	
70248.3	63916.6	
70248.3	62851.4	
70248.3	61852	
70248.3	64960.2	
70248.3	63932.2	
70248.3	62172.2	
70248.3	63517.8	
70248.3	62964.4	
70248.3	64214.4	
70248.3	62624.2	
70248.3	62804.6	
70248.3	63011.2	
70248.3	61965.8	
70248.3	62671.2	
70248.3	63238	
70248.3	64769.2	
70248.3	62930.2	
70248.3	63565.6	
70248.3	63191.6	
70248.3	64073.2	
70248.3	62944.2	
70248.3	63024.6	
70248.3	62944	
70248.3	62862.8	
70248.3	63330.2	
70248.3	64279.4	
70248.3	62280.4	
70248.3	64518.8	
70248.3	63174.6	
70248.3	65045	
70248.3	62896.2	
70248.3	62682	
70248.3	63549.8	
70248.3	63748	
70248.3	62506.8	
70248.3	64387	
70248.3	63209.6	
70248.3	62783	
70248.3	64242.4	
70248.3	63081.8	
70248.3	63312.8	
70248.3	62502.4	
70248.3	63502.8	
70248.3	63364.4	
70248.3	63932.8	
70248.3	63256	
70248.3	63949	
70248.3	64223.6	
70248.3	63700.6	
70248.3	61971.6	
70248.3	62684.6	
70248.3	62712.8	
70248.3	62592.6	
70248.3	62607.6	
70248.3	64073.4	
70248.3	62953.6	
70248.3	63472.6	
70248.3	63000.2	
70248.3	61653.4	
70248.3	64708	
70248.3	62648.8	
70248.3	62374	
70248.3	64495.8	
70248.3	63707	
70248.3	63663	
70248.3	63683.4	
70248.3	64740.4	
70248.3	63767	
70248.3	62697	
70248.3	62743	
70248.3	63840.4	
70248.3	62410.6	
70248.3	63874.8	
70248.3	64091.6	
70248.3	64108.8	
70248.3	63886	
70248.3	63658.4	
70248.3	62019.4	
70248.3	63102.6	
70248.3	64964	
70248.3	61397.2	
70248.3	63997.6	
70248.3	62650.8	
70248.3	63456	
70248.3	62989.4	
70248.3	63350.2	
70248.3	62967.6	
70248.3	63877.4	
70248.3	62098.4	
70248.3	62377.4	
70248.3	62392.2	
70248.3	62771.4	
70248.3	64370	
70248.3	63876	
70248.3	63874.8	
70248.3	64540	
70248.3	63821	
70248.3	63469.4	
70248.3	63298.8	
70248.3	63198.4	
70248.3	64235	
70248.3	64409.8	
70248.3	63707.4	
70248.3	63040.6	
70248.3	62079	
70248.3	63852.8	
70248.3	64270	
70248.3	62830.8	
70248.3	64653.2	
70248.3	62075.6	
70248.3	62916.2	
70248.3	64808.4	
70248.3	63092.8	
70248.3	63697.4	
70248.3	62759.2	
70248.3	64090.6	
70248.3	62959.2	
70248.3	63551	
70248.3	63554	
70248.3	63046	
70248.3	63308.2	
70248.3	64291.6	
70248.3	63545.6	
70248.3	62883.6	
70248.3	61736.2	
70248.3	64047	
70248.3	64221	
70248.3	65239.2	
70248.3	62857.6	
70248.3	64071	
70248.3	62730.2	
70248.3	63222.8	
70248.3	64681.6	
70248.3	63186.6	
70248.3	64431.4	
70248.3	63351.8	
70248.3	63373.4	
70248.3	64753.6	
70248.3	63201	
70248.3	64217.4	
70248.3	62936.8	
70248.3	62899.6	
70248.3	63430.2	
70248.3	63444.4	
70248.3	63142.6	
70248.3	63474.2	
70248.3	63619	
70248.3	62624.8	
70248.3	62582.6	
70248.3	63544.4	
70248.3	63744.4	
70248.3	64713.4	
70248.3	64004.8	
70248.3	62750.4	
70248.3	63852.2	
70248.3	62672	
70248.3	62880.2	
70248.3	62858.8	
70248.3	62020.4	
70248.3	63936.2	
70248.3	63640.6	
70248.3	63031	
70248.3	62866.6	
70248.3	63996.4	
70248.3	62693.4	
70248.3	63256.4	
70248.3	63471.4	
70248.3	63021.4	
70248.3	63325.6	
70248.3	63535.4	
70248.3	62891	
70248.3	64080.6	
70248.3	63157.6	
70248.3	62943	
70248.3	64513.4	
70248.3	63252.2	
70248.3	64366.6	
70248.3	62919.4	
70248.3	63204	
70248.3	62194.8	
70248.3	64154	
70248.3	63471.4	
70248.3	63838.6	
70248.3	64180.2	
70248.3	62884.6	
70248.3	63755.4	
70248.3	64734.8	
70248.3	63304	
70248.3	63573.4	
70248.3	62529.2	
70248.3	62812.4	
70248.3	63645.4	
70248.3	62898.6	
70248.3	62935	
70248.3	62288.8	
70248.3	63242.4	
70248.3	63430	
70248.3	64785.2	
70248.3	62165	
70248.3	62320.2	
70248.3	63953.2	
70248.3	63865.6	
70248.3	62928.6	
70248.3	63018.2	
70248.3	63889	
70248.3	63227.2	
70248.3	64628.2	
70248.3	63006.4	
70248.3	64327.4	
70248.3	62755	
70248.3	63125.2	
70248.3	64186.4	
70248.3	63010	
70248.3	62454	
70248.3	64564	
70248.3	64478	
70248.3	64171.2	
70248.3	64651.2	
70248.3	62968	
70248.3	62901.8	
70248.3	63288	
70248.3	64571.2	
70248.3	63370	
70248.3	63148.4	
70248.3	63010.2	
70248.3	63579	
70248.3	63612.4	
70248.3	62785	
70248.3	61828.2	
70248.3	63529.6	
70248.3	63010.4	
70248.3	62761.4	
70248.3	61385	
70248.3	64125.8	
70248.3	63280.4	
70248.3	64826	
70248.3	63803.6	
70248.3	62824.8	
70248.3	62635.2	
70248.3	63435.2	
70248.3	65287.2	
70248.3	63036.2	
70248.3	63936	
70248.3	63891.6	
70248.3	63871.6	
70248.3	61494.4	
70248.3	63432.2	
70248.3	63852.8	
70248.3	63878	
70248.3	62944.2	
70248.3	62872.2	
70248.3	63354.6	
70248.3	62449.4	
70248.3	62170.2	
70248.3	62414.6	
70248.3	63228	
70248.3	63034.8	
70248.3	62752.6	
70248.3	62645.4	
70248.3	63929.2	
70248.3	64424.4	
70248.3	64116.2	
70248.3	61610.8	
70248.3	63509.6	
70248.3	64487.8	
70248.3	63712.6	
70248.3	62376.6	
70248.3	63505.4	
70248.3	63699.4	
70248.3	63276.6	
70248.3	62923.2	
70248.3	63901.2	
70248.3	63012.8	
70248.3	63200	
70248.3	63312.6	
70248.3	62555.8	
70248.3	63025	
70248.3	63807.4	
70248.3	63053.4	
70248.3	63713.2	
70248.3	62412.8	
70248.3	63162.6	
70248.3	62326	
70248.3	64309	
70248.3	62384.6	
70248.3	62824.2	
70248.3	62568	
70248.3	63135.4	
70248.3	62925.6	
70248.3	63465.6	
70248.3	63392.6	
70248.3	64365.4	
70248.3	63154.2	
70248.3	62702.2	
70248.3	62153	
70248.3	64602.8	
70248.3	64523	
70248.3	64064.8	
70248.3	63258.6	
70248.3	62901	
70248.3	63557.6	
70248.3	62357.2	
70248.3	64409	
70248.3	63483.6	
70248.3	63667.8	
70248.3	63246	
70248.3	63064.8	
70248.3	63274.2	
70248.3	62365.4	
70248.3	63013.4	
70248.3	62821.2	
70248.3	62146.8	
70248.3	62986.2	
70248.3	62931.8	
70248.3	61775.4	
70248.3	63055.2	
70248.3	63472.6	
70248.3	62133.6	
70248.3	62655.8	
70248.3	65216.2	
70248.3	63070.2	
70248.3	63011.8	
70248.3	63451.4	
70248.3	64753.8	
70248.3	60868.6	
70248.3	61417.6	
70248.3	62422.8	
70248.3	61770.8	
70248.3	62720.6	
70248.3	62651.6	
70248.3	64473.8	
70248.3	64038.4	
70248.3	62817.2	
70248.3	64088.8	
70248.3	63099.2	
70248.3	64016.2	
70248.3	64314.6	
70248.3	61847	
70248.3	63340.6	
70248.3	64090.2	
70248.3	64689.8	
70248.3	64978.2	
70248.3	62821	
70248.3	63608.4	
70248.3	63745	
70248.3	64422.2	
70248.3	62965.8	
70248.3	64667	
70248.3	62932.4	
70248.3	63129.6	
70248.3	63395.8	
70248.3	63709	
70248.3	63228.2	
70248.3	62506	
70248.3	62882.4	
70248.3	64190.4	
70248.3	63747.2	
70248.3	63661.4	
70248.3	63619.8	
70248.3	63490	
70248.3	62815.4	
70248.3	62037.6	
70248.3	62554.6	
70260.8	64845.2	
70260.8	62415	
70260.8	63384.8	
70260.8	62729	
70260.8	62567	
70260.8	63221	
70260.8	63663.2	
70260.8	63514.2	
70260.8	62590.2	
70260.8	64057.4	
70260.8	62980	
70260.8	62748.8	
70260.8	64265.6	
70260.8	61454.4	
70260.8	63100	
70260.8	65139.6	
70260.8	63088.8	
70260.8	63135.2	
70260.8	63250.8	
70260.8	63011.6	
70260.8	63282.4	
70260.8	63373.8	
70260.8	64165.2	
70260.8	63140.8	
70260.8	62940.2	
70260.8	64221	
70260.8	62520.6	
70260.8	64157.8	
70260.8	63178.8	
70260.8	62583.6	
70260.8	63515	
70260.8	63837	
70260.8	64000.2	
70260.8	63261.2	
70260.8	63191.6	
70260.8	65336.8	
70260.8	62332.6	
70260.8	62950.6	
70260.8	63853.6	
70260.8	62155	
70260.8	63348.6	
70260.8	63692.4	
70260.8	64414	
70260.8	63167.2	
70260.8	65200.4	
70260.8	64664.4	
70260.8	63233.8	
70260.8	62508.8	
70260.8	63293	
70260.8	63287.6	
70260.8	62792.2	
70260.8	63200	
70260.8	62974.6	
70260.8	64072.2	
70260.8	63794.2	
70260.8	61958.8	
70260.8	62699.4	
70260.8	63564.4	
70260.8	62452.4	
70260.8	62371.2	
70260.8	62553.4	
70260.8	63159.6	
70260.8	62373.2	
70260.8	63304.4	
70260.8	62943	
70260.8	62399.4	
70260.8	63776.2	
70260.8	63083.2	
70260.8	62311.2	
70260.8	63742	
70260.8	64845.2	
70260.8	63223	
70260.8	64469.8	
70260.8	64325	
70260.8	63122.4	
70260.8	63341.8	
70260.8	61865.6	
70260.8	63139	
70260.8	64965.6	
70260.8	62458.2	
70260.8	62915	
70260.8	63167	
70730.3	66568	
70730.3	62572.4	
70730.3	62408.4	
70730.3	63281.8	
70730.3	62671	
70730.3	62950	
70730.3	62981.6	
70730.3	64073.8	
70730.3	64389.2	
70730.3	62274	
70730.3	64077.6	
70730.3	62929	
70730.3	64023.8	
70730.3	63036.4	
70730.3	62557	
70730.3	63400.4	
70730.3	63244	
70730.3	63933	
70730.3	62852.6	
70730.3	64924.6	
70730.3	63097.4	
70730.3	63769.2	
70730.3	65184.2	
70730.3	63870.2	
70730.3	63178.2	
70730.3	63743.2	
70730.3	61902	
70730.3	62370.8	
70730.3	62795.2	
70730.3	63019.8	
70730.3	63527.2	
70730.3	63679.8	
70730.3	63255	
70730.3	63088.4	
70730.3	64744.8	
70730.3	62043.2	
70730.3	64076	
70730.3	63712.4	
70730.3	61279.6	
70730.3	63175	
70730.3	63071.6	
70730.3	62749.6	
70730.3	62459.2	
70730.3	63402.2	
70730.3	62367	
70730.3	63364.8	
70730.3	61522.4	
70730.3	62602.4	
70730.3	63375.6	
70730.3	62354.6	
70730.3	63384.4	
70730.3	62849.6	
70730.3	62729.2	
70730.3	64052.4	
70730.3	63412.2	
70730.3	61964.4	
70730.3	64153.2	
70730.3	63504.2	
70730.3	63208	
70730.3	62718.6	
70730.3	63276.4	
70730.3	63311.2	
70730.3	63782.8	
70730.3	63943.2	
70730.3	61739.6	
70730.3	63539.6	
70730.3	62644.2	
70730.3	63997.2	
70730.3	63007.6	
70730.3	63220.6	
70730.3	63288.2	
70730.3	63483.8	
70730.3	61328.2	
70730.3	62781.6	
70730.3	62893.2	
70730.3	62774	
70730.3	63847.4	
70730.3	62407.4	
70730.3	63472.8	
70730.3	64199.2	
70730.3	64107.4	
70730.3	63243.2	
70730.3	63591.6	
70730.3	62471.8	
70730.3	63736.6	
70730.3	63397.2	
70730.3	64089.8	
70730.3	63537	
70730.3	62735.8	
70730.3	64012.8	
70730.3	64018.8	
70730.3	62454.2	
70730.3	64246.8	
70730.3	63206.8	
70730.3	61468.6	
70730.3	62978.8	
70730.3	62239.6	
70730.3	62866.6	
70730.3	63759.8	
70730.3	62295.8	
70730.3	61866.8	
70730.3	64600.4	
70730.3	62723	
70730.3	62668	
70730.3	64101.2	
70730.3	64019	
70730.3	62159.8	
70730.3	62043.8	
70730.3	63468.4	
70730.3	63568.8	
70730.3	64109.6	
70730.3	63556.8	
70730.3	62836.6	
70730.3	64774.8	
70730.3	63488	
70730.3	64458.2	
70730.3	63353.4	
70730.3	62633	
70730.3	63460.4	
70730.3	62873.8	
70730.3	63176.6	
70730.3	61354.2	
70730.3	64615.2	
70730.3	65271	
70730.3	63256.4	
70730.3	63684.8	
70730.3	62237.8	
70730.3	63119	
70730.3	62130.8	
70730.3	64459.4	
70730.3	61472.2	
70730.3	61326.2	
70730.3	63257.4	
70730.3	63048.6	
70730.3	64021.6	
70730.3	64034.4	
70730.3	63319	
70730.3	62648.6	
70730.3	63353.2	
70730.3	64353.4	
70730.3	63497	
70730.3	62796	
70730.3	63996.2	
70730.3	63207.2	
70730.3	62866.2	
70730.3	63249.2	
70730.3	62669	
70730.3	63464.6	
70730.3	64535.8	
70730.3	63128.2	
70730.3	62902.4	
70730.3	63492	
70730.3	63927.8	
70730.3	64313.6	
70730.3	62318.4	
70730.3	63867	
70730.3	62269.6	
70730.3	62849	
70730.3	62759.2	
70730.3	62085.8	
70730.3	61958	
70730.3	63507.4	
70730.3	63168.2	
70730.3	62103.6	
70730.3	62786.4	
70730.3	63672.6	
70730.3	63750.8	
70730.3	63409.4	
70730.3	63000	
70730.3	63321.8	
70730.3	63684.2	
70730.3	63093.6	
70730.3	63170	
70730.3	64750.8	
70730.3	62458	
70730.3	64468.2	
70730.3	63838.2	
70730.3	63358	
70730.3	63654	
70730.3	62992.6	
70730.3	64230.4	
70730.3	63337.4	
70730.3	64408.6	
70730.3	63418.2	
70730.3	64844.2	
70730.3	64496.8	
70730.3	65061	
70730.3	62611.4	
70730.3	62746.6	
70730.3	62181.8	
70730.3	63227.2	
70730.3	64622.2	
70730.3	63632.6	
70730.3	63301	
70730.3	63021.6	
70730.3	62344.4	
70730.3	63491.2	
70730.3	63298.4	
70730.3	61008	
70730.3	63785.2	
70730.3	62561.2	
70730.3	62824.4	
70730.3	65503.2	
70730.3	63483.6	
70730.3	64861.2	
70730.3	63033.2	
70730.3	63630.2	
70730.3	65344.4	
70730.3	62885.8	
70730.3	62566.2	
70730.3	64873	
70730.3	63701.6	
70730.3	62133.4	
70730.3	64725.8	
70730.3	63086.6	
70730.3	62156.8	
70730.3	63638.4	
70730.3	63264	
70730.3	63084	
70730.3	64201.2	
70730.3	63916	
70730.3	63223	
70730.3	63628	
70730.3	62121.8	
70730.3	63348.6	
70730.3	63245.6	
70730.3	63325.2	
70730.3	63096.6	
70730.3	63051	
70730.3	63002.6	
70730.3	64070.2	
70730.3	64084.2	
70730.3	62892.8	
70730.3	64144	
70730.3	63034.6	
70730.3	62996.6	
70730.3	61902	
70730.3	62882	
70730.3	62000.4	
70730.3	63879.8	
70730.3	62559.2	
70730.3	62831.4	
70730.3	63184.8	
70730.3	62205.4	
70730.3	63211.8	
70730.3	62711.8	
70730.3	62315.4	
70730.3	64623.8	
70730.3	64436	
70730.3	63485	
70730.3	63627	
70730.3	62913.8	
70730.3	62738.8	
70730.3	61950.8	
70730.3	63890.6	
70730.3	62309	
70730.3	63429.2	
70730.3	63394.8	
70730.3	64954.4	
70730.3	62911.4	
70730.3	63234	
70730.3	63279.6	
70730.3	63904.6	
70730.3	64004.2	
70730.3	63666	
70730.3	62975.4	
70730.3	64475.2	
70730.3	62873.4	
70730.3	63493.2	
70730.3	63156.6	
70730.3	63522.6	
70730.3	63435.8	
70730.3	63049.6	
70730.3	62969.2	
70730.3	63876.4	
70730.3	62684.8	
70730.3	62964	
70730.3	62402.8	
70730.3	64373.6	
70730.3	64258.4	
70730.3	62934.2	
70730.3	64160.4	
70730.3	62832.4	
70730.3	62829.2	
70730.3	62133.2	
70730.3	62636.6	
70730.3	63124.4	
70730.3	63776.6	
70730.3	63583.6	
70730.3	63580.8	
70730.3	63235	
70730.3	61367	
70730.3	62624	
70730.3	61460.2	
70730.3	63647.8	
70730.3	64794.2	
70730.3	62598.6	
70730.3	63578.2	
70730.3	62843.6	
70730.3	61824.6	
70730.3	62066	
70730.3	64203.6	
70730.3	62856.6	
70730.3	63463.6	
70730.3	63881.8	
70730.3	62910.2	
70730.3	63134.4	
70730.3	63371.8	
70730.3	62348	
70730.3	61977.6	
70730.3	62861.2	
70730.3	63124.4	
70730.3	63402.6	
70730.3	62755.8	
70730.3	63631.2	
70730.3	63390	
70730.3	63906.4	
70730.3	62655	
70730.3	63709.6	
70730.3	63870	
70730.3	63520	
70730.3	63529.8	
70730.3	64169	
70730.3	64662	
70730.3	63212.6	
70730.3	62827	
70730.3	62977.6	
70730.3	64415.6	
70730.3	63256.2	
70730.3	63652.6	
70730.3	63547.8	
70730.3	64362	
70730.3	62968.8	
70730.3	61990.8	
70730.3	63600.2	
70730.3	64130.4	
70730.3	63320.8	
70730.3	63753.4	
70730.3	62865.8	
70730.3	64154	
70730.3	63212.6	
70730.3	62753.6	
70730.3	64632.6	
70730.3	63398.2	
70730.3	64999	
70730.3	62449.6	
70730.3	62605.8	
70730.3	63665.4	
70730.3	62835.2	
70730.3	61634.6	
70730.3	63534	
70730.3	62658.8	
70730.3	63937.4	
70730.3	62920	
70730.3	63093.6	
70730.3	63209	
70730.3	62815	
70730.3	63523.6	
70730.3	63858.4	
70730.3	61476.2	
70730.3	62681.6	
70730.3	62973.4	
70730.3	63753.2	
70730.3	62656.6	
70730.3	61770.8	
70730.3	63298.4	
70730.3	63020.6	
70730.3	63921.4	
70730.3	63211.8	
70730.3	62209.6	
70730.3	64358.6	
70730.3	63038.6	
70730.3	62697.4	
70730.3	61936	
70730.3	64500.2	
70730.3	63720.4	
70730.3	62635.2	
70730.3	62342.2	
70730.3	63915.6	
70730.3	62365	
70730.3	63938.2	
70730.3	63566.4	
70730.3	62626.6	
70730.3	62980.2	
70730.3	63155.2	
70730.3	62893	
70730.3	64099.4	
70730.3	62792.6	
70730.3	64633	
70730.3	62896.2	
70730.3	64527.4	
70730.3	63525.8	
70730.3	62585.2	
70730.3	63208.4	
70730.3	62988.8	
70730.3	62436.2	
70730.3	63814.4	
70730.3	63615.4	
70730.3	65050.4	
70730.3	62540.2	
70730.3	63782.6	
70730.3	64347.2	
70730.3	63265	
70730.3	64380.8	
70730.3	64023.6	
70730.3	63646.6	
70730.3	63115.2	
70730.3	62223.2	
70730.3	61872.8	
70730.3	64316.6	
70730.3	62875	
70730.3	63216.2	
70730.3	63079.4	
70730.3	65089	
70730.3	63967.2	
70730.3	62459.2	
70730.3	62927.6	
70730.3	64204.6	
70730.3	64279.2	
70730.3	63609.8	
70730.3	65186.4	
70730.3	62577.6	
70730.3	64038.2	
70730.3	62978.6	
70730.3	64183.8	
70730.3	63011.4	
70730.3	62910.4	
70730.3	62637.8	
70730.3	63491.4	
70730.3	62087.8	
70730.3	62604.8	
70730.3	62853.8	
70730.3	63860.2	
70730.3	62690.6	
70730.3	65128	
70730.3	64830	
70730.3	64091.4	
70730.3	62354.2	
70730.3	63785	
70730.3	64954.2	
70730.3	61245.4	
70730.3	63807	
70730.3	63139.2	
70730.3	63948	
70730.3	62677.8	
70730.3	62352.2	
70730.3	62828.6	
70730.3	62732.2	
70730.3	63572	
70730.3	63166	
70730.3	63028.4	
70730.3	62207.8	
70730.3	62893.4	
70730.3	64143.8	
70730.3	63264.8	
70730.3	64921	
70730.3	62802	
70730.3	63072.4	
70730.3	61942.6	
70730.3	63661.8	
70730.3	62711.2	
70730.3	63315	
70730.3	63003.6	
70730.3	62452.6	
70730.3	63733.6	
70730.3	63508.4	
70730.3	62207.8	
70730.3	62952.4	
70730.3	63767	
70730.3	63635.4	
70730.3	64687.2	
70730.3	63707.2	
70730.3	63277	
70730.3	63494.2	
70730.3	62966	
70730.3	63045.4	
70730.3	63545.6	
70730.3	62503.2	
70730.3	63042.2	
70730.3	63753.6	
70730.3	62659	
70730.3	64559.2	
70730.3	63453.4	
70730.3	63137.4	
70730.3	62033.6	
70730.3	63863	
