15317.6	13230.8	
15317.6	12618.4	
15317.6	12876.8	
15317.6	13051.2	
15317.6	12067.8	
15317.6	13102.6	
15317.6	11950	
15317.6	12288	
15317.6	12511.2	
15317.6	12213.2	
15317.6	12902.8	
15317.6	12697.8	
15317.6	12100	
15317.6	12784.8	
15317.6	12491.8	
15317.6	11991.6	
15317.6	12672	
15317.6	12193	
15317.6	11729.8	
15317.6	12305.8	
15317.6	12427.6	
15317.6	12600.2	
15317.6	12713.4	
15317.6	12789.6	
15317.6	12208.2	
15317.6	11933.8	
15317.6	12409.2	
15317.6	12630.8	
15317.6	12818.6	
15317.6	13488.8	
15317.6	13139	
15317.6	12953.4	
15317.6	12697.4	
15317.6	12332.4	
15317.6	12119.2	
15317.6	12882.6	
15317.6	12259.6	
15317.6	12446.2	
15317.6	12456.4	
15317.6	12065	
15317.6	11967.2	
15317.6	12194.6	
15317.6	12589.8	
15317.6	12485.8	
15317.6	11867.8	
15317.6	12773.2	
15317.6	12263	
15317.6	12529	
15317.6	12561	
15317.6	12833.6	
15317.6	12246.6	
15317.6	13061.8	
15317.6	13375.4	
15317.6	12756.8	
15317.6	12955.4	
15317.6	12265.4	
15317.6	12261.6	
15317.6	12561.4	
15317.6	12710.2	
15317.6	12474.8	
15317.6	12173.4	
15317.6	12221	
15317.6	12012.4	
15317.6	12347.2	
15317.6	12164.2	
15317.6	12480.8	
15317.6	12821	
15317.6	12144.6	
15317.6	13045.8	
15317.6	12782.4	
15317.6	12771.2	
15317.6	12313.6	
15317.6	12491.2	
15317.6	11782.8	
15317.6	12283.2	
15317.6	12729.4	
15317.6	12711.8	
15317.6	12213.4	
15317.6	12742.2	
15317.6	12953	
15317.6	12612.2	
15317.6	12844.4	
15317.6	12703.4	
15317.6	12908.2	
15317.6	12536.2	
15317.6	12586.6	
15317.6	13114.4	
15317.6	12343	
15317.6	13111.6	
15317.6	12361.4	
15317.6	12109	
15317.6	12080.4	
15317.6	12687.6	
15317.6	12976.4	
15317.6	12394.8	
15317.6	12551.6	
15317.6	12636	
15317.6	12371.2	
15317.6	13079	
15317.6	12751.4	
15317.6	12177.4	
15317.6	12962.8	
15317.6	12409.8	
15317.6	11879.2	
15317.6	12772.8	
15317.6	11939.2	
15317.6	11655.6	
15317.6	13075.6	
15317.6	12866.8	
15317.6	13319	
15317.6	12506.2	
15317.6	12696.8	
15317.6	12459.4	
15317.6	12341	
15317.6	13091.4	
15317.6	12912.8	
15317.6	12376	
15317.6	12396.4	
15317.6	12637.2	
15317.6	12822	
15317.6	13095.6	
15317.6	12652	
15317.6	12719.2	
15317.6	12565	
15317.6	12285	
15317.6	12466.4	
15317.6	12037.8	
15317.6	11998.4	
15317.6	12644	
15317.6	12529.8	
15317.6	12557.4	
15317.6	12534.8	
15317.6	12310.2	
15317.6	12482.8	
15317.6	12570.4	
15317.6	12580	
15317.6	12785	
15317.6	12922.2	
15317.6	12007	
15317.6	12471.4	
15317.6	12724	
15317.6	12321.4	
15317.6	12192.4	
15317.6	12762.8	
15317.6	11784.2	
15317.6	12849.6	
15317.6	12671	
15317.6	13247	
15317.6	12499.2	
15317.6	12911.6	
15317.6	12607.2	
15317.6	12394.4	
15317.6	12649	
15317.6	12317.8	
15317.6	12802.6	
15317.6	12240	
15317.6	12581.6	
15317.6	13506.6	
15317.6	12627.8	
15317.6	12634.6	
15317.6	12788.6	
15317.6	12714.4	
15317.6	12627.2	
15317.6	12666.4	
15317.6	12560.4	
15317.6	12483.4	
15317.6	12201	
15317.6	12308.4	
15317.6	13269.4	
15317.6	12350.4	
15317.6	12394	
15317.6	12859.2	
15317.6	13172.6	
15317.6	12612.4	
15317.6	12373.2	
15317.6	12989	
15317.6	12186.6	
15317.6	12637.2	
15317.6	13281	
15317.6	12783.4	
15317.6	12540.2	
15317.6	11959.8	
15317.6	11598.6	
15317.6	12079.8	
15317.6	12464.8	
15317.6	12517.2	
15317.6	12510	
15317.6	12638.4	
15317.6	12594	
15317.6	13031.6	
15317.6	12258.8	
15317.6	12742.2	
15317.6	11850.6	
15317.6	12188	
15317.6	12832	
15317.6	12203.6	
15317.6	12665.4	
15317.6	11993.4	
15317.6	12760	
15317.6	12628.6	
15317.6	12715.2	
15317.6	12372.2	
15317.6	12613.6	
15317.6	12229	
15317.6	12474.2	
15317.6	13016.8	
15317.6	12654.4	
15317.6	12531	
15317.6	12186	
15317.6	11903.4	
15317.6	12148.2	
15317.6	13224	
15317.6	12574.8	
15317.6	12710.6	
15317.6	12466.6	
15317.6	12103	
15317.6	12491.6	
15317.6	12383.4	
15317.6	12023.8	
15317.6	12154.8	
15317.6	12407.2	
15317.6	12461.4	
15317.6	11591.2	
15317.6	12451.2	
15317.6	12518.4	
15317.6	12454.2	
15317.6	12488.8	
15317.6	12081.2	
15317.6	12356	
15317.6	12189.8	
15317.6	12121.2	
15317.6	12190.8	
15317.6	12736.2	
15317.6	12406.8	
15317.6	12444	
15317.6	12683	
15317.6	12084	
15317.6	13020.4	
15317.6	12760.8	
15317.6	12930.4	
15317.6	12575.6	
15317.6	12948.2	
15317.6	12723.4	
15317.6	12369.2	
15317.6	12910.6	
15317.6	13055.4	
15317.6	12393	
15317.6	13663.4	
15317.6	12124.8	
15317.6	12895.2	
15317.6	12183.2	
15317.6	13131	
15317.6	12045.2	
15317.6	12424	
15317.6	12542.8	
15317.6	12615.4	
15317.6	11919	
15317.6	12300.6	
15317.6	12545.2	
15317.6	12504.4	
15317.6	12476	
15317.6	13349.4	
15317.6	12340.6	
15317.6	13039.6	
15317.6	12563.4	
15317.6	12801.4	
15317.6	11997.2	
15317.6	12512.6	
15317.6	12741	
15317.6	12985.4	
15317.6	12930	
15317.6	12878.4	
15317.6	12447.4	
15317.6	13126.8	
15317.6	12125	
15317.6	12355.6	
15317.6	12248.4	
15317.6	12381.4	
15317.6	12060.8	
15317.6	12524	
15317.6	12960.2	
15317.6	11949.4	
15317.6	12541.2	
15317.6	13359.2	
15317.6	13021.8	
15317.6	12721.8	
15317.6	12825	
15317.6	12328.2	
15317.6	12483	
15317.6	12738.8	
15317.6	12516.2	
15317.6	12593.8	
15317.6	12325.8	
15317.6	12515.8	
15317.6	12731.6	
15317.6	12278.4	
15317.6	12725.8	
15317.6	12493.6	
15317.6	12046.6	
15317.6	12328	
15317.6	12739.4	
15317.6	12980.8	
15317.6	12303.2	
15317.6	12279.2	
15317.6	12633.6	
15317.6	12394.4	
15317.6	12737.2	
15317.6	12392	
15317.6	11777.6	
15317.6	12643.2	
15317.6	12518.6	
15317.6	12500	
15317.6	12590.2	
15317.6	13127	
15317.6	12919.4	
15317.6	12979.2	
15317.6	12181	
15317.6	12445.4	
15317.6	12751	
15317.6	12339	
15317.6	12040.4	
15317.6	12973.6	
15317.6	12920.2	
15317.6	12116.4	
15317.6	13310.8	
15317.6	12486.2	
15317.6	12818.2	
15317.6	12409	
15317.6	12059	
15317.6	12565.2	
15317.6	12705.2	
15317.6	12538.6	
15317.6	12658.4	
15317.6	11928.8	
15317.6	12465.4	
15317.6	13067.4	
15317.6	12076.2	
15317.6	12365	
15317.6	13003.2	
15317.6	12690.4	
15317.6	13275.6	
15317.6	12686.8	
15317.6	12884.2	
15317.6	13014.4	
15317.6	11989.8	
15317.6	13172.6	
15317.6	12105.4	
15317.6	12475.2	
15317.6	12447.6	
15317.6	12255.8	
15317.6	12218.2	
15317.6	12332.6	
15317.6	12988	
15317.6	12263.8	
15317.6	11994.4	
15317.6	12614.4	
15317.6	12266.2	
15317.6	12308.8	
15317.6	12796.6	
15317.6	12416.2	
15317.6	12620.8	
15317.6	12676.6	
15317.6	12128	
15317.6	12675.4	
15317.6	12530.6	
15317.6	12662	
15317.6	11902	
15317.6	12655	
15317.6	12606.2	
15317.6	12752.6	
15317.6	12176.2	
15317.6	12047.2	
15317.6	11928.4	
15317.6	11935.4	
15317.6	12077.6	
15317.6	12035.4	
15317.6	12723.6	
15317.6	12744.4	
15317.6	11983.2	
15317.6	12855.6	
15317.6	12699.8	
15317.6	12577.4	
15317.6	12361.2	
15317.6	11832	
15317.6	12848.6	
15317.6	12825	
15317.6	12606.6	
15317.6	12376.6	
15317.6	13090.6	
15317.6	12862.4	
15317.6	12218.4	
15317.6	12873	
15317.6	12798.6	
15317.6	12664.8	
15317.6	12070.2	
15317.6	12247.8	
15317.6	12783.4	
15317.6	12670.6	
15317.6	13052	
15317.6	12224.2	
15317.6	11907	
15317.6	11980	
15317.6	13142	
15317.6	12381	
15317.6	12232.6	
15317.6	12441.2	
15317.6	13220	
15317.6	12239	
15317.6	12412.8	
15317.6	11976.4	
15317.6	12660.4	
15317.6	12783.4	
15317.6	12238.6	
15317.6	12943	
15317.6	12456.4	
15317.6	12272	
15317.6	11650.4	
15317.6	11854.8	
15317.6	12773	
15317.6	12701.8	
15317.6	12780.4	
15317.6	12640.8	
15317.6	12555.6	
15317.6	12142.8	
15317.6	12040	
15317.6	12856.6	
15317.6	12248.2	
15317.6	12098.6	
15317.6	12979.4	
15317.6	11946.8	
15317.6	12029.8	
15317.6	12615.4	
15317.6	11846.8	
15317.6	11724.6	
15317.6	12319.8	
15317.6	12922.6	
15317.6	13475.8	
15317.6	12471.8	
15317.6	12836.6	
15317.6	12669.2	
15317.6	12418.2	
15317.6	11980	
15317.6	11947.8	
15317.6	13047.4	
15317.6	12928.6	
15317.6	12900	
15317.6	12295.8	
15317.6	12478.4	
15317.6	12635.4	
15317.6	12456.8	
15317.6	12391.8	
15317.6	12931.6	
15317.6	12441	
15317.6	12234	
15317.6	12192	
15317.6	12643.8	
15317.6	12171.8	
15317.6	13217.4	
15317.6	12776.8	
15317.6	12594.4	
15317.6	13219	
15317.6	12532.6	
15317.6	12541.4	
15317.6	12751	
15317.6	13343.2	
15317.6	12624	
15317.6	12111.6	
15317.6	12625.4	
15317.6	12719.2	
15317.6	12426.8	
15317.6	12058.2	
15317.6	12388.8	
15317.6	12327.8	
15317.6	12247.4	
15317.6	12566.2	
15317.6	12725	
15317.6	13051.8	
15317.6	12565.6	
15317.6	12783.8	
15317.6	12194.8	
15317.6	12543	
15317.6	13023.8	
15317.6	13231.2	
15317.6	12420.8	
15317.6	12001.8	
15317.6	12634.8	
15317.6	12951	
15317.6	12582	
15317.6	12884	
15317.6	12201.6	
15317.6	12901.2	
15317.6	13113.6	
15317.6	12367.4	
15317.6	12679	
15317.6	12847.6	
15317.6	12099.4	
15317.6	13066.4	
15317.6	12323.8	
15317.6	12237.8	
15317.6	12692.6	
15317.6	12963.2	
15317.6	12379	
15317.6	12482.6	
15317.6	12713.4	
15317.6	12014.4	
15317.6	12298	
15317.6	12054.2	
15317.6	12441.2	
15317.6	11857	
15317.6	12863.2	
15317.6	12255.8	
15317.6	12090.6	
15317.6	12467.8	
15317.6	12604	
15317.6	12701.2	
15317.6	12871.6	
15317.6	11752	
15317.6	13167.8	
15317.6	12973.8	
15317.6	12727.8	
15317.6	12557.4	
15317.6	12656.6	
15317.6	13046.2	
15317.6	12232.4	
15317.6	12324.2	
15317.6	12095.6	
15317.6	12345.4	
15317.6	12184.4	
15317.6	12865.6	
15317.6	12098.4	
15317.6	12721.2	
15317.6	12422.8	
15317.6	12244.4	
15317.6	12356.2	
15317.6	12569.2	
15317.6	12179.6	
15317.6	12471.2	
15317.6	12939.4	
15317.6	11934.8	
15317.6	12517.4	
15317.6	12827.6	
15317.6	12322.6	
15317.6	12495	
15317.6	12042.6	
15317.6	12823	
15317.6	12843.4	
15317.6	12443	
15317.6	12342.8	
15317.6	12819.8	
15317.6	12742.8	
15317.6	12446.6	
15317.6	12327.4	
15317.6	12311.8	
15317.6	12501.6	
15317.6	12002.2	
15317.6	12358.6	
15317.6	12569.4	
15317.6	12009.6	
15317.6	12127.6	
15317.6	12906.6	
15317.6	12394.4	
15317.6	12356.4	
15317.6	13090.6	
15317.6	12242.2	
15317.6	12246.6	
15317.6	12339.4	
15317.6	12774.8	
15317.6	12316.6	
15317.6	12259.2	
15317.6	12739.8	
15317.6	12673.8	
15317.6	12158.6	
15317.6	12579.6	
15317.6	12854.8	
15317.6	11660.2	
15317.6	13081.8	
15317.6	12606.8	
15317.6	12659.8	
15317.6	12182.4	
15317.6	12389.8	
15317.6	12714.2	
15317.6	12245	
15317.6	12675.8	
15317.6	12427	
15317.6	12856.2	
15317.6	12983.8	
15317.6	12247.2	
15317.6	12625.6	
15317.6	11802.4	
15317.6	12555.4	
15317.6	12809	
15317.6	13028.2	
15317.6	12567.8	
15317.6	12460	
15317.6	12942.2	
15317.6	12335.4	
15317.6	12833.4	
15317.6	12630.4	
15317.6	13370.6	
15317.6	12796	
15317.6	12466.4	
15317.6	12805.2	
15317.6	12761.8	
15317.6	12484.8	
15317.6	12446	
15317.6	12213.6	
15317.6	12878.8	
15317.6	12211	
15317.6	12345.4	
15317.6	12573	
15317.6	12392.4	
15317.6	12179.2	
15317.6	12596.2	
15317.6	12132.4	
15317.6	12880.6	
15317.6	12031.6	
15317.6	12720	
15317.6	12550	
15317.6	12608.2	
15317.6	12246	
15317.6	12719.6	
15317.6	12599.4	
15317.6	12466	
15317.6	13232	
15317.6	12863	
15317.6	12750.8	
15317.6	12623.6	
15317.6	12445.6	
15317.6	12373	
15317.6	12693.2	
15317.6	12228.4	
15317.6	12542.2	
15317.6	12435.4	
15317.6	12244.6	
15317.6	12708.4	
15317.6	12192.4	
15317.6	12448.2	
15361.7	13114	
15361.7	12927.8	
15361.7	13135	
15361.7	12873.6	
15361.7	12807.6	
15361.7	13115.4	
15361.7	11648.4	
15361.7	12557.8	
15361.7	12203.2	
15361.7	12659.6	
15361.7	12855.6	
15361.7	12637	
15361.7	12629.8	
15361.7	12658.8	
15361.7	12092	
15361.7	12080	
15361.7	12726	
15361.7	12559.8	
15361.7	12918.8	
15361.7	12226.6	
15361.7	12443.2	
15361.7	13319.2	
15361.7	13049.4	
15361.7	12353.8	
15361.7	13049.8	
15361.7	12501.2	
15361.7	12800.6	
15361.7	12269	
15361.7	12994.4	
15361.7	12076.8	
15361.7	12803.6	
15361.7	12557.4	
15361.7	11981.6	
15361.7	12426.8	
15361.7	12610.4	
15361.7	12562.6	
15361.7	12520.8	
15361.7	12787.8	
15361.7	12219.2	
15361.7	12131	
15361.7	12360.8	
15361.7	12261	
15361.7	12832.8	
15361.7	12361.6	
15361.7	12290.2	
15361.7	12518.4	
15361.7	12616.2	
15361.7	12689.6	
15361.7	12312.6	
15361.7	12700.8	
15361.7	12652.8	
15361.7	12348	
15361.7	12607.4	
15361.7	12474.8	
15361.7	12272.4	
15361.7	12861.6	
15361.7	12932.4	
15361.7	12537.8	
15361.7	12060.4	
15361.7	12059	
15361.7	12033	
15361.7	12716.8	
15361.7	12691.4	
15361.7	12954.8	
15361.7	13170.4	
15361.7	13161.2	
15361.7	12934.4	
15361.7	12096	
15361.7	12201.8	
15361.7	12578.8	
15361.7	12748.4	
15361.7	12474.8	
15361.7	12501.6	
15361.7	12332.6	
15361.7	12993.4	
15361.7	12378.4	
15361.7	11883.4	
15361.7	11531.8	
15361.7	12402.6	
15361.7	12867.8	
15361.7	12982.2	
15361.7	12748.6	
15361.7	11811.4	
15361.7	12626.2	
15361.7	12370.6	
15361.7	13027.8	
15361.7	12222.8	
15361.7	12397.2	
15361.7	12173	
15361.7	12477.4	
15361.7	12402.6	
15361.7	12516.8	
15361.7	12952.6	
15361.7	12622.6	
15361.7	12580.4	
15361.7	12368	
15361.7	11822.8	
15361.7	12703.4	
15361.7	13137.8	
15361.7	12622	
15361.7	12577.8	
15361.7	12211.8	
15361.7	12215.6	
15361.7	12517.4	
15361.7	11872.2	
15361.7	12215.2	
15361.7	12491.4	
15361.7	12519.8	
15361.7	13042	
15361.7	12237.2	
15361.7	12951.8	
15361.7	12752.8	
15361.7	12606.8	
15361.7	12571	
15361.7	12291.4	
15361.7	12495.2	
15361.7	12794.2	
15361.7	12900.8	
15361.7	12974.6	
15361.7	12986.4	
15361.7	13225	
15361.7	13126.4	
15361.7	12736.2	
15361.7	12147.2	
15361.7	12259	
15361.7	12869.6	
15361.7	12593.8	
15361.7	12482	
15361.7	12389.6	
15361.7	13077.8	
15361.7	12473.2	
15361.7	12613.4	
15361.7	12627.4	
15361.7	12583.6	
15361.7	12273.4	
15361.7	12999.4	
15361.7	12565	
15361.7	12291.6	
15361.7	12663.6	
15361.7	13268.4	
15361.7	12572.8	
15361.7	13156.4	
15361.7	12387.4	
15361.7	12150.6	
15361.7	12706.6	
15361.7	12900	
15361.7	12320.8	
15361.7	12900	
15361.7	12624	
15361.7	12879	
15361.7	12265	
15361.7	12620.2	
15361.7	12238.4	
15361.7	12730.8	
15361.7	13213.4	
15361.7	12313	
15361.7	12456.4	
15361.7	12432.2	
15361.7	12674.8	
15361.7	12123.8	
15361.7	12928.8	
15361.7	13186.4	
15361.7	12744.4	
15361.7	12494.6	
15361.7	12461.8	
15361.7	12567.6	
15361.7	12911.4	
15361.7	12779.8	
15361.7	12349.6	
15361.7	12426.4	
15361.7	12794.2	
15361.7	12507.8	
15361.7	12404.8	
15361.7	13213.6	
15361.7	12957.4	
15361.7	12367.4	
15361.7	12288.2	
15361.7	12707.4	
15361.7	12405.2	
15361.7	12540.2	
15361.7	12194.2	
15361.7	12223.2	
15361.7	12278	
15361.7	12336.4	
15361.7	12384	
15361.7	12655	
15361.7	12639.6	
15361.7	11992.8	
15361.7	12162.4	
15361.7	12663.2	
15361.7	12774.4	
15361.7	12320.8	
15361.7	12623.6	
15361.7	12397.4	
15361.7	12377.2	
15361.7	12531.8	
15361.7	12937.4	
15361.7	12779.8	
15361.7	12383.2	
15361.7	12673.8	
15361.7	12322.6	
15361.7	12217	
15361.7	12054.8	
15361.7	13428.8	
15361.7	12591.2	
15361.7	11652.6	
15361.7	12742.4	
15361.7	12372.2	
15361.7	12048.2	
15361.7	12194.4	
15361.7	12185	
15361.7	12633.6	
15361.7	12487	
15361.7	12976	
15361.7	12487.4	
15361.7	12781.4	
15361.7	12752.2	
15361.7	12036.4	
15361.7	12105	
15361.7	12767.2	
15361.7	12207.2	
15361.7	12744.4	
15361.7	12552.2	
15361.7	12433.8	
15361.7	12401.2	
15361.7	12470.8	
15361.7	12630.4	
15361.7	12191.8	
15361.7	12310.2	
15361.7	12758.4	
15361.7	12187.2	
15361.7	12488.2	
15361.7	12318.6	
15361.7	12544.8	
15361.7	12221.2	
15361.7	13480.8	
15361.7	13002.2	
15361.7	12607.8	
15361.7	12427	
15361.7	12381.4	
15361.7	12544.4	
15361.7	12090.2	
15361.7	12934.6	
15361.7	12404.8	
15361.7	13473	
15361.7	12876.6	
15361.7	11929.4	
15361.7	12183	
15361.7	12693	
15361.7	12579.2	
15361.7	12610	
15361.7	12168.6	
15361.7	12769.6	
15361.7	12418	
15361.7	12970.6	
15361.7	12095.4	
15361.7	12334.6	
15361.7	12151.6	
15361.7	12217.2	
15361.7	12510.8	
15361.7	12346	
15361.7	12616.8	
15361.7	13042.2	
15361.7	12472.8	
15361.7	12893.6	
15361.7	12117.2	
15361.7	12431.2	
15361.7	13568.8	
15361.7	12549.8	
15361.7	12860.8	
15361.7	12330.8	
15361.7	12431.8	
15361.7	12316.8	
15361.7	11899.6	
15361.7	13167.2	
15361.7	12440.8	
15361.7	13166.2	
15361.7	12538.6	
15361.7	12862.4	
15361.7	12308.2	
15361.7	12676.6	
15361.7	12413.2	
15361.7	12897.4	
15361.7	12962.2	
15361.7	12733.6	
15361.7	12311.8	
15361.7	12717.8	
15361.7	12215.8	
15361.7	12066.4	
15361.7	12592.2	
15361.7	12397.8	
15361.7	12280.2	
15361.7	12052.2	
15361.7	12535.2	
15361.7	12461.4	
15361.7	12324.6	
15361.7	12135.6	
15361.7	12209.8	
15361.7	11830.6	
15361.7	11854.8	
15361.7	12777.4	
15361.7	12213.6	
15361.7	11881	
15361.7	12519.4	
15361.7	12146.4	
15361.7	12627.4	
15361.7	12496.8	
15361.7	12885.4	
15361.7	12277	
15361.7	12310.4	
15361.7	11988.4	
15361.7	12793.4	
15361.7	12302.8	
15361.7	12158.2	
15361.7	12897.4	
15361.7	12175.8	
15361.7	12872.8	
15361.7	13017.4	
15361.7	12397.6	
15361.7	12049	
15361.7	12362.4	
15361.7	12626.8	
15361.7	12763	
15361.7	12394.8	
15361.7	12339.4	
15361.7	11997.6	
15361.7	13125	
15361.7	12796	
15361.7	12352	
15361.7	12356	
15361.7	12250.2	
15361.7	12899.4	
15361.7	12673	
15361.7	12420.2	
15361.7	12118.2	
15361.7	12207.8	
15361.7	12651.4	
15361.7	12757.4	
15361.7	12071.8	
15361.7	12814.6	
15361.7	12516.8	
15361.7	12262.6	
15361.7	12919	
15361.7	12069.4	
15361.7	12856.6	
15361.7	12595.8	
15361.7	12441.8	
15361.7	12645.4	
15361.7	12242	
15361.7	12530.2	
15361.7	12590.2	
15361.7	13154	
15361.7	12389.6	
15361.7	12932.4	
15361.7	12726.6	
15361.7	12724.2	
15361.7	12888.2	
15361.7	12646.6	
15361.7	12448.2	
15361.7	12316.4	
15361.7	12070.4	
15361.7	12201.6	
15361.7	12946.2	
15361.7	12398.4	
15361.7	13025.6	
15361.7	12295.6	
15361.7	12675.4	
15361.7	12035	
15361.7	12449.8	
15361.7	12638.2	
15361.7	12968.2	
15361.7	12652	
15361.7	12464.4	
15361.7	12596.2	
15361.7	12893	
15361.7	12741.8	
15361.7	12417.8	
15361.7	12462.8	
15361.7	12401.6	
15361.7	12249.8	
15361.7	12415.8	
15361.7	12500.2	
15361.7	12506.2	
15361.7	12205.6	
15361.7	12448	
15361.7	13021	
15361.7	12917.8	
15361.7	13473	
15361.7	12690.8	
15361.7	12285.6	
15361.7	12225.4	
15361.7	12942.8	
15361.7	12603	
15361.7	12622.4	
15361.7	12127.2	
15361.7	12060.4	
15361.7	12759	
15361.7	12790.2	
15361.7	12673	
15361.7	12209.4	
15361.7	12396.4	
15361.7	12550.6	
15361.7	12855.4	
15361.7	11995.6	
15361.7	12609.4	
15361.7	12413.2	
15361.7	12684.6	
15361.7	12561.2	
15361.7	13115.2	
15361.7	12644.6	
15361.7	12958.8	
15361.7	12459.6	
15361.7	12575.6	
15361.7	12858.6	
15361.7	12473	
15361.7	12737.6	
15361.7	12806.8	
15361.7	12680.4	
15361.7	12390.6	
15361.7	12332.4	
15361.7	12816.8	
15361.7	12229.4	
15361.7	12101.6	
15361.7	12074	
15361.7	12629	
15361.7	11967.8	
15361.7	12087.8	
15361.7	12210.2	
15361.7	12984.2	
15361.7	12207.4	
15361.7	13132.8	
15361.7	12622.8	
15361.7	12945	
15361.7	12645.4	
15361.7	12812.4	
15361.7	12857	
15361.7	12678	
15361.7	12454.6	
15361.7	12623.4	
15361.7	12786.2	
15361.7	12665.6	
15361.7	12222	
15361.7	12636.2	
15361.7	13372	
15361.7	12472.8	
15361.7	12109.8	
15361.7	12478.6	
15361.7	12877.8	
15361.7	13068.6	
15361.7	12547.2	
15361.7	11995.2	
15361.7	12751.8	
15361.7	13046.8	
15361.7	12351.6	
15361.7	12420.2	
15361.7	12886.2	
15361.7	12096.4	
15361.7	12494.8	
15361.7	12352.8	
15361.7	12010.6	
15361.7	12156.4	
15361.7	12640.6	
15361.7	12093.6	
15361.7	12551.2	
15361.7	12726.4	
15361.7	12854	
15361.7	12374.6	
15361.7	12613.2	
15361.7	12849.6	
15361.7	12700.8	
15361.7	11974.2	
15361.7	12892.2	
15361.7	13034.2	
15361.7	12213.8	
15361.7	12514.8	
15361.7	11514	
15361.7	12266.8	
15361.7	12877	
15361.7	12409.2	
15361.7	12485.8	
15361.7	12535.4	
15361.7	12078.6	
15361.7	12373.6	
15361.7	12288.4	
15361.7	12375.4	
15361.7	12479.2	
15361.7	11988.8	
15361.7	12526.6	
15361.7	12358.2	
15361.7	12080.6	
15361.7	12728.2	
15361.7	12100.4	
15361.7	12466	
15361.7	12109	
15361.7	12697.4	
15361.7	13287	
15361.7	11819	
15361.7	12512.4	
15361.7	12961.4	
15361.7	12384	
15361.7	12103.8	
15361.7	12387.2	
15361.7	12205.8	
15361.7	12668.4	
15361.7	12567.2	
15361.7	12208	
15361.7	12502.4	
15361.7	12385.4	
15361.7	12359.4	
15361.7	12961.4	
15361.7	12598.6	
15361.7	12214.4	
15361.7	12828.6	
15361.7	12757.6	
15361.7	13076.8	
15361.7	11841.2	
15361.7	12801.4	
15361.7	12338.2	
15361.7	12392.6	
15361.7	11862.4	
15361.7	12572.6	
15361.7	12489.8	
15361.7	12512.8	
15361.7	12386.2	
15361.7	12621.8	
15361.7	12715.8	
15361.7	12468	
15361.7	12514	
15361.7	12616.2	
15361.7	12172.8	
15361.7	12645	
15361.7	12533.8	
15361.7	12325.2	
15361.7	12604.4	
15361.7	12483.6	
15361.7	12600.8	
15361.7	12816.4	
15361.7	12458.4	
15361.7	11917.8	
15361.7	12245	
15361.7	12507.4	
15361.7	13061.2	
15361.7	12489.2	
15361.7	12131.6	
15361.7	12237.2	
15361.7	12506.8	
15361.7	13127.2	
15361.7	12082.4	
15361.7	12688.6	
15361.7	12214.2	
15361.7	12502.2	
15361.7	12387.4	
15361.7	12331.4	
15361.7	12628.6	
15361.7	12674	
15361.7	12904	
15361.7	12152	
15361.7	12032.2	
15361.7	12396.4	
15361.7	12303.4	
15361.7	12424.6	
15361.7	12425.6	
15361.7	11807.4	
15361.7	12461.2	
15361.7	12539.4	
15361.7	11718.6	
15361.7	12309.4	
15361.7	12423.8	
15361.7	12383.6	
15361.7	12388.4	
15361.7	12720.8	
15361.7	12251.4	
15361.7	11772	
15361.7	13042.6	
15361.7	12597.4	
15361.7	12201.8	
15361.7	12587	
15361.7	12722.6	
15361.7	12146.6	
15361.7	12295.6	
15361.7	12330.8	
15361.7	12393.6	
15361.7	12966	
15361.7	12588.6	
15361.7	12925	
15361.7	12394.2	
15361.7	12588.4	
15361.7	12519.6	
15361.7	12453	
15361.7	12531.6	
15361.7	11919.2	
15361.7	12442	
15361.7	12606	
15361.7	12685	
15361.7	12650.8	
15361.7	11947.6	
15361.7	12740.6	
15361.7	12604.6	
15361.7	12970.6	
15361.7	12305.6	
15361.7	13598.8	
15361.7	12577.8	
15361.7	12679.6	
15361.7	12418.4	
15361.7	11981.6	
15361.7	12388.8	
15361.7	12662	
15361.7	12507.2	
15361.7	12267.8	
15361.7	12974.8	
15361.7	12983	
15361.7	12590	
15361.7	12707.6	
15361.7	12642.6	
15361.7	12346.8	
15361.7	12308.4	
15361.7	13180.6	
15361.7	12531	
15361.7	12646	
15361.7	12498.8	
15361.7	12406	
15361.7	13046.6	
15361.7	12632.2	
15361.7	12936.4	
15361.7	12526.4	
15361.7	12314.4	
15361.7	12239.2	
15361.7	12429.2	
15361.7	11742.8	
15361.7	11995.2	
15361.7	13222.4	
15361.7	12472.8	
15361.7	12734	
15361.7	12583.4	
15361.7	12138.6	
15361.7	12822	
15361.7	12812.8	
15361.7	12079.8	
15361.7	12389.8	
15361.7	12136.8	
15361.7	12942.4	
15361.7	12431.8	
15361.7	12824.2	
15361.7	12727	
15361.7	12431	
15361.7	12641.8	
15361.7	12564.2	
15361.7	12732.6	
15361.7	12339.4	
15361.7	12147.6	
15361.7	12583.2	
15361.7	12882.2	
15361.7	12522.8	
15361.7	12665.4	
15361.7	13215.2	
15361.7	12368.8	
15361.7	12717	
15361.7	11939	
15361.7	11846.2	
15361.7	12145	
15361.7	13498.8	
15361.7	12581	
15361.7	11791.4	
15361.7	11922	
15361.7	12838.2	
15361.7	12603.2	
15361.7	13390	
15361.7	12470.2	
15361.7	13056.8	
15361.7	12025.6	
15361.7	12392.2	
15361.7	12230.2	
15361.7	12299	
15361.7	12430	
15361.7	12756.4	
15361.7	12164.4	
15361.7	12384.8	
15361.7	12095.4	
15361.7	13042.2	
