21084.2	18075.2	
21084.2	17482.8	
21084.2	18327.4	
21084.2	17951.6	
21084.2	17156	
21084.2	17686.2	
21084.2	17718.4	
21084.2	17052.8	
21084.2	17841.4	
21084.2	18106.2	
21084.2	17850	
21084.2	17836.6	
21084.2	18241.6	
21084.2	17274	
21084.2	17764.6	
21084.2	17753	
21084.2	17970	
21084.2	16561.8	
21084.2	17598.2	
21084.2	17122.2	
21084.2	17759.2	
21084.2	18210.2	
21084.2	17466.2	
21084.2	17358	
21084.2	17511.4	
21084.2	18352.6	
21084.2	18004.4	
21084.2	17193	
21084.2	18141	
21084.2	17650	
21084.2	17599.6	
21084.2	18898.6	
21084.2	18304.4	
21084.2	18300.6	
21084.2	18244.4	
21084.2	18570.2	
21084.2	17766.6	
21084.2	17164	
21084.2	17149.6	
21084.2	18391	
21084.2	16709	
21084.2	17293.2	
21084.2	17027.6	
21084.2	17597.8	
21084.2	17986.4	
21084.2	18314.8	
21084.2	16833.2	
21084.2	17766	
21084.2	18416.6	
21084.2	17664.2	
21084.2	18278.2	
21084.2	18005.6	
21084.2	17743	
21084.2	17582.8	
21084.2	17254.6	
21084.2	17563.2	
21084.2	18124.4	
21084.2	17613.2	
21084.2	18135	
21084.2	18231.4	
21084.2	17179	
21084.2	17563.4	
21084.2	17546.2	
21084.2	17711.8	
21084.2	17730.8	
21084.2	17692.8	
21084.2	17737.6	
21084.2	17306	
21084.2	17511.8	
21084.2	18023.2	
21084.2	18093.2	
21084.2	18282.8	
21084.2	16665	
21084.2	17963.4	
21084.2	17600.6	
21084.2	17102.8	
21084.2	17101	
21084.2	17314.4	
21084.2	17847.2	
21084.2	17968.8	
21084.2	17575.2	
21084.2	18041.8	
21084.2	17189.6	
21084.2	16895.6	
21084.2	17693.6	
21084.2	18184.6	
21084.2	18217.6	
21084.2	17842.8	
21084.2	17853.8	
21084.2	18142.8	
21084.2	17890.6	
21084.2	17666.2	
21084.2	17815.2	
21084.2	17750.4	
21084.2	17985.6	
21084.2	17110.8	
21084.2	17144.4	
21084.2	17924.8	
21084.2	17684.6	
21084.2	17550.8	
21084.2	17755	
21084.2	18469.4	
21084.2	17112.4	
21084.2	18227	
21084.2	17859.4	
21084.2	17550	
21084.2	17664	
21084.2	17183.8	
21084.2	17786.2	
21084.2	18366.2	
21084.2	17893.6	
21084.2	18065.8	
21084.2	17899	
21084.2	17292.4	
21084.2	18529.8	
21084.2	18548	
21084.2	18061	
21084.2	17423.8	
21084.2	17636.4	
21084.2	17597	
21084.2	17673.4	
21084.2	16787.2	
21084.2	17838.8	
21084.2	17566.2	
21084.2	18024.2	
21084.2	18620.2	
21084.2	17374.4	
21084.2	17053.4	
21084.2	17982.2	
21084.2	17507	
21084.2	17788	
21084.2	17228.4	
21084.2	16972	
21084.2	17848.8	
21084.2	16991.2	
21084.2	18442.4	
21084.2	17571.2	
21084.2	18071.8	
21084.2	17522.6	
21084.2	18083.6	
21084.2	17373.6	
21084.2	17137.8	
21084.2	17728.4	
21084.2	16835	
21084.2	17710.2	
21084.2	17885.2	
21084.2	17352.4	
21084.2	17515.2	
21084.2	18331.4	
21084.2	17975.8	
21084.2	17118.8	
21084.2	17452	
21084.2	17660	
21084.2	17312.6	
21084.2	17212	
21084.2	18058.2	
21084.2	18084.8	
21084.2	17859	
21084.2	17836.8	
21084.2	18072	
21084.2	17932.2	
21084.2	18507.6	
21084.2	17486.6	
21084.2	17787	
21084.2	17171.8	
21084.2	18153.8	
21084.2	17745.4	
21084.2	17477.8	
21210.8	18323.8	
21210.8	17698.2	
21210.8	17784	
21210.8	17631	
21210.8	17357	
21210.8	17077.4	
21210.8	17772	
21210.8	17645.6	
21210.8	17370.6	
21545.8	18409.4	
21545.8	17128	
21545.8	18220.8	
21545.8	17894	
21545.8	17515.8	
21545.8	18056.4	
21545.8	17816	
21545.8	16995.2	
21545.8	17672.2	
21545.8	17544.4	
21545.8	17414.4	
21545.8	17160	
21545.8	18485.4	
21545.8	17691.6	
21545.8	17640.8	
21545.8	17457.8	
21545.8	17834.4	
21545.8	18016.2	
21545.8	17512.8	
21545.8	17892	
21545.8	18479.6	
21545.8	17342	
21545.8	17067	
21545.8	18152.6	
21545.8	18478.2	
21545.8	17783	
21545.8	17454	
21545.8	17332.8	
21545.8	16590.8	
21545.8	18640.6	
21545.8	17549	
21545.8	18168.2	
21545.8	17446.2	
21545.8	17591.4	
21545.8	17542.6	
21545.8	17749.4	
21545.8	18246.6	
21545.8	18013.2	
21545.8	17705.2	
21545.8	18180.2	
21545.8	17596.6	
21545.8	17583.2	
21545.8	16893	
21545.8	17764	
21545.8	17984	
21545.8	17418.6	
21545.8	17538.2	
21545.8	17682.2	
21545.8	17315.4	
21545.8	17628.8	
21545.8	17250.2	
21545.8	17819.8	
21545.8	17590.8	
21545.8	17441.8	
21545.8	17816.8	
21545.8	17266	
21545.8	17814.4	
21545.8	17328.6	
21545.8	17432	
21545.8	17388.2	
21545.8	18029.6	
21545.8	17402.4	
21545.8	17864.4	
21545.8	17190.2	
21545.8	17849.2	
21545.8	17569.4	
21545.8	17614.6	
21545.8	16525.4	
21545.8	18487.2	
21545.8	17577.4	
21545.8	17368.2	
21545.8	18095	
21545.8	17530.2	
21545.8	18195.8	
21545.8	17460.6	
21545.8	17143.2	
21545.8	17888.4	
21545.8	17834.6	
21545.8	17790.6	
21545.8	18518.2	
21545.8	17310.2	
21545.8	16717.2	
21545.8	17520.6	
21545.8	17665.2	
21545.8	17641	
21545.8	17722.4	
21545.8	17948	
21545.8	17995.8	
21545.8	17597.8	
21545.8	17691.6	
21545.8	17926.6	
21545.8	17560.2	
21545.8	17981.2	
21545.8	18017.6	
21545.8	18614.4	
21545.8	17833.2	
21545.8	17562	
21545.8	18216.8	
21545.8	18495.6	
21545.8	17403.4	
21545.8	17381.2	
21545.8	17486	
21545.8	17668.8	
21545.8	17807.6	
21545.8	17305.4	
21545.8	18204	
21545.8	17210.2	
21545.8	17587.8	
21545.8	17841.6	
21545.8	17667.4	
21545.8	16963.4	
21545.8	18221.6	
21545.8	17488	
21545.8	17710	
21545.8	17529.6	
21545.8	17918.4	
21545.8	17112	
21545.8	17553	
21545.8	17219.8	
21545.8	17727.8	
21545.8	17709.4	
21545.8	18093.2	
21545.8	17945.8	
21545.8	17561.6	
21545.8	17719	
21545.8	17825.2	
21545.8	18214.4	
21545.8	17674	
21545.8	18781.6	
21545.8	17707.6	
21545.8	17438.2	
21545.8	17578	
21545.8	17343.6	
21545.8	18196.4	
21545.8	18202.6	
21545.8	18540.2	
21545.8	18257.8	
21545.8	17542.8	
21545.8	17158.8	
21545.8	17554.2	
21545.8	18059	
21545.8	17615.2	
21545.8	17426.2	
21545.8	17650.4	
21545.8	18211.2	
21545.8	17433.8	
21545.8	18414.8	
21545.8	18380.2	
21545.8	17330.4	
21545.8	17953.8	
21545.8	17619.8	
21545.8	16544.4	
21545.8	18139.8	
21545.8	17780.2	
21545.8	17893	
21545.8	17998.6	
21545.8	18225.8	
21545.8	18000.2	
21545.8	17227.8	
21545.8	16872	
21545.8	17995.2	
21545.8	17566.6	
21545.8	18623.6	
21545.8	17682.6	
21545.8	17964.2	
21545.8	17589.6	
21545.8	17865.6	
21545.8	17644.8	
21545.8	17954.4	
21545.8	16986.8	
21545.8	17770	
21545.8	17183.8	
21545.8	17361.2	
21545.8	17574.8	
21545.8	17356.4	
21545.8	17495.8	
21545.8	18472.8	
21545.8	18452.2	
21545.8	17416.4	
21545.8	18014.6	
21545.8	17224.2	
21545.8	17669	
21545.8	17625	
21545.8	18019.6	
21545.8	17737.8	
21545.8	17786.4	
21545.8	18336	
21545.8	17289.6	
21545.8	17605.2	
21545.8	17061.6	
21545.8	17456	
21545.8	17266.8	
21545.8	17593.6	
21545.8	17853.4	
21545.8	17732.4	
21545.8	17403.6	
21545.8	17123.4	
21545.8	16844.8	
21545.8	17796.6	
21545.8	17653.8	
21545.8	17779	
21545.8	17738.4	
21545.8	17734.2	
21545.8	17079.6	
21545.8	17494.2	
21545.8	17870.6	
21545.8	17517.8	
21545.8	18019	
21545.8	17348.6	
21545.8	17615.6	
21545.8	17832.4	
21545.8	18339.4	
21545.8	17584.8	
21545.8	17526.8	
21545.8	16866.4	
21545.8	17195.6	
21545.8	18170.2	
21545.8	17797.8	
21545.8	17270.6	
21545.8	17724.2	
21545.8	17895.2	
21545.8	17681	
21545.8	17783.2	
21545.8	18818.6	
21545.8	16861.2	
21545.8	16883.6	
21545.8	17018	
21545.8	17613.6	
21545.8	17792.2	
21545.8	17464.2	
21545.8	17857.8	
21545.8	17348	
21545.8	17701.8	
21545.8	17791	
21545.8	17369.8	
21545.8	17758.8	
21545.8	18463	
21545.8	17214.2	
21545.8	19095	
21545.8	17272.4	
21545.8	17765.6	
21545.8	17375.4	
21545.8	17350.6	
21545.8	17785.4	
21545.8	17037.4	
21545.8	17954	
21545.8	17935	
21545.8	17193.8	
21545.8	18022.4	
21545.8	17298.6	
21545.8	17757.4	
21545.8	17508.2	
21545.8	17731.4	
21545.8	17257	
21545.8	17142.4	
21545.8	17411	
21545.8	17890	
21545.8	17067.6	
21545.8	16652	
21545.8	17698.4	
21545.8	18092.8	
21545.8	17332.6	
21545.8	16941.6	
21545.8	17229	
21545.8	17215.8	
21545.8	18042.8	
21545.8	17260.6	
21545.8	17865.8	
21545.8	17681.2	
21545.8	18059.2	
21545.8	18302.6	
21545.8	17864.2	
21545.8	18109.8	
21545.8	18084.2	
21545.8	17610.2	
21545.8	18035.4	
21545.8	17673	
21545.8	17299.2	
21545.8	17204.2	
21545.8	17581.6	
21545.8	17811.4	
21545.8	17968.6	
21545.8	18120.8	
21545.8	17789.6	
21545.8	17125.4	
21545.8	17992	
21545.8	17918.2	
21545.8	18267	
21545.8	17628.8	
21545.8	18040	
21545.8	17962	
21545.8	18005.4	
21545.8	17844.2	
21545.8	17992.8	
21545.8	17471.4	
21545.8	18399.2	
21545.8	17968	
21545.8	18176.6	
21545.8	17727	
21545.8	17609.6	
21545.8	16978.8	
21545.8	17352.6	
21545.8	17026	
21545.8	17219.6	
21545.8	17180.8	
21547.8	18942.4	
21547.8	18220.6	
21547.8	18003.2	
21547.8	17880.4	
21547.8	16911.8	
21547.8	17526.2	
21547.8	18810.4	
21547.8	18114	
21547.8	17180.6	
21547.8	18271.8	
21547.8	18433.6	
21547.8	18277.2	
21547.8	17621.4	
21547.8	16974.8	
21547.8	17870	
21547.8	17614.2	
21547.8	18092	
21547.8	17884	
21547.8	16913.2	
21547.8	17458.6	
21547.8	17528.2	
21547.8	17217.4	
21547.8	18013	
21547.8	18594.2	
21547.8	17599.6	
21547.8	17405	
21547.8	18182	
21547.8	18314.4	
21547.8	17315.8	
21547.8	18547	
21547.8	17309.6	
21547.8	18342	
21547.8	17729.8	
21547.8	17514.2	
21547.8	18027.6	
21547.8	18064.6	
21547.8	17393.2	
21547.8	18174.6	
21547.8	17512.6	
21547.8	17698.2	
21547.8	17059.4	
21547.8	18032.6	
21547.8	18415.2	
21547.8	17513.6	
21547.8	18657	
21547.8	17256.2	
21547.8	17499	
21547.8	17133	
21547.8	16755.2	
21547.8	18695.6	
21547.8	17865	
21547.8	17794	
21547.8	17405	
21547.8	17207.6	
21547.8	17731.4	
21547.8	17750.8	
21547.8	17463.6	
21547.8	18304.4	
21547.8	17608.2	
21547.8	17896.4	
21547.8	18037.4	
21547.8	17807.4	
21547.8	17172.2	
21547.8	17781	
21547.8	16894.6	
21547.8	18181.6	
21547.8	18030.6	
21547.8	17800.8	
21547.8	17355.8	
21547.8	17339.8	
21547.8	18028.2	
21547.8	17653.8	
21547.8	17310.4	
21547.8	17258.2	
21547.8	16915.6	
21547.8	17833	
21547.8	17900.4	
21547.8	17819	
21547.8	18093.8	
21547.8	17522.2	
21547.8	17337	
21547.8	17846.6	
21547.8	18219.4	
21547.8	17151.4	
21547.8	18304.2	
21547.8	18082.2	
21547.8	17895.6	
21547.8	17951.2	
21547.8	18053.8	
21547.8	17093.4	
21547.8	18144.4	
21547.8	17737	
21547.8	17873.4	
21547.8	18522.8	
21547.8	17411.4	
21547.8	18245.6	
21547.8	17566	
21547.8	17617.2	
21547.8	17127.4	
21547.8	17306.4	
21547.8	18125.6	
21547.8	17444.4	
21547.8	17677.2	
21547.8	17180.8	
21547.8	18039.8	
21547.8	18639.8	
21547.8	17422.4	
21547.8	17941.6	
21547.8	17344.8	
21547.8	18034	
21547.8	17229.4	
21547.8	18234.2	
21547.8	17404.8	
21547.8	17694.8	
21547.8	18852	
21547.8	17583.6	
21547.8	17928.8	
21547.8	18337.4	
21547.8	17224.8	
21547.8	17333.2	
21547.8	17871.6	
21547.8	17391.2	
21547.8	18252.8	
21547.8	17972	
21547.8	18691.2	
21547.8	17156.8	
21547.8	17927	
21547.8	17872.2	
21547.8	17638.4	
21547.8	18038.2	
21547.8	17407	
21547.8	17230	
21547.8	17358.2	
21547.8	17869.2	
21547.8	17446.8	
21547.8	17126.2	
21547.8	17306.2	
21547.8	17762.2	
21547.8	17763.8	
21547.8	17660.6	
21547.8	18000.6	
21547.8	17284.2	
21547.8	17328.8	
21547.8	18415.2	
21547.8	17681.4	
21547.8	18048.2	
21547.8	17947.2	
21547.8	17689.4	
21547.8	17590.2	
21547.8	17690	
21547.8	17602.2	
21547.8	17860.2	
21547.8	17208.8	
21547.8	17428.6	
21547.8	17349	
21547.8	17758.2	
21547.8	17561.8	
21547.8	17880	
21547.8	17050.4	
21547.8	18545.8	
21547.8	18647.8	
21547.8	17302.6	
21547.8	17631.2	
21547.8	17893	
21547.8	17996.8	
21547.8	17221.2	
21547.8	17775.2	
21547.8	17400.4	
21547.8	18238.4	
21547.8	17222.4	
21547.8	18436.4	
21547.8	17305.2	
21547.8	17208.6	
21547.8	17547.8	
21547.8	17493.6	
21547.8	17627.4	
21547.8	17504.2	
21547.8	17548.2	
21547.8	17834.6	
21547.8	17853.8	
21547.8	17057.2	
21547.8	17967	
21547.8	18117.2	
21547.8	17861	
21547.8	18127.2	
21547.8	18702	
21547.8	17562	
21547.8	17728.8	
21547.8	17430.6	
21547.8	18116.4	
21547.8	17462.2	
21547.8	17581	
21547.8	17452.8	
21547.8	17569.8	
21547.8	17785.4	
21547.8	17559.2	
21547.8	17523.6	
21547.8	17391.8	
21547.8	17577.8	
21547.8	18114.4	
21547.8	17418.4	
21547.8	17255.8	
21547.8	18308.8	
21547.8	18093.2	
21547.8	17632.4	
21547.8	17562.2	
21547.8	17766	
21547.8	16976.2	
21547.8	17512	
21547.8	17677.8	
21547.8	17320.2	
21547.8	17663	
21547.8	17076.2	
21547.8	17019.8	
21547.8	16981.6	
21547.8	17458.2	
21547.8	17398.2	
21547.8	17312.6	
21547.8	17840.4	
21547.8	17594	
21547.8	18539.2	
21547.8	17271.4	
21547.8	17743	
21547.8	17378.6	
21547.8	16943.8	
21547.8	17764.4	
21547.8	17392.8	
21547.8	17195.6	
21547.8	18196.2	
21547.8	17362.6	
21547.8	17366.2	
21547.8	17651	
21547.8	17580.2	
21547.8	17212	
21547.8	18006.4	
21547.8	18437.6	
21547.8	17816	
21547.8	18076.6	
21547.8	18121.8	
21547.8	17593.4	
21547.8	17335.8	
21547.8	18229.4	
21547.8	17642.2	
21547.8	16952.4	
21547.8	18092.2	
21547.8	18247.6	
21547.8	17800.4	
21547.8	17179.8	
21547.8	17704.6	
21547.8	17648	
21547.8	17343.6	
21547.8	17980	
21547.8	18252.2	
21547.8	17298.4	
21547.8	18316.6	
21547.8	18895.4	
21547.8	17390.8	
21547.8	17281.2	
21547.8	17465.4	
21547.8	17273	
21547.8	18020.2	
21547.8	17311.6	
21547.8	17526.4	
21547.8	17389	
21547.8	18785.8	
21547.8	17474.2	
21547.8	17649.8	
21547.8	18302.4	
21547.8	17599	
21547.8	17386	
21547.8	17360.8	
21547.8	18263	
21547.8	18416.4	
21547.8	17884.2	
21547.8	17306.6	
21547.8	18202.6	
21547.8	17619.6	
21547.8	18867.6	
21547.8	18027.4	
21547.8	17989.4	
21547.8	17371	
21547.8	17783.4	
21547.8	17175.8	
21547.8	17709.2	
21547.8	17579.6	
21547.8	17351.4	
21547.8	17347.2	
21547.8	17916.6	
21547.8	18251.2	
21547.8	17578.8	
21547.8	17926.6	
21547.8	17414.4	
21547.8	17087.6	
21547.8	17178.2	
21547.8	18443	
21547.8	17268	
21547.8	18596.8	
21547.8	17662.6	
21547.8	18040.8	
21547.8	17805.2	
21547.8	18208.8	
21547.8	18005.8	
21547.8	17253.2	
21547.8	17484.2	
21547.8	18138.2	
21547.8	17481.4	
21547.8	18000.8	
21547.8	17647.2	
21547.8	17596.4	
21547.8	17086.6	
21547.8	18256.4	
21547.8	18034.8	
21547.8	17400.2	
21547.8	17762.4	
21547.8	17470.6	
21547.8	17614.4	
21547.8	17391	
21547.8	17540.4	
21547.8	17329.8	
21547.8	18484.6	
21547.8	17604.4	
21547.8	17297.2	
21547.8	17170.4	
21547.8	16968	
21547.8	17738.8	
21547.8	18395.2	
21547.8	17859.4	
21547.8	17531.4	
21547.8	18023.2	
21547.8	17445.8	
21547.8	18499	
21547.8	18485	
21547.8	17369.8	
21547.8	17391.4	
21547.8	18026.8	
21547.8	17523.2	
21547.8	18590	
21547.8	17308.6	
21547.8	17506.2	
21547.8	17596.6	
21547.8	18044.8	
21547.8	18154.6	
21547.8	17924.4	
21547.8	17546	
21547.8	17871.8	
21547.8	17761.8	
21547.8	17321.4	
21547.8	17413.6	
21547.8	17507.6	
21547.8	18082.6	
21547.8	17299	
21547.8	17638.4	
21547.8	17568.2	
21547.8	17552.8	
21547.8	18078.4	
21547.8	17932.2	
21547.8	17786.6	
21547.8	17635	
21547.8	17162.6	
21547.8	17549.8	
21547.8	18277	
21547.8	17771.8	
21547.8	17285.4	
21547.8	17341.2	
21547.8	17470.2	
21547.8	18090.4	
21547.8	17649.8	
21547.8	17847.4	
21547.8	17815.6	
21547.8	17983.6	
21547.8	18097	
21547.8	17257	
21547.8	18010.2	
21547.8	17364.4	
21547.8	16906.2	
21547.8	17026.2	
21547.8	17985.2	
21547.8	17042.8	
21547.8	17619.4	
21547.8	17500.8	
21547.8	17098	
21547.8	17055.2	
21547.8	17562	
21547.8	17977.6	
21547.8	17221.8	
21547.8	18005.4	
21547.8	17973.2	
21547.8	17495	
21547.8	17178.2	
21547.8	17856	
21547.8	18248	
21547.8	17831.4	
21547.8	17556.4	
21547.8	17495.2	
21547.8	17699.6	
21547.8	17285	
21547.8	17653.6	
21547.8	17945.4	
21547.8	18040	
21547.8	16763.8	
21547.8	17782.4	
21547.8	18319	
21547.8	17014	
21547.8	17211.6	
21547.8	17175.8	
21547.8	17805.8	
21547.8	18173.6	
21547.8	18320	
21547.8	17584.4	
21547.8	18142	
21547.8	16828.8	
21547.8	17893.2	
21547.8	17993	
21547.8	17379	
21547.8	17804	
21547.8	17495.2	
21547.8	17464.8	
21547.8	17908	
21547.8	17692.6	
21547.8	18455.2	
21547.8	17732.8	
21547.8	18264	
21547.8	18221.6	
21547.8	17830.6	
21547.8	18120.8	
21547.8	17850.4	
21547.8	17757.2	
21547.8	17898.2	
21547.8	17770.4	
21547.8	18376	
21547.8	17574	
21547.8	17289.8	
21547.8	17297.2	
21547.8	16944.6	
21547.8	17369	
21547.8	17804.4	
21547.8	17506.2	
21547.8	17087.8	
21547.8	16880	
21547.8	18229.2	
21547.8	18083.6	
21547.8	17957.8	
21547.8	17198.2	
21547.8	17836.2	
21547.8	18332.4	
21547.8	18092.6	
21547.8	18304.6	
21547.8	17859	
21547.8	18427.4	
21547.8	18283.8	
21547.8	17169.2	
21547.8	17973.6	
21547.8	17810.8	
21547.8	17492.6	
21547.8	18180	
21547.8	17390	
21547.8	17075.8	
21547.8	17679	
21547.8	17899.4	
21547.8	18294.2	
21547.8	17929.2	
21547.8	16589.6	
21547.8	17733.4	
21547.8	18428.6	
21547.8	16983.2	
21547.8	17455.4	
21547.8	18263.6	
21547.8	18593.2	
21547.8	17394.6	
21547.8	17350.8	
21547.8	17778.4	
21547.8	18425.2	
21547.8	17447.6	
21547.8	17175.8	
21547.8	17867.8	
21547.8	16653	
21547.8	17008.6	
21547.8	17770.2	
21547.8	17329.8	
21547.8	17046	
21547.8	17438.8	
21547.8	17460.2	
21547.8	17164.2	
21547.8	18631.2	
21547.8	17023	
21547.8	17288	
21547.8	17771.8	
21547.8	17791.4	
21547.8	17179.2	
21547.8	17954.2	
21547.8	18060.2	
21547.8	16838.6	
21547.8	18199.4	
21547.8	17971.6	
21547.8	17688.2	
21547.8	17951.8	
21547.8	18062	
21547.8	17031.4	
21547.8	18381.2	
21547.8	18142.2	
21547.8	17710	
21547.8	17673.6	
21547.8	18325	
21547.8	17231.8	
21547.8	17581.2	
21547.8	17557.6	
21547.8	17317	
21547.8	17984.2	
21547.8	18061.2	
21547.8	16996	
21547.8	18399.4	
21547.8	17452.4	
21547.8	17818.8	
21547.8	17327.8	
21547.8	17426.6	
21547.8	17806.6	
21547.8	18292.4	
21547.8	18109.2	
21547.8	17330	
21547.8	18571.6	
21547.8	17208.8	
21547.8	17982.4	
21547.8	17849.4	
21547.8	17954.4	
21547.8	17728.6	
21547.8	17120.4	
21547.8	17894.2	
21547.8	18245.6	
21547.8	17377.2	
21547.8	17014.8	
21547.8	17813.4	
21547.8	17658.8	
21547.8	17618.2	
21547.8	17545	
21547.8	17638.6	
21547.8	17392.4	
21547.8	17562.6	
21547.8	17963.8	
21547.8	17387	
21547.8	18046.6	
21547.8	17594.2	
21547.8	17598.8	
21547.8	18244	
21547.8	17591.6	
21547.8	17772	
21547.8	17519.2	
21547.8	17428.8	
21547.8	17732	
21547.8	18411	
21547.8	17696.8	
21547.8	17890.4	
21547.8	17441.8	
21547.8	17301.4	
21547.8	17082.4	
21547.8	18329.8	
21547.8	16765.2	
21547.8	17820.2	
21547.8	17458.8	
21547.8	17456.6	
21547.8	18098.4	
21547.8	17470.4	
21547.8	17590.6	
21547.8	18292.4	
21547.8	17955	
21547.8	17711.4	
21547.8	17627.4	
21547.8	18103.4	
21547.8	18163.2	
21547.8	17213.8	
21547.8	17379.6	
21547.8	18016.8	
21547.8	17667.4	
21547.8	17391.2	
21547.8	17317.8	
21547.8	17229.6	
21547.8	17566.4	
21547.8	17480.6	
21547.8	17462.6	
21547.8	17426.2	
21547.8	17541.8	
21547.8	17148.8	
21547.8	18302.6	
21547.8	17760.4	
21547.8	16874.2	
21547.8	17546.6	
21547.8	17785	
21547.8	17551.6	
21547.8	17818.6	
21547.8	17730	
21547.8	17658.6	
21547.8	18045.8	
21547.8	17734.8	
21547.8	18110.6	
21547.8	17830.4	
21547.8	17170.8	
21547.8	17819.8	
21547.8	17707.4	
21547.8	17494.6	
21547.8	17471.4	
21547.8	16956.8	
21547.8	17690.4	
21547.8	17821.4	
21547.8	17223.6	
21547.8	17500	
21547.8	17647	
21547.8	18161.4	
21547.8	17545.4	
21547.8	17765.4	
21547.8	17326.8	
21547.8	17768.4	
21547.8	18177.8	
21547.8	18338.2	
21547.8	18079.6	
21547.8	17354.4	
21547.8	17151.8	
21547.8	17105.6	
21547.8	18602.8	
21547.8	17127.4	
21547.8	17858.8	
21547.8	17178.4	
21547.8	17555.6	
21547.8	17977.6	
21547.8	18009.4	
21547.8	17713.8	
21547.8	18060.2	
21547.8	17813.8	
21547.8	17821.8	
21547.8	18345.8	
21547.8	17449	
21547.8	18006.4	
21547.8	17637.2	
21547.8	17852.6	
21547.8	17749.4	
21547.8	18339.2	
21547.8	18208	
21547.8	17222.2	
21547.8	17556.4	
21547.8	16504	
21547.8	17764.8	
21547.8	17596.2	
21547.8	17601	
21547.8	17726.2	
21547.8	17620.6	
21547.8	16639.2	
21547.8	17819.8	
21547.8	17304.6	
21547.8	18277.2	
21547.8	17398.8	
21547.8	17794.2	
21547.8	17576.8	
21547.8	17466.4	
21547.8	17816.6	
21547.8	17434.8	
21547.8	17400.8	
21547.8	17831.6	
21547.8	17665.6	
21547.8	17799.4	
21547.8	17202.4	
21547.8	18631	
21547.8	17324	
21547.8	17702.4	
21547.8	18294.6	
21547.8	17731.6	
21547.8	17860.4	
21547.8	17969.6	
21547.8	17889.2	
21547.8	18095.4	
21547.8	17347.6	
21547.8	18268.8	
21547.8	18047.6	
21547.8	18298.8	
21547.8	18358.4	
21547.8	18485.4	
21547.8	17689.4	
21547.8	17547.8	
21547.8	17994.6	
21547.8	16819.6	
21547.8	18160.8	
21547.8	17251.8	
21547.8	17663.8	
21547.8	17307.6	
21547.8	18041	
21547.8	17775.6	
21547.8	17473.8	
21547.8	18295.4	
21547.8	17569.4	
21547.8	17043.8	
21547.8	17759.4	
21547.8	16593.6	
21547.8	17653.6	
21547.8	17025.2	
21547.8	18024.2	
21547.8	17965.8	
21547.8	18209.2	
21547.8	18178.4	
21547.8	17323	
21547.8	17718.8	
21547.8	17490.8	
21547.8	17983.4	
21547.8	17582	
21547.8	17145	
21547.8	17932.6	
21547.8	18000.4	
21547.8	18347.6	
21547.8	17071.4	
21547.8	17647.8	
21547.8	17904.2	
21547.8	17594.8	
21547.8	18258.6	
21547.8	17384.6	
21547.8	18659.2	
21547.8	17327.4	
21547.8	17191	
21547.8	17752.2	
21547.8	17576.6	
21547.8	17207	
21547.8	17519.2	
21547.8	17894.2	
21547.8	18557.4	
21547.8	17561	
21547.8	17285.6	
21547.8	18065.4	
21547.8	17166.8	
21547.8	16928	
21547.8	17774.4	
21547.8	17782.2	
21547.8	18110.6	
21547.8	17753	
21547.8	16895.2	
21547.8	17476.2	
21547.8	18562.4	
21547.8	17519.4	
21547.8	17392.2	
21547.8	18015.8	
21547.8	18212.4	
21547.8	17718.6	
21547.8	17479.8	
21547.8	17250.2	
21547.8	18051	
21547.8	18086.2	
21547.8	16875.4	
21547.8	17428	
21547.8	17318.6	
21547.8	18571.4	
21547.8	17919.6	
21547.8	17579.4	
21547.8	17860	
21547.8	17582.8	
21547.8	17774	
21547.8	17510.6	
21547.8	18294.8	
21547.8	17840.6	
21547.8	17593.2	
21547.8	17806.8	
21547.8	17974.4	
21547.8	17154.6	
21547.8	17326.8	
21547.8	18149.6	
21547.8	17035.4	
21547.8	18771.2	
21547.8	16559.6	
21547.8	17034.2	
21547.8	18433.6	
21547.8	17588.4	
21547.8	17340	
21547.8	17699	
21547.8	17320.2	
21547.8	18796.8	
21547.8	17652.2	
21547.8	17581.4	
21547.8	17228.4	
21547.8	17657.8	
21547.8	17392	
21547.8	17351.4	
21547.8	17057.6	
21547.8	17143.6	
21547.8	17410	
21547.8	17664.2	
21547.8	17687.4	
21547.8	17778.4	
21547.8	17939.8	
21547.8	17701	
21547.8	17768.2	
21547.8	17765.8	
21547.8	17021.6	
21547.8	17995.6	
21547.8	17337.6	
21547.8	18346	
21547.8	17238.6	
21547.8	17507.8	
21547.8	18467.4	
21547.8	17254.4	
21547.8	17791.4	
21547.8	17478.6	
21547.8	17141	
21547.8	17356.4	
21547.8	17732.6	
21547.8	18149.8	
21547.8	18533.4	
21547.8	17755.4	
21547.8	17766.8	
21547.8	17339.8	
21547.8	17960.2	
21547.8	17172.2	
21547.8	17880.4	
21547.8	17488	
21547.8	17174.4	
21547.8	18219.6	
21547.8	17495.8	
21547.8	17324.6	
21547.8	17626.8	
21547.8	17528.6	
21547.8	17410.4	
21547.8	18050.6	
21547.8	17786.6	
21547.8	17991.2	
21547.8	17615	
21547.8	17937.6	
21547.8	17456	
21547.8	17761	
21547.8	17782.6	
21547.8	18124.6	
21547.8	17858.6	
21547.8	17761.2	
21547.8	17490.6	
21547.8	17743.2	
21547.8	17381.2	
21547.8	17295.2	
21547.8	17318	
21547.8	17310.4	
21547.8	17861.4	
21547.8	17447	
21547.8	17429.4	
21547.8	17475.4	
