58394.5	50853.6	
58394.5	50392.8	
58394.5	50538.6	
58394.5	50877.6	
58394.5	51382.4	
58394.5	49819.6	
58394.5	50522	
58394.5	50350.6	
58394.5	49959.2	
58394.5	51097	
58394.5	49683.8	
58394.5	51002	
58394.5	51939	
58394.5	49944.4	
58394.5	49387.2	
58394.5	50233.8	
58394.5	51765.4	
58394.5	51188.2	
58394.5	50494	
58394.5	51519.6	
58394.5	49630.8	
58394.5	51266.2	
58394.5	49627.6	
58394.5	50897	
58394.5	50178.2	
58394.5	50469.6	
58394.5	50334	
58394.5	50700.8	
58394.5	49478.6	
58394.5	49404.2	
58394.5	51236.6	
58394.5	50314.2	
58394.5	51085.6	
58394.5	49798.6	
58394.5	49064.6	
58394.5	51006.8	
58394.5	49395	
58394.5	50494.6	
58394.5	49520	
58394.5	51176.6	
58394.5	50676	
58394.5	49996.4	
58394.5	51386.4	
58394.5	49970.8	
58394.5	50562.6	
58394.5	50664.2	
58394.5	50239.8	
58394.5	50286.6	
58394.5	50077.8	
58394.5	50581.4	
58394.5	50276	
58394.5	50961	
58394.5	49190.8	
58394.5	49540.8	
58394.5	50321.4	
58394.5	50667.4	
58394.5	51737.8	
58394.5	51818.6	
58394.5	50666.6	
58394.5	50026	
58394.5	51228.4	
58394.5	50741	
58394.5	50731.4	
58394.5	49782.2	
58394.5	50572.4	
58394.5	50079	
58394.5	51269.4	
58394.5	49965.4	
58394.5	51214.2	
58394.5	50516.2	
58394.5	51260.8	
58394.5	50394.6	
58394.5	50502.8	
58394.5	50017	
58394.5	49855.2	
58394.5	50208.4	
58394.5	50680.8	
58394.5	50273.4	
58394.5	50634.6	
58394.5	50706	
58394.5	50832.8	
58394.5	50933	
58394.5	50178.8	
58394.5	50634.4	
58394.5	50011	
58394.5	50142	
58394.5	50244.6	
58394.5	50101.2	
58394.5	51030.4	
58394.5	49335.4	
58394.5	49586	
58394.5	51713.2	
58394.5	49770.2	
58394.5	51052	
58394.5	49886.2	
58394.5	50216.6	
58394.5	51436.2	
58394.5	50282.8	
58394.5	49453	
58394.5	50032.6	
58394.5	51683	
58394.5	50922.2	
58394.5	50381	
58394.5	51868	
58394.5	51050.8	
58394.5	49276.6	
58394.5	52576.6	
58394.5	50489.2	
58394.5	48888.4	
58394.5	50521.6	
58394.5	49759.6	
58394.5	49493.6	
58394.5	49349.8	
58394.5	50269.8	
58394.5	50479.8	
58394.5	49822.8	
58394.5	51762.4	
58394.5	50464	
58394.5	49980.6	
58394.5	49546.8	
58394.5	49725	
58394.5	50259	
58394.5	50075.8	
58394.5	49890.8	
58394.5	50606.2	
58394.5	50757.6	
58394.5	50693.6	
58394.5	51009	
58394.5	51383.8	
58394.5	49330	
58394.5	49916	
58394.5	50072.2	
58394.5	49655	
58394.5	50255	
58394.5	49114.6	
58394.5	51012	
58394.5	50064.6	
58394.5	49249	
58394.5	50627.6	
58394.5	50527.6	
58394.5	50523.4	
58394.5	49790	
58394.5	50760.2	
58394.5	50748.6	
58394.5	50967.4	
58394.5	49523.8	
58394.5	51222.6	
58394.5	50107	
58394.5	50210	
58394.5	51066.8	
58394.5	51977	
58394.5	50507	
58394.5	51593.4	
58394.5	50152.4	
58394.5	50368	
58394.5	50009	
58394.5	49923.8	
58394.5	51614.8	
58394.5	49868	
58394.5	51920.4	
58394.5	50269	
58394.5	50018.4	
58394.5	49915	
58394.5	51171.2	
58394.5	50172.8	
58394.5	50367	
58394.5	51154.8	
58394.5	49962.2	
60190.8	53230.2	
60190.8	50527.8	
60190.8	51168.4	
60190.8	49529	
60190.8	50282	
60190.8	51529.4	
60190.8	51028.2	
60190.8	50132.4	
60190.8	49837.6	
60190.8	50077.4	
60190.8	50632.4	
60190.8	50301.6	
60190.8	50861.4	
60190.8	50128.6	
60190.8	50608	
60190.8	50630.2	
60190.8	50368.6	
60190.8	50764	
60190.8	49463.2	
60190.8	49559	
60190.8	51535.4	
60190.8	50728.8	
60190.8	50052.6	
60190.8	49957.6	
60190.8	50577.2	
60190.8	50849.4	
60190.8	50178.2	
60190.8	50519.8	
60190.8	50356.6	
60190.8	49448.4	
60190.8	50023	
60190.8	51376.6	
60190.8	50600.6	
60190.8	50000.8	
60190.8	49925.4	
60190.8	50968.6	
60190.8	49890.2	
60190.8	50297	
60190.8	51340.6	
60190.8	50611.8	
60190.8	50995.6	
60190.8	49900.2	
60190.8	49668.6	
60190.8	51242	
60190.8	49789.2	
60190.8	50001.6	
60190.8	49937	
60190.8	49305.8	
60190.8	50313.4	
60190.8	50866.4	
60190.8	49678.6	
60190.8	50072.2	
60190.8	50158.2	
60190.8	50468.6	
60190.8	50213.8	
60190.8	50771	
60190.8	49987.6	
60190.8	49494.8	
60190.8	49372.6	
60190.8	50429	
60190.8	50574.8	
60190.8	49659.2	
60190.8	50333.4	
60190.8	50028.8	
60190.8	49169.6	
60190.8	51334	
60190.8	49575.6	
60190.8	49962	
60190.8	50704	
60190.8	50237.6	
60190.8	50836.8	
60190.8	50106.2	
60190.8	49333.4	
60190.8	50787	
60190.8	51167.4	
60190.8	50278.4	
60190.8	50452	
60190.8	51438.8	
60190.8	50357.6	
60190.8	51438.4	
60190.8	50516	
60190.8	50444.4	
60190.8	50268.4	
60190.8	50244.4	
60190.8	50966	
60190.8	50512	
60190.8	50326.4	
60190.8	51869	
60190.8	49889.8	
60190.8	50547.8	
60190.8	50168	
60190.8	50953.4	
60190.8	50293.4	
60190.8	50790.2	
60190.8	50159	
60190.8	50642.6	
60190.8	50053.8	
60190.8	50001.8	
60190.8	50345.8	
60190.8	50645	
60190.8	49808.4	
60190.8	52244.4	
60190.8	52056.6	
60190.8	51051.8	
60190.8	50907.2	
60190.8	50654	
60190.8	49897.6	
60190.8	49334.4	
60190.8	50597.6	
60190.8	49446.4	
60190.8	49570.2	
60190.8	49918	
60190.8	50636.2	
60190.8	50861.2	
60190.8	50446.2	
60190.8	50433.2	
60190.8	49738.4	
60190.8	50369.8	
60190.8	49892.6	
60190.8	50019	
60190.8	50013.2	
60190.8	50826.4	
60190.8	50980.6	
60190.8	50773.8	
60190.8	50095.8	
60190.8	51390.8	
60190.8	51494.4	
60190.8	49930.4	
60190.8	50080	
60190.8	51030.8	
60190.8	48933.4	
60190.8	50484	
60190.8	49211.6	
60190.8	50724.8	
60190.8	51711.2	
60190.8	49679.2	
60190.8	50761	
60190.8	50282.6	
60190.8	50304.2	
60190.8	50013.8	
60190.8	50680	
60190.8	51128.6	
60190.8	51312.4	
60190.8	51029.8	
60190.8	50741	
60190.8	49530	
60190.8	52516	
60190.8	49727	
60190.8	49902.6	
60190.8	50123	
60190.8	52039.8	
60190.8	49802	
60190.8	51089.2	
60190.8	50080.8	
60190.8	51492.6	
60190.8	51097.8	
60190.8	51216.6	
60190.8	49629.6	
60190.8	49990	
60190.8	49603	
60190.8	50679.4	
60190.8	50596.4	
60190.8	50766.4	
60190.8	49502	
60190.8	50513	
60190.8	50394	
60190.8	51372.6	
60190.8	50816	
60190.8	50515.4	
60190.8	50274.4	
60190.8	51361.4	
60190.8	49935.6	
60190.8	49896.8	
60190.8	50382.4	
60190.8	49587.8	
60190.8	50208.4	
60190.8	49361.2	
60190.8	50750.6	
60190.8	49779.6	
60190.8	51150	
60190.8	50083.4	
60190.8	50029.6	
60190.8	50239.6	
60190.8	50786.2	
60190.8	50362.6	
60190.8	50362.4	
60190.8	50308.8	
60190.8	49885.6	
60190.8	50610.8	
60190.8	50681.6	
60190.8	49866	
60190.8	50114.2	
60190.8	51028	
60190.8	51518	
60190.8	49611.2	
60190.8	49941.4	
60190.8	49906.2	
60190.8	49986.4	
60190.8	49666.2	
60190.8	50155.4	
60190.8	50092.6	
60190.8	50401.6	
60190.8	50778	
60190.8	49597.2	
60190.8	50093.2	
60190.8	50644.2	
60190.8	50671.8	
60190.8	49855	
60190.8	50035.4	
60190.8	49874.6	
60190.8	50376.4	
60190.8	51743	
60190.8	50541.2	
60190.8	49337.8	
60190.8	51002	
60190.8	49218.4	
60190.8	49892.2	
60190.8	50177.2	
60190.8	50224	
60190.8	50741	
60190.8	51003.2	
60190.8	50789.2	
60190.8	50274.2	
60190.8	52325	
60190.8	50627.4	
60190.8	49697.2	
60190.8	49239	
60190.8	50036.8	
60190.8	49809.8	
60190.8	51484.4	
60190.8	51607.2	
60190.8	48756.4	
60190.8	50374	
60190.8	50617.4	
60190.8	50313.6	
60190.8	50469.6	
60190.8	50915	
60190.8	50183.2	
60190.8	50378.6	
60190.8	49410.6	
60190.8	49543.8	
60190.8	49073.2	
60190.8	49839.2	
60190.8	50364.8	
60190.8	49604.2	
60190.8	50596.4	
60190.8	50763.2	
60190.8	50577.6	
60190.8	49758.8	
60190.8	50066	
60190.8	50494.8	
60190.8	49566.4	
60190.8	50534.8	
60190.8	49595.8	
60190.8	50415	
60190.8	49440.8	
60190.8	50453.4	
60190.8	49349.4	
60190.8	49714.8	
60190.8	50767.2	
60190.8	50067.2	
60190.8	49846.2	
60190.8	50229.4	
60190.8	50349	
60190.8	50146.4	
60190.8	49657.6	
60190.8	50402	
60190.8	50422	
60190.8	51123.8	
60190.8	50740	
60190.8	50402.4	
60190.8	50609.8	
60190.8	52669.8	
60190.8	50133.2	
60190.8	49860	
60190.8	50542.2	
60190.8	49947	
60190.8	49962.2	
60190.8	49562	
60190.8	49425.4	
60190.8	51103	
60190.8	49561	
60190.8	50760.8	
60190.8	50339.2	
60190.8	48910.8	
60190.8	50203.2	
60190.8	50197.6	
60190.8	51660.8	
60190.8	51182.6	
60190.8	50090.2	
60190.8	50623	
60190.8	51717.4	
60190.8	51135.2	
60190.8	51006	
60190.8	50232	
60190.8	51035	
60190.8	50852.8	
60190.8	50694.2	
60190.8	51431.6	
60190.8	50171.4	
60190.8	50475.6	
60190.8	49494.2	
60190.8	49956.8	
60190.8	50914.6	
60190.8	50280.6	
60190.8	52763.6	
60190.8	50016	
60190.8	51910.2	
60190.8	50174.4	
60190.8	51060	
60190.8	49798.8	
60190.8	51462.8	
60190.8	50563.2	
60190.8	50610.2	
60190.8	51203	
60190.8	50966.2	
60190.8	50441.8	
60190.8	49795.8	
60190.8	49451.8	
60190.8	50878.4	
60190.8	50303.4	
60190.8	51152	
60190.8	50799.8	
60190.8	49846.6	
60190.8	49823.4	
60190.8	51796.4	
60190.8	50315.6	
60190.8	49905.8	
60190.8	52262	
60190.8	50747	
60190.8	49544.2	
60190.8	50338.6	
60190.8	51859.6	
60190.8	51287.6	
60190.8	51292	
60190.8	51177	
60190.8	51140.2	
60190.8	51230.4	
60190.8	50997.6	
60190.8	50448.4	
60190.8	49497.4	
60190.8	49348.6	
60190.8	50757.4	
60190.8	50120.2	
60190.8	50697.2	
60190.8	50121.6	
60190.8	52961.8	
60190.8	51203.4	
60190.8	50288	
60190.8	52077.6	
60190.8	50221	
60190.8	49852.4	
60190.8	51331.6	
60190.8	50986.2	
60190.8	51504.4	
60190.8	50596.2	
60190.8	50593.2	
60190.8	49422	
60190.8	48994.8	
60190.8	50702	
60190.8	50475.4	
60190.8	50663.4	
60190.8	51466	
60190.8	50697.4	
60190.8	50640.4	
60190.8	51533.8	
60190.8	50149.6	
60190.8	50851.8	
60190.8	50622.8	
60190.8	50921.8	
60190.8	51691.8	
60190.8	50744.4	
60190.8	52541.6	
60190.8	49769.2	
60190.8	49793.4	
60190.8	49398.8	
60190.8	52186	
60190.8	49641.6	
60190.8	50730.2	
60190.8	50287	
60190.8	50571.4	
60190.8	50671.2	
60190.8	50302.4	
60190.8	49935.4	
60190.8	49537.4	
60190.8	48939.4	
60190.8	51111.4	
60190.8	50337.6	
60190.8	49618.4	
60190.8	50837.4	
60190.8	50950.8	
60190.8	50401.8	
60190.8	50782.6	
60190.8	50401	
60190.8	49911.4	
60190.8	51960.2	
60190.8	50222.4	
60190.8	50867.2	
60190.8	50841.2	
60190.8	50631.4	
60190.8	51492	
60190.8	51285	
60190.8	50908.6	
60190.8	49830.4	
60190.8	49678.6	
60190.8	50693.4	
60190.8	51157.6	
60190.8	50643.4	
60190.8	49179.8	
60190.8	50524.8	
60190.8	50680.4	
60190.8	49972.4	
60190.8	49894.2	
60190.8	50132	
60190.8	49470.6	
60190.8	50589.6	
60190.8	51450	
60190.8	50172.8	
60190.8	50844.8	
60190.8	50102.8	
60190.8	50657.2	
60190.8	50782	
60190.8	51987.8	
60190.8	50396.6	
60190.8	50196.4	
60190.8	50915.8	
60190.8	51053.2	
60190.8	51213.6	
60190.8	50391.6	
60190.8	51178.8	
60190.8	50155.8	
60190.8	51879.4	
60190.8	50350.6	
60190.8	50543.4	
60190.8	51910	
60190.8	49981.4	
60190.8	49619.8	
60190.8	49964.8	
60190.8	50250	
60190.8	50090.4	
60190.8	49894.2	
60190.8	50201	
60190.8	50095	
60190.8	51644.8	
60190.8	50421.2	
60190.8	50614.6	
60190.8	50337.8	
60190.8	50505.2	
60190.8	50276.6	
60190.8	50396.6	
60190.8	50777	
60190.8	51343.6	
60190.8	50217.6	
60190.8	49792.4	
60190.8	50042.2	
60190.8	50463.8	
60190.8	50551.2	
60190.8	50331.2	
60190.8	50626.6	
60190.8	50657.4	
60190.8	51943	
60190.8	50018.2	
60190.8	50150.4	
60190.8	50182.2	
60190.8	50242.8	
60190.8	50371.6	
60190.8	49341	
60190.8	50817.4	
60190.8	50123.8	
60190.8	50861.4	
60190.8	50390.6	
60190.8	49393.2	
60190.8	49791.2	
60190.8	50662	
60190.8	50857	
60190.8	52418.8	
60190.8	48948.4	
60190.8	51612.6	
60190.8	50080.2	
60190.8	50790.6	
60190.8	51006	
60190.8	49914.6	
60190.8	49923.8	
60190.8	49749	
60190.8	50214.2	
60190.8	49868	
60190.8	50813	
60190.8	50373.2	
60190.8	49649.8	
60190.8	50790.4	
60190.8	51140.8	
60190.8	50734.8	
60190.8	51200.8	
60190.8	50838.6	
60190.8	50097.4	
60190.8	49879.4	
60190.8	49833.4	
60190.8	49468.2	
60190.8	50881.4	
60190.8	50209	
60190.8	49360.8	
60190.8	50377	
60190.8	50752.8	
60190.8	50682.6	
60190.8	51323	
60190.8	50532.2	
60190.8	50520.8	
60190.8	50373	
60190.8	51618	
60190.8	50803.4	
60190.8	50709.4	
60190.8	50934	
60190.8	49784	
60190.8	49603	
60190.8	48810.4	
60190.8	50306.8	
60190.8	49611.8	
60190.8	50862.6	
60190.8	49950.4	
60190.8	49085.4	
60190.8	51654	
60190.8	50235.8	
60190.8	50447	
60190.8	50594.6	
60190.8	49396.2	
60190.8	50544.4	
60190.8	49795.6	
60190.8	50142.2	
60190.8	50226.8	
60190.8	49023.4	
60190.8	49624.8	
60190.8	48784	
60190.8	50500.4	
60190.8	50782	
60190.8	50288	
60190.8	49783.6	
60190.8	49584.8	
60190.8	51498.2	
60190.8	48473.2	
60190.8	50022.2	
60190.8	50063.6	
60190.8	51634.6	
60190.8	52530.8	
60190.8	49140.6	
60190.8	50565.8	
60190.8	49911	
60190.8	51465.6	
60190.8	50995	
60190.8	49861.8	
60190.8	50641	
60190.8	49995.2	
60190.8	51056.4	
60190.8	51035.4	
60190.8	50424.4	
60190.8	49953.8	
60190.8	49146.8	
60190.8	51310.8	
60190.8	50828	
60190.8	49839.2	
60190.8	49993.6	
60190.8	51932.4	
60190.8	50351.8	
60190.8	50727.6	
60190.8	50255.6	
60190.8	50195.8	
60190.8	49846.4	
60190.8	50358.2	
60190.8	50174.2	
60190.8	50560.2	
60190.8	51764.2	
60190.8	49452.8	
60190.8	50729.8	
60190.8	50776.4	
60190.8	50316.8	
60190.8	49421.6	
60190.8	49905.4	
60190.8	51959.6	
60190.8	50186	
60190.8	49661	
60190.8	50326.8	
60190.8	51146.2	
60190.8	49751.8	
60190.8	50935.4	
60190.8	50751.2	
60190.8	50111.2	
60190.8	50788.2	
60190.8	50719	
60190.8	50358	
60190.8	50424.2	
60190.8	50436.8	
60190.8	50078.2	
60190.8	50649.8	
60190.8	50422	
60190.8	50267.6	
60190.8	49199	
60190.8	49617.8	
60190.8	50465	
60190.8	49963.6	
60190.8	50189.6	
60190.8	49801.2	
60190.8	50528.2	
60190.8	49935.8	
60190.8	50743.8	
60190.8	50214.2	
60190.8	50120.8	
60190.8	51512.2	
60190.8	51088.6	
60190.8	50369.8	
60190.8	50220.6	
60190.8	50578.2	
60190.8	50435.8	
60190.8	51033.4	
60190.8	50945	
60190.8	50025.4	
60190.8	49475.6	
60190.8	50403.8	
60190.8	50540	
60190.8	49517.8	
60190.8	50102.2	
60190.8	50823.2	
60190.8	50088.4	
60190.8	51176.4	
60190.8	51129.6	
60190.8	49770	
60190.8	51646	
60190.8	50788	
60190.8	50833	
60190.8	50143.6	
60190.8	49442.6	
60190.8	51208.4	
60190.8	50784.4	
60190.8	50419.8	
60190.8	49359.4	
60190.8	51129.4	
60190.8	49196.6	
60190.8	51355.6	
60190.8	51604.4	
60190.8	50221.6	
60190.8	49975.2	
60190.8	49369.2	
60190.8	50090.4	
60190.8	50487.6	
60190.8	49710.6	
60190.8	50143.2	
60190.8	50259.8	
60190.8	50025.4	
60190.8	50387.6	
60190.8	50303.8	
60190.8	50419.2	
60190.8	49953.6	
60190.8	48683.4	
60190.8	48963.4	
60190.8	49643.8	
60190.8	50016.4	
60190.8	51475.4	
60190.8	49594.8	
60190.8	50545.4	
60190.8	49868.6	
60190.8	49398.2	
60190.8	50063	
60190.8	51041.8	
60190.8	50318.8	
60190.8	51015.2	
60190.8	50318.6	
60190.8	50879.6	
60190.8	49892.2	
60190.8	51491	
60190.8	49062.2	
60190.8	49967.2	
60190.8	50630.2	
60190.8	51930	
60190.8	50828	
60190.8	49552.6	
60190.8	49692	
60190.8	50346.4	
60190.8	51058.8	
60190.8	50351.4	
60190.8	50948.4	
60190.8	50118.4	
60190.8	49741.8	
60190.8	49384.8	
60190.8	51296.8	
60190.8	50786	
60190.8	50079.6	
60190.8	50416	
60190.8	49382	
60190.8	49880.8	
60190.8	51075.6	
60190.8	50059.4	
60190.8	51407	
60190.8	49708.8	
60190.8	49318.2	
60190.8	49875.6	
60190.8	50702	
60190.8	49707.6	
60190.8	50756.4	
60190.8	50346	
60190.8	49625	
60190.8	50407.4	
60190.8	49836	
60190.8	51108.8	
60190.8	50561.2	
60190.8	49991	
60190.8	51245.8	
60190.8	50077.2	
60190.8	50683.8	
60190.8	51203.4	
60190.8	49791.2	
60190.8	49830.2	
60190.8	50309.2	
60190.8	49995.8	
60190.8	51568.2	
60190.8	50271.2	
60190.8	49049.4	
60190.8	50414	
60190.8	49319.4	
60190.8	51162.4	
60190.8	50646.8	
60190.8	50695.4	
60190.8	49625	
60190.8	49565.2	
60190.8	49592.2	
60190.8	50605.8	
60190.8	49039.6	
60190.8	50783.2	
60190.8	49985.8	
60190.8	51191.2	
60190.8	49439.8	
60190.8	51599.4	
60190.8	50849.4	
60190.8	49949.6	
60190.8	50491.8	
60190.8	50213.4	
60190.8	51122.4	
60190.8	50426.4	
60190.8	49518.2	
60190.8	49354.4	
60190.8	49274.2	
60190.8	51762.8	
60190.8	49433.6	
60190.8	50924.8	
60190.8	49965.8	
60190.8	49612.2	
60190.8	49154.6	
60190.8	50677.2	
60190.8	50550.4	
60190.8	51372.8	
60190.8	50669.8	
60190.8	50215.4	
60190.8	50341.4	
60190.8	50649.4	
60190.8	51545.2	
60190.8	50694.2	
60190.8	51269.4	
60190.8	51169	
60190.8	50105.2	
60190.8	49524.6	
60190.8	49398	
60190.8	49745.6	
60190.8	50801.2	
60190.8	49888.2	
60190.8	50201.4	
60190.8	49752	
60190.8	52175	
60190.8	51056.4	
60190.8	50647.6	
60190.8	49241.4	
60190.8	50273	
60190.8	50509.4	
60190.8	49706.6	
60190.8	50700.8	
60190.8	49047.6	
60190.8	51137.4	
60190.8	49867	
60190.8	49444.8	
60190.8	50608.2	
60190.8	49570.6	
60190.8	50930.2	
60190.8	49844.6	
60190.8	52127.6	
60190.8	51261	
60190.8	50947.4	
60190.8	51656.2	
60190.8	50438.8	
60190.8	49939.4	
60190.8	49700	
60190.8	50361.2	
60190.8	51122.6	
60190.8	50206.4	
60190.8	50110.8	
60190.8	50332.4	
60190.8	49509.4	
60190.8	50155.4	
60190.8	50153.8	
60190.8	49992.6	
60190.8	50211.2	
60190.8	49139.6	
60190.8	50429.8	
60190.8	49837.4	
60190.8	50160	
60190.8	51919.4	
60190.8	50024.8	
60190.8	50796.4	
60190.8	51054.2	
60190.8	50664.6	
60190.8	50297.8	
60190.8	50230.4	
60190.8	49941.6	
60190.8	49625.2	
60190.8	50885.4	
60190.8	51136.4	
60190.8	50027.6	
60190.8	49535.4	
60190.8	51472.4	
60190.8	49204.4	
60190.8	50411.6	
60190.8	50244	
60190.8	50648	
60190.8	51652.8	
60190.8	50501.2	
60190.8	50609.4	
60190.8	50721.2	
60190.8	49590.8	
60190.8	51834.8	
60190.8	50819.2	
60190.8	48996.8	
60190.8	49171.8	
60190.8	51121	
60190.8	51136.8	
60190.8	50852.4	
60190.8	50215.6	
60190.8	50999.2	
60190.8	50761	
60190.8	51086.4	
60190.8	49938.2	
60190.8	49731	
60190.8	49757	
60190.8	49875.8	
60190.8	50339.4	
60190.8	50063.6	
60190.8	49991	
60190.8	50119	
60190.8	50514.4	
60190.8	50256.6	
60190.8	50810.4	
60190.8	50279.4	
60190.8	49492.8	
60190.8	51948.6	
60190.8	50674.2	
60190.8	50023.2	
60190.8	51117.8	
60190.8	49029.8	
60190.8	49984.6	
60190.8	51044.4	
60190.8	49313	
60190.8	49262	
60190.8	50076	
60190.8	49977.8	
60190.8	49810.2	
60190.8	51395.4	
60190.8	50181.8	
60190.8	50290.8	
60190.8	50199.4	
60190.8	50762	
60190.8	50090	
60190.8	50198.8	
60190.8	51270	
60190.8	51108.4	
60190.8	50038.8	
60190.8	49987.4	
60190.8	52063.8	
60190.8	52104.4	
60190.8	50515	
60190.8	50656.4	
60190.8	50371.4	
60190.8	50861.4	
60190.8	50750.8	
60190.8	51078.4	
60190.8	49668.8	
60190.8	50623.4	
60190.8	49592.8	
60190.8	50945	
60190.8	50175.8	
60190.8	51274.4	
60190.8	50060.6	
60190.8	50238.6	
60190.8	50207.8	
60190.8	50871	
60190.8	49663.6	
60190.8	50606.6	
60190.8	50994.4	
60190.8	50798	
60190.8	51921.4	
60190.8	51242.4	
60190.8	50760.2	
60190.8	50792.8	
60190.8	49578.6	
60190.8	50060.6	
60190.8	50649.6	
60190.8	50497	
60190.8	51125.4	
60190.8	48494	
60190.8	50043.2	
60190.8	49402.8	
60190.8	50897.4	
60190.8	51066.8	
60190.8	49953.4	
60190.8	51997.4	
60190.8	49700.6	
60190.8	49912.2	
60190.8	52436	
60190.8	49999.2	
60190.8	49856.2	
60190.8	50223.2	
60190.8	50696.8	
60190.8	51221	
60190.8	50559	
60190.8	50398	
60190.8	49356.4	
60190.8	50090.8	
60190.8	49465.4	
60190.8	51519	
60190.8	48878.4	
60190.8	50580.6	
60190.8	49767.4	
60190.8	49651.6	
60190.8	50695.2	
60190.8	51206.6	
60190.8	51016.6	
60190.8	50596.2	
60190.8	49936.4	
60190.8	50066	
60190.8	51849.4	
60190.8	50098.6	
60190.8	51443	
60190.8	51309.4	
60190.8	50627.8	
60190.8	51019.6	
60190.8	51023	
60190.8	50759.8	
60190.8	49974.4	
60190.8	51410.8	
60190.8	50354.8	
60190.8	50243.4	
60190.8	49335	
60190.8	51631.8	
60190.8	50032.2	
60190.8	50723.8	
60190.8	50163.8	
60190.8	50000.2	
60190.8	49430.2	
60190.8	49827.2	
60190.8	49227.8	
60190.8	49940.4	
60190.8	51320.2	
60190.8	49851.6	
60190.8	50988.2	
60190.8	51118.8	
60190.8	50180.6	
60190.8	49733.4	
60190.8	50459.8	
60190.8	50132.8	
60190.8	49685.8	
60190.8	51879.4	
60190.8	50124	
60190.8	49484.6	
60190.8	51126.2	
60190.8	50422	
60190.8	50160.6	
60190.8	50324.2	
60190.8	51138.8	
60190.8	50277	
60190.8	50773.2	
60190.8	51082.6	
60190.8	50579.6	
60190.8	49945.6	
60190.8	52358.8	
60190.8	50971.6	
60190.8	50508.6	
60190.8	51238.4	
60190.8	49558	
60190.8	50601.8	
60190.8	50085.2	
60190.8	50158	
60190.8	51229.4	
60190.8	49837	
60190.8	50870.4	
60190.8	49365.4	
60190.8	50218.4	
60190.8	50221.8	
60190.8	50380.2	
60190.8	50910.2	
60190.8	50056.2	
60190.8	51588.2	
60190.8	50251.8	
60190.8	49950	
60190.8	51302.6	
60190.8	51431.8	
60190.8	50039	
60190.8	50461.6	
60190.8	49902.4	
60190.8	49196.6	
60190.8	50266	
60190.8	51183.8	
60190.8	49832.4	
60190.8	50003	
60190.8	50493.8	
60190.8	49758.4	
60190.8	49330.2	
60190.8	49381.8	
60190.8	50456.2	
60190.8	49707.2	
60190.8	49811.2	
60190.8	50932.6	
60190.8	50167	
60190.8	51368.8	
60190.8	50579.8	
60190.8	50989	
60190.8	50592.8	
60190.8	49548	
60190.8	49954.8	
60190.8	50844.2	
60190.8	50551.4	
60190.8	51518	
60190.8	49290.8	
60190.8	49390.8	
60190.8	50213.2	
60190.8	49874.4	
60190.8	49344.8	
60190.8	50061.4	
60190.8	50003.4	
60190.8	51208.6	
60190.8	50333.4	
60190.8	50308	
60190.8	50383.6	
60190.8	50919.6	
60190.8	50480.6	
60190.8	50684.8	
60190.8	49963.4	
60190.8	50481.8	
60190.8	49370.6	
60190.8	49895.8	
60190.8	50349.2	
60190.8	50150.2	
60190.8	50781.6	
60190.8	50156.6	
60190.8	50949.2	
60190.8	50660.2	
60190.8	51512.8	
60190.8	50038.2	
60190.8	50681.2	
60190.8	49979.8	
60190.8	50864.6	
60190.8	51073.2	
60190.8	49932.2	
60190.8	51161.4	
60190.8	50079	
60190.8	50947.8	
60190.8	50385.2	
60190.8	50820.6	
60190.8	51296.4	
60190.8	49455.8	
60190.8	51456	
60190.8	49989	
60190.8	51114.2	
60190.8	49726	
60190.8	51440.4	
60190.8	50847.4	
60190.8	49590.8	
60190.8	49845.6	
60190.8	50771.6	
60190.8	50635.8	
60190.8	51660	
60190.8	50106.4	
60190.8	50894.2	
60190.8	48582.4	
60190.8	49009.4	
60190.8	50436.2	
60190.8	50066.6	
60190.8	50740.2	
60190.8	49564.6	
60190.8	50264.8	
60190.8	49221.6	
60190.8	51272.2	
60190.8	49979.2	
60190.8	51005.6	
60190.8	50870	
60190.8	49389.4	
60190.8	50351.8	
60190.8	49796	
60190.8	49298.4	
60190.8	50123.2	
60190.8	49731.4	
60190.8	50130.6	
60190.8	49806	
60190.8	50375	
60190.8	50736.2	
60190.8	51141.4	
60190.8	50090.6	
60190.8	49693	
60190.8	50995.4	
60190.8	49834.4	
60190.8	50437.4	
60190.8	50640	
60190.8	51250.6	
60190.8	51287.8	
60190.8	50129.8	
60190.8	50098.4	
60190.8	50404.8	
60190.8	50548.2	
60190.8	49514.2	
60190.8	49892.2	
60190.8	50346	
60190.8	49575.8	
60190.8	51415.2	
60190.8	50342.4	
60190.8	50503.8	
60190.8	49919.8	
60190.8	49801.6	
60190.8	49753.2	
60190.8	52237.4	
60190.8	49835.6	
60190.8	51345.2	
60190.8	49543.8	
60190.8	51436.8	
60190.8	49478.6	
60190.8	51230	
60190.8	49849	
60190.8	50633.2	
60190.8	50991	
60190.8	50818	
60190.8	50160.4	
60190.8	49911.4	
60190.8	50970.4	
60190.8	50759.4	
60190.8	50846.2	
60190.8	50773.2	
60190.8	50362.4	
60190.8	50200.4	
60190.8	49459.8	
60190.8	49780.4	
60190.8	50285.6	
60190.8	49122.4	
60190.8	52442.4	
60190.8	49545.2	
60190.8	49491.2	
60190.8	49615.4	
60190.8	50050.8	
60190.8	51659.8	
60190.8	48784	
60190.8	49943.6	
60190.8	49330.6	
60190.8	49773.8	
