48540.7	41559.8	
48540.7	43497	
48540.7	43172	
48540.7	43682.4	
48540.7	43512	
48540.7	43423.6	
48540.7	42729.2	
48540.7	43364.2	
48540.7	43072	
48540.7	42120	
48540.7	43417.6	
48540.7	42266.4	
48540.7	43327.6	
48540.7	43949.2	
48540.7	42989	
48540.7	42723.8	
48540.7	42150.6	
48540.7	42510.8	
48540.7	42383.6	
48540.7	41687.8	
48540.7	42179	
48540.7	43082	
48540.7	44156.6	
48540.7	43273.4	
48540.7	43588.2	
48540.7	42762.8	
48540.7	42741.8	
48540.7	42728	
48540.7	42892	
48540.7	43068	
48540.7	44540.6	
48540.7	42636	
48540.7	43316.8	
48540.7	43456	
48540.7	43943.2	
48540.7	43122.2	
48540.7	42951	
48540.7	42630.6	
48540.7	43541.2	
48540.7	44173.8	
48540.7	44030.8	
48540.7	41699.8	
48540.7	43170.8	
48540.7	43424	
48540.7	43167.4	
48540.7	43143.4	
48540.7	43937.6	
48540.7	42482.2	
48540.7	42588	
48540.7	42745.4	
48540.7	43154.2	
48540.7	43172.6	
48540.7	43207.2	
48540.7	42908	
48540.7	43792	
48540.7	42368.4	
48540.7	43454.4	
48540.7	43955.6	
48540.7	44077.2	
48540.7	42012.2	
48540.7	42997.4	
48540.7	42606.8	
48540.7	42423.2	
48540.7	43168.8	
48540.7	42805.4	
48540.7	43073.6	
48540.7	43039.4	
48540.7	43496.6	
48540.7	43727	
48540.7	43529.2	
48540.7	43246.6	
48540.7	42428.6	
48540.7	43666.6	
48540.7	42561	
48540.7	42118	
48540.7	43837	
48540.7	42454.6	
48540.7	43019.6	
48540.7	43008.8	
48540.7	44451	
48540.7	42923	
48540.7	43483.2	
48540.7	43207.8	
48540.7	42734.4	
48540.7	42512	
48540.7	43234.6	
48540.7	42474.6	
48540.7	43060	
48540.7	42372.4	
48540.7	41977.4	
48540.7	43914.6	
48540.7	42318.6	
48540.7	43018.8	
48540.7	42917.8	
48540.7	43745.2	
48540.7	43339.4	
48540.7	42297.8	
48540.7	44260.2	
48540.7	43276	
48540.7	43224.2	
48540.7	42725.6	
48540.7	42303.8	
48540.7	43467	
48540.7	43313.4	
48540.7	44000	
48540.7	43182	
48540.7	42507	
48540.7	43097.4	
48540.7	43184.8	
48540.7	43134.6	
48540.7	42670.4	
48540.7	42447	
48540.7	42824.6	
48540.7	42064.6	
48540.7	43130.8	
48540.7	43045	
48540.7	42547.6	
48540.7	44196.8	
48540.7	42952.8	
48540.7	42744.2	
48540.7	41566.2	
48540.7	42504.2	
48540.7	43193.8	
48540.7	43486.4	
48540.7	42660.6	
48540.7	42112.8	
48540.7	43503	
48540.7	44218.8	
48540.7	42886.8	
48540.7	43200.6	
48540.7	42985.2	
48540.7	43494.4	
48540.7	43699.4	
48540.7	44346.4	
48540.7	43547.6	
48540.7	43291.2	
48540.7	44157.8	
48540.7	42350.4	
48540.7	44000	
48540.7	43037	
48540.7	42478	
48540.7	43683.8	
48540.7	44037.2	
48540.7	43922.4	
48540.7	42418.4	
48540.7	42391.6	
48540.7	43961.6	
48540.7	43529.2	
48540.7	42783.8	
48540.7	43852.4	
48540.7	42218.8	
48540.7	42515.6	
48540.7	44082.6	
48540.7	44303	
48540.7	44021.4	
48540.7	43589.2	
48540.7	41800	
48540.7	43668.4	
48540.7	43376.6	
48540.7	42602.6	
48540.7	42462.6	
48540.7	43875.8	
48540.7	43270	
48540.7	43834	
48540.7	44114.2	
48540.7	44078.2	
48540.7	41993.2	
48540.7	42702	
48540.7	43194.2	
48540.7	43016.4	
48540.7	43548.6	
48540.7	42740	
48540.7	42556.4	
48540.7	41826.2	
48540.7	44305	
48540.7	42242.8	
48540.7	42722	
48540.7	43269.2	
48540.7	42425	
48540.7	42434.2	
48540.7	42484	
48540.7	42659.4	
48540.7	43257.8	
48540.7	42099	
48540.7	42247.8	
48540.7	41740.2	
48540.7	43141.6	
48540.7	42716.2	
48540.7	43062.2	
48540.7	41766	
48540.7	42887.8	
48540.7	42859.4	
48540.7	41943	
48540.7	43237	
48540.7	43485	
48540.7	43608.2	
48540.7	43264	
48540.7	43643.8	
48540.7	43415.8	
48540.7	42553	
48540.7	43228	
48540.7	43460.8	
48540.7	43049	
48540.7	41943	
48540.7	42853.4	
48540.7	42754.4	
48540.7	42200.8	
48540.7	43282.6	
48540.7	43738.8	
48540.7	43016	
48540.7	42566.4	
48540.7	42872	
48540.7	41613.4	
48540.7	42437.4	
48540.7	42689.6	
48540.7	42744.8	
48540.7	42727.4	
48540.7	43321	
48540.7	43144.6	
48540.7	44081.6	
48540.7	43330.4	
48540.7	43331.4	
48594.2	44448.2	
48594.2	44554	
48594.2	42769.6	
48594.2	42446	
48594.2	42335.8	
48594.2	42384	
48594.2	42852.2	
48594.2	43884.2	
48594.2	42389.2	
48594.2	42566.2	
48594.2	43602.2	
48594.2	43540.2	
48594.2	42339.2	
48594.2	42797.2	
48594.2	42915.4	
48594.2	42729	
48594.2	42754	
48594.2	42732	
48594.2	42849.8	
48594.2	44623	
48594.2	43353.4	
48594.2	43184	
48594.2	44240.2	
48594.2	42330.2	
48594.2	42010.8	
48594.2	43265.2	
48594.2	43093.8	
48594.2	43021.6	
48594.2	43365.4	
48594.2	43870.4	
48594.2	44411	
48594.2	44210.8	
48594.2	42868.6	
48594.2	43843.2	
48594.2	42122.4	
48594.2	44828.6	
48594.2	42294.4	
48594.2	42756.4	
48594.2	42012.4	
48594.2	42715.2	
48594.2	43358.8	
48594.2	41892	
48594.2	43928.2	
48594.2	42807.8	
48594.2	43486	
48594.2	42284.8	
48594.2	43642.8	
48594.2	43385.6	
48594.2	43968	
48594.2	43861.8	
48594.2	43832	
48594.2	43796.8	
48594.2	42804.8	
48594.2	43454.2	
48594.2	42689.6	
48594.2	42652	
48594.2	42966.6	
48594.2	43663.2	
48594.2	42752	
48594.2	44049	
48594.2	43036.8	
48594.2	42495.4	
48594.2	43919.6	
48594.2	42688	
48594.2	42137.8	
48594.2	42380.4	
48594.2	43229.6	
48594.2	43276	
48594.2	44058.4	
48594.2	43627.4	
48594.2	41998.4	
48594.2	43586.6	
48594.2	43419.6	
48594.2	42169.2	
48594.2	42375.4	
48594.2	43143.4	
48594.2	44180.2	
48594.2	42096.4	
48594.2	43353.6	
48594.2	42663.8	
48594.2	42848.8	
48594.2	42662.6	
48594.2	42456	
48594.2	44183	
48594.2	43425.4	
48594.2	43233.8	
48594.2	43038.4	
48594.2	43217.6	
48594.2	42514.2	
48594.2	43508	
48594.2	42677.6	
48594.2	43251.4	
48594.2	41683	
48594.2	42759.8	
48594.2	43096.4	
48594.2	43373	
48594.2	43433.4	
48594.2	43122	
48594.2	44546.8	
48594.2	44381.6	
48594.2	43839.6	
48594.2	43969.2	
48594.2	43700.8	
48594.2	44021.4	
48594.2	43327.2	
48594.2	42832.2	
48594.2	43689	
48594.2	42946.2	
48594.2	43579.4	
48594.2	42646.8	
48594.2	43167.6	
48594.2	42891.8	
48594.2	44214.4	
48594.2	43879.4	
48594.2	43247.6	
48594.2	41581	
48594.2	43570.4	
48594.2	42457.6	
48594.2	43121.8	
48594.2	42197.6	
48594.2	42375.6	
48594.2	42568.8	
48594.2	43277.4	
48594.2	42932.2	
48594.2	43499.2	
48594.2	42778	
48594.2	42640.2	
48594.2	42377	
48594.2	43259.8	
48594.2	43902.8	
48594.2	43326	
48594.2	44039.8	
48594.2	43407.4	
48594.2	43945.2	
48594.2	43071	
48594.2	43247.4	
48594.2	43020	
48594.2	42902.2	
48594.2	42510	
48594.2	42897.8	
48594.2	43151.4	
48594.2	43185.6	
48594.2	43189.2	
48594.2	43098.2	
48594.2	43440.2	
48594.2	41039	
48594.2	42045.6	
48594.2	42980.2	
48594.2	43355.8	
48594.2	43523.6	
48594.2	42747	
48594.2	43284.2	
48594.2	42983.4	
48594.2	42780.8	
48594.2	43092	
48594.2	43837.4	
48594.2	43150.8	
48594.2	43541.4	
48594.2	43411	
48594.2	43510	
48594.2	43342.6	
48594.2	43764.8	
48594.2	43660.2	
48594.2	43629.8	
48594.2	43368	
48594.2	42777.2	
48594.2	43668.6	
48594.2	43562	
48594.2	43412	
48594.2	43450.6	
48594.2	42663.2	
48594.2	43001.8	
48594.2	42858.4	
48594.2	42122.4	
48594.2	42724	
48594.2	43448.2	
48594.2	43056	
48594.2	42828	
48594.2	43453.2	
48594.2	43006.8	
48594.2	42749.4	
48594.2	43224	
48594.2	43441	
48594.2	42673	
48594.2	42458.2	
48594.2	44039	
48594.2	42086	
48594.2	42630.4	
48594.2	44604.8	
48594.2	43383	
48594.2	42839.2	
48594.2	43092.4	
48594.2	44388.2	
48594.2	42229.8	
48594.2	43399	
48594.2	44156.2	
48594.2	43064.2	
48594.2	43021.4	
48594.2	43198.4	
48594.2	42562.4	
48594.2	44235.8	
48594.2	42657.8	
48594.2	43301.4	
48594.2	42846	
48594.2	43517.4	
48594.2	43430.6	
48594.2	40779.6	
48594.2	43082.6	
48594.2	44110.4	
48594.2	42970.4	
48594.2	44531.6	
48594.2	43554	
48594.2	43119.4	
48594.2	42593.4	
48594.2	42582	
48594.2	44649.8	
48594.2	43861.8	
48594.2	41607.6	
48594.2	43656.8	
48594.2	43331.8	
48594.2	43363	
48594.2	42732.2	
48594.2	43025.2	
48594.2	42806	
48594.2	42569.2	
48594.2	42435.6	
48594.2	41840.2	
48594.2	43574.6	
48594.2	43213.6	
48594.2	42180.8	
48594.2	42409.4	
48594.2	42291.6	
48594.2	43717.4	
48594.2	44157.6	
48594.2	42438.2	
48594.2	43452	
48594.2	42593.2	
48594.2	43346.2	
48594.2	43366	
48594.2	42447	
48594.2	44106	
48594.2	43750.4	
48594.2	42974.2	
48594.2	42978	
48594.2	42699.6	
48594.2	43251.4	
48594.2	43444.4	
48594.2	43897	
48594.2	43895.6	
48594.2	41492.8	
48594.2	43353.2	
48594.2	43291.6	
48594.2	43982.4	
48594.2	44035.4	
48594.2	42954.4	
48594.2	43121.2	
48594.2	42268.6	
48594.2	43377	
48594.2	41843.2	
48594.2	43510	
48594.2	43514.6	
48594.2	41664.8	
48594.2	43810.4	
48594.2	42589	
48594.2	42680	
48594.2	42217	
48594.2	42593	
48594.2	42664.4	
48594.2	43462.8	
48594.2	41442	
48594.2	43647.4	
48594.2	43085.6	
48594.2	43136.6	
48594.2	42139.6	
48594.2	43743	
48594.2	42975.4	
48594.2	43985.8	
48594.2	43944.2	
48594.2	42809.4	
48594.2	43384.6	
48594.2	43699.6	
48594.2	43235	
48594.2	41939	
48594.2	43128.6	
48594.2	43676.6	
48594.2	43114.8	
48594.2	43241.8	
48594.2	43595	
48594.2	42893.2	
48594.2	43944.4	
48594.2	43684	
48594.2	43609.8	
48594.2	42795.4	
48594.2	42240	
48594.2	44133.6	
48594.2	42920.2	
48594.2	42708.4	
48594.2	42379	
48594.2	42793.6	
48594.2	41867.8	
48594.2	43660	
48594.2	42211	
48594.2	41582.6	
48594.2	43142	
48594.2	43288.6	
48594.2	42439.8	
48594.2	43264	
48594.2	44089.6	
48594.2	43358.2	
48594.2	43585	
48594.2	43143.6	
48594.2	43426	
48594.2	41513.4	
48594.2	42959.8	
48594.2	43189.6	
48594.2	42824.4	
48594.2	42481.4	
48594.2	43722	
48594.2	42347.6	
48594.2	41899.2	
48594.2	43654.8	
48594.2	42831.6	
48594.2	43289	
48594.2	42336	
48594.2	43559.6	
48594.2	42055.2	
48594.2	43405.8	
48594.2	43382	
48594.2	42853	
48594.2	42966.6	
48594.2	42613.2	
48594.2	42880.4	
48594.2	45187.6	
48594.2	43408	
48594.2	41935	
48594.2	43370.4	
48594.2	41911.6	
48594.2	41669	
48594.2	43345.4	
48594.2	42885.2	
48594.2	43804	
48594.2	42895.6	
48594.2	43945.4	
48594.2	42796.8	
48594.2	43536	
48594.2	43234.2	
48594.2	43669.2	
48594.2	43360.2	
48594.2	42883.8	
48594.2	44564	
48594.2	43074.2	
48594.2	42286	
48594.2	43850.4	
48594.2	43942.8	
48594.2	43073.2	
48594.2	42780.2	
48594.2	42453.2	
48594.2	43300	
48594.2	43786.6	
48594.2	43696.6	
48594.2	42703.8	
48594.2	43759.2	
48594.2	42591.2	
48594.2	43411.4	
48594.2	42574.6	
48594.2	43143	
48594.2	43401.2	
48594.2	44419.6	
48594.2	43444	
48594.2	45105	
48594.2	42878.2	
48594.2	41670	
48594.2	43876.2	
48594.2	42756.4	
48594.2	43032.2	
48594.2	43010.6	
48594.2	42961.6	
48594.2	43625.4	
48594.2	42637.8	
48594.2	43138.2	
48594.2	42051.8	
48594.2	43612.8	
48594.2	43372.8	
48594.2	42538.2	
48594.2	43259.2	
48594.2	43265.2	
48594.2	42978.6	
48594.2	44344.4	
48594.2	44665.6	
48594.2	43458.4	
48594.2	42726.8	
48594.2	43362.2	
48594.2	44706.4	
48594.2	43128.4	
48594.2	43443	
48594.2	43148.8	
48594.2	43891.6	
48594.2	43037.4	
48594.2	44020.4	
48594.2	43023.4	
48594.2	42828.4	
48594.2	42836	
48594.2	43988.6	
48594.2	43845	
48594.2	42943.8	
48594.2	43207	
48594.2	42866.6	
48594.2	41970.2	
48594.2	42678.6	
48594.2	42255.4	
48594.2	43152.2	
48594.2	41952.4	
48594.2	42374	
48594.2	43131	
48594.2	42728	
48594.2	42420.4	
48594.2	43593.4	
48594.2	42897.4	
48594.2	43039.2	
48594.2	42618	
48594.2	43170.6	
48594.2	42457.6	
48594.2	43221.8	
48594.2	43473.6	
48594.2	42169.8	
48594.2	43137	
48594.2	42420.2	
48594.2	43092.6	
48594.2	42947.4	
48594.2	42495	
48594.2	42878.6	
48594.2	41505.6	
48594.2	43910.2	
48594.2	42820.2	
48594.2	43450.8	
48594.2	43480.6	
48594.2	41910	
48594.2	43473.4	
48594.2	42998.8	
48594.2	42568.6	
48594.2	42734.6	
48594.2	43162.6	
48594.2	43564.8	
48594.2	42985.8	
48594.2	43429.8	
48594.2	43135.2	
48594.2	44519	
48594.2	42340.4	
48594.2	44096	
48594.2	42671.6	
48594.2	42929.4	
48594.2	43323.6	
48594.2	43295.8	
48594.2	42448.8	
48594.2	42590	
48594.2	43578	
48594.2	43174.4	
48594.2	41945	
48594.2	43751.8	
48594.2	42515	
48594.2	43234.4	
48594.2	42147.2	
48594.2	43811	
48594.2	42840.2	
48594.2	42495.2	
48594.2	41753.4	
48594.2	41893.8	
48594.2	42699.6	
48594.2	43570.2	
48594.2	42650.2	
48594.2	43305.2	
48594.2	42607	
48594.2	43413	
48594.2	43290.6	
48594.2	43264.6	
48594.2	42380	
48594.2	42699.6	
48594.2	43246.2	
48594.2	44354.2	
48594.2	43095.6	
48594.2	42888.2	
48594.2	42388	
48594.2	42594.6	
48594.2	43094.8	
48594.2	42121.2	
48594.2	42791.4	
48594.2	44563.2	
48594.2	43772.8	
48594.2	43478	
48594.2	43062.6	
48594.2	43209	
48594.2	42920	
48594.2	43306.8	
48594.2	42326.2	
48594.2	43680.4	
48594.2	42415.4	
48594.2	42072.8	
48594.2	43061.8	
48594.2	41706.8	
48594.2	43102	
48594.2	44176.6	
48594.2	42271.6	
48594.2	42890.2	
48594.2	43464	
48594.2	43560.6	
48594.2	43092.6	
48594.2	42798.6	
48594.2	41725.2	
48594.2	42419.6	
48594.2	43819.6	
48594.2	42742.8	
48594.2	43506.4	
48594.2	42963.8	
48594.2	43319	
48594.2	43822.6	
48594.2	43990.6	
48594.2	42473.8	
48594.2	43464.8	
48594.2	44228.2	
48594.2	43632.4	
48594.2	42802	
48594.2	43848.4	
48594.2	41944.2	
48594.2	43039.4	
48594.2	42929.6	
48594.2	43365	
48594.2	42854.4	
48594.2	42571.2	
48594.2	44533.8	
48594.2	43022.8	
48594.2	42952.8	
48594.2	42847	
48594.2	42749.4	
48594.2	42577.4	
48594.2	43227	
48594.2	43003	
48594.2	43504.2	
48594.2	43537.4	
48594.2	43185	
48594.2	43148.4	
48594.2	44010.6	
48594.2	43479.6	
48594.2	43909.4	
48594.2	43034	
48594.2	42878.4	
48594.2	42622.8	
48594.2	42451.2	
48594.2	43818.8	
48594.2	43860.4	
48594.2	42860.8	
48594.2	42915	
48594.2	42086.8	
48594.2	41840.4	
48594.2	42019.8	
48594.2	43194	
48594.2	42358.8	
48594.2	43022.6	
48594.2	43004	
48594.2	44071.4	
48594.2	43730.6	
48594.2	42765.2	
48594.2	43602.6	
48594.2	42653.6	
48594.2	42882.6	
48594.2	42811.8	
48594.2	43904.6	
48594.2	43222.6	
48594.2	42023.4	
48594.2	42939.4	
48594.2	42452.6	
48594.2	41774.8	
48594.2	42149.6	
48594.2	42706	
48594.2	42698.2	
48594.2	43382.4	
48594.2	42082.4	
48594.2	43418	
48594.2	44592.2	
48594.2	42990.8	
48594.2	43801.8	
48594.2	42342.8	
48594.2	41977.4	
48594.2	43379.8	
48594.2	44448.8	
48594.2	43304	
48594.2	43665.2	
48594.2	43706	
48594.2	42977.2	
48594.2	44533.8	
48594.2	43355.6	
48594.2	42033.2	
48594.2	42801.6	
48594.2	42569.4	
48594.2	41731.4	
48594.2	44182.4	
48594.2	43205	
48594.2	41863	
48594.2	43950.2	
48594.2	43035.8	
48594.2	41687	
48594.2	42318.2	
48594.2	42860.6	
48594.2	44660.6	
48594.2	42493.6	
48594.2	42509.2	
48594.2	42526.6	
48594.2	43005	
48594.2	42841.6	
48594.2	42141.6	
48594.2	42314.8	
48594.2	42637.2	
48594.2	43179.6	
48594.2	42916.2	
48594.2	43547.6	
48594.2	42348.4	
48594.2	43024.2	
48594.2	43412.8	
48594.2	42840.6	
48594.2	42839.4	
48594.2	42185.8	
48594.2	42809.8	
48594.2	43787.4	
48594.2	42162.6	
48594.2	42664.4	
48594.2	43772.4	
48594.2	43021.8	
48594.2	42817	
48594.2	43609.4	
48594.2	43143	
48594.2	42626.4	
48594.2	43194.6	
48594.2	43304.6	
48594.2	42714	
48594.2	43930	
48594.2	43268.8	
48594.2	43399.8	
48594.2	43117	
48594.2	43386.6	
48594.2	43063.2	
48594.2	43281	
48594.2	42162.2	
48594.2	42781.2	
48594.2	41756.4	
48594.2	42758	
48594.2	41423	
48594.2	42836.2	
48594.2	43120.4	
48594.2	42813.8	
48594.2	43895	
48594.2	42336.6	
48594.2	42941.4	
48594.2	42912.6	
48594.2	42224.2	
48594.2	41990.4	
48594.2	43373.2	
48594.2	42338	
48594.2	43649.2	
48594.2	44443.6	
48594.2	42648.2	
48594.2	44152.6	
48594.2	42278.2	
48594.2	43566.6	
48594.2	43580.2	
48594.2	42617.6	
48594.2	43243	
48594.2	44036	
48594.2	43925.4	
48594.2	42929	
48594.2	42460.6	
48594.2	43068.4	
48594.2	42973.8	
48594.2	43065	
48594.2	42919	
48594.2	43221.6	
48594.2	42325.6	
48594.2	43172	
48594.2	42542	
48594.2	43168.2	
48594.2	42824	
48594.2	43306.6	
48594.2	44020.8	
48594.2	44890.2	
48617.5	44116.8	
48617.5	41984	
48617.5	43746.4	
48617.5	42817.6	
48617.5	42757.8	
48617.5	42358.2	
48617.5	43327.2	
48617.5	43186.6	
48617.5	43213.6	
48617.5	44336.2	
48617.5	42900.8	
48617.5	44046	
48617.5	42396.6	
48617.5	43219.2	
48617.5	42955.6	
48617.5	43221.2	
48617.5	42353.4	
48617.5	43550.8	
48617.5	43037.4	
48617.5	41917	
48617.5	43228.4	
48617.5	43526	
48617.5	42317.6	
48617.5	45347.2	
48617.5	43483	
48617.5	43239.4	
48617.5	41681.8	
48617.5	43311.2	
48617.5	42365.8	
48617.5	42939	
48617.5	42579.6	
48617.5	43890.4	
48617.5	42213.4	
48617.5	42355	
48617.5	43261.6	
48617.5	42303.4	
48617.5	42811.2	
48617.5	42807	
48617.5	43084.8	
48617.5	42904.6	
48617.5	42373.8	
48617.5	43119.6	
48617.5	44365.8	
48617.5	43049.2	
48617.5	42099.4	
48617.5	43706.6	
48617.5	44004.6	
48617.5	42736	
48617.5	43092.4	
48617.5	42813.2	
48617.5	44028.4	
48617.5	42963.2	
48617.5	42199.4	
48617.5	43704.6	
48617.5	43681	
48617.5	42901.4	
48617.5	43218.4	
48617.5	43226.6	
48617.5	42868.2	
48617.5	44107.6	
48617.5	43107.2	
48617.5	42717.8	
48617.5	43097.8	
48617.5	43118.4	
48617.5	43027.4	
48617.5	43248.8	
48617.5	43663.2	
48617.5	43315.4	
48617.5	44310.2	
48617.5	44151.4	
48617.5	42576	
48617.5	42468.6	
48617.5	43407.4	
48617.5	43442.6	
48617.5	42757.6	
48617.5	42066.2	
48617.5	44086.4	
48617.5	42135.4	
48617.5	43591.6	
48617.5	43828.4	
48617.5	44091	
48617.5	42421.4	
48617.5	42761.4	
48617.5	43459.2	
48617.5	42281	
48617.5	43535.2	
48617.5	42234	
48617.5	44145.4	
48617.5	42055.2	
48617.5	43414.6	
48617.5	41917.2	
48617.5	44451	
48617.5	42233.4	
48617.5	42716.4	
48617.5	42669.4	
48617.5	43409.2	
48617.5	42576.4	
48617.5	43041.8	
48617.5	42661	
48617.5	42894.4	
48617.5	43478.4	
48617.5	43768	
48617.5	42842.2	
48617.5	42626.8	
48617.5	42874	
48617.5	42492.4	
48617.5	44161.2	
48617.5	43029.4	
48617.5	41792.6	
48617.5	43933	
48617.5	42847.4	
48617.5	43329.6	
48617.5	43368.4	
48617.5	43066.2	
48617.5	42500	
48617.5	43439.2	
48617.5	42075	
48617.5	43811.8	
48617.5	42443.4	
48617.5	43853.2	
48617.5	43378.6	
48617.5	41957.4	
48617.5	42898	
48617.5	43300.2	
48617.5	45129.8	
48617.5	42323.2	
48617.5	43904.6	
48617.5	43721.2	
48617.5	43569.4	
48617.5	44483.6	
48617.5	42587.4	
48617.5	42032.6	
48617.5	43944.6	
48617.5	42335	
48617.5	42826.8	
48617.5	43217	
48617.5	43516.8	
48617.5	42706.4	
48633.6	43342.2	
48633.6	42871.4	
48633.6	43920	
48633.6	43358	
48633.6	42483.8	
48633.6	42920.2	
48633.6	41767.6	
48633.6	42697	
48633.6	43312.2	
48633.6	43478	
48633.6	43228.8	
48633.6	43930.4	
48633.6	42756.2	
48633.6	42752.2	
48633.6	43535.6	
48633.6	41644.6	
48633.6	43454	
48633.6	44248.4	
48633.6	42761	
48633.6	44576.4	
48633.6	43649.4	
48633.6	42909.6	
48633.6	41792	
48633.6	44109.6	
48633.6	43323.8	
48633.6	44049.4	
48633.6	43551.2	
48633.6	43552.2	
48633.6	43463.8	
48633.6	42056	
48633.6	43906.6	
48633.6	42868.8	
48633.6	43057.4	
48633.6	43911.4	
48633.6	43311.8	
48633.6	42571.6	
48633.6	43715.8	
48633.6	43391.2	
48633.6	42640.4	
48633.6	42778.8	
48633.6	42527.2	
48633.6	43805	
48633.6	42683.6	
48633.6	42737	
48633.6	42871.2	
48633.6	42554	
48633.6	42655.8	
48633.6	42172	
48633.6	43413.8	
48633.6	41924	
48633.6	42771.2	
48633.6	44378.6	
48633.6	43123.2	
48633.6	43728	
48633.6	42941	
48633.6	43018.2	
48633.6	43981.8	
48633.6	43258.4	
48633.6	43298.6	
48633.6	41458.8	
48633.6	43956.6	
48633.6	42692	
48633.6	43733.4	
48633.6	42551.2	
48633.6	43413	
48633.6	42859.8	
48633.6	43852.2	
48633.6	42497.2	
48633.6	42915.6	
48633.6	45107.8	
48633.6	43149	
48633.6	43468.2	
48633.6	42866.8	
48633.6	43157.8	
48633.6	42019	
48633.6	43900.2	
48633.6	42248.4	
48633.6	42669.8	
48633.6	42356.8	
48633.6	43088	
48633.6	43501.6	
48633.6	42599.8	
48633.6	42976.4	
48633.6	42081.2	
48633.6	42675.4	
48633.6	43086.8	
48633.6	42906.4	
48633.6	42492.8	
48633.6	42764.8	
48633.6	41925.2	
48633.6	43474	
48633.6	42809.6	
48633.6	43163.2	
48633.6	42563.2	
48633.6	42834.8	
48633.6	43647	
48633.6	44207	
48633.6	42670.8	
48633.6	42629.4	
48633.6	42495.4	
48633.6	42886.8	
48633.6	43033.2	
48633.6	43662.6	
48633.6	43018	
48633.6	41668.4	
48633.6	41444	
48633.6	43264.2	
48685.7	43861.6	
48685.7	42921.6	
48685.7	43454	
48685.7	42186.2	
48685.7	43273.8	
48685.7	42967.2	
48685.7	42771.2	
48685.7	44371	
48685.7	41528.4	
48685.7	42852.2	
48685.7	41978	
48685.7	43841.2	
48685.7	42798.6	
48685.7	41730.4	
48685.7	43094.6	
48685.7	42909.4	
48685.7	43113.2	
48685.7	43297	
48685.7	42936.2	
48685.7	41992	
48685.7	42560.6	
48685.7	43744.8	
48685.7	43209.2	
48685.7	43286	
48685.7	43135.8	
48685.7	42562.2	
48685.7	44030.8	
48685.7	42797.6	
48685.7	43451.2	
48685.7	41991.8	
48685.7	43764.2	
48685.7	42751.4	
48685.7	42283	
48685.7	42629.8	
48685.7	43676.2	
48685.7	44412.8	
48685.7	44356	
48685.7	42853.8	
48685.7	43130.2	
48685.7	42996.8	
48685.7	41264	
48685.7	44185.2	
48685.7	42538.8	
48685.7	43206.8	
48685.7	42332.4	
48685.7	42143	
48685.7	42469.2	
48685.7	43593.6	
48685.7	42337.4	
48685.7	42816.2	
48685.7	43320.6	
48685.7	42132.8	
48685.7	42400.8	
48685.7	43120	
48685.7	42503.6	
48685.7	43461.4	
48685.7	43179	
48685.7	43098.4	
48685.7	42651.2	
48685.7	43185.6	
48685.7	41838.2	
48685.7	42801.8	
48685.7	43142.6	
48685.7	42547.4	
48685.7	44156.8	
48685.7	41952.6	
48685.7	42748	
48685.7	43267.6	
48685.7	42455.6	
48685.7	43378	
48685.7	42660.4	
48685.7	42973.2	
48685.7	42901.8	
48685.7	43452.6	
48685.7	42620.2	
48685.7	42483.2	
48685.7	42991.4	
48685.7	42685.4	
48685.7	42896.2	
48685.7	43487.8	
48685.7	42467	
48685.7	43107	
48685.7	42562.4	
48685.7	43011.6	
48685.7	42170	
48685.7	42782.8	
48685.7	42277.6	
48685.7	42628.8	
48685.7	43143.8	
48685.7	42696	
48685.7	44327.4	
48685.7	42811.2	
48685.7	43538.2	
48685.7	42161.6	
48685.7	41657.4	
48685.7	43046.4	
48685.7	42684.2	
48685.7	43251.4	
48685.7	42515.8	
48685.7	43424.6	
48685.7	43360.8	
48685.7	42795.6	
48685.7	43834	
48685.7	42249.8	
48685.7	43451.2	
48685.7	42530.4	
48685.7	42015	
48685.7	41477.8	
48685.7	42774	
48685.7	42734.6	
48685.7	44017.2	
48685.7	44368.4	
48685.7	44273.4	
48685.7	43017	
48685.7	43702	
48685.7	42541.4	
48685.7	43031.2	
48685.7	42427.8	
48911.6	45375.6	
48911.6	43809.4	
48911.6	43019.8	
48911.6	42370.2	
48911.6	42709.6	
48911.6	44534.2	
48911.6	41849.4	
48911.6	43042.2	
48911.6	42252.6	
48911.6	42651.4	
48911.6	41374.6	
48911.6	42450.4	
48911.6	43151.6	
48911.6	43301.8	
48911.6	42628.8	
48911.6	43581	
48911.6	42969	
48911.6	43184.8	
48911.6	43086.2	
48911.6	42511.4	
48911.6	43127.6	
48911.6	42871.8	
48911.6	42439.8	
48911.6	43646.2	
48911.6	43441.6	
48911.6	44398	
48911.6	43007.4	
48911.6	43623	
48911.6	44103.8	
48911.6	43506.2	
48911.6	44212	
48911.6	43075.4	
48911.6	42387	
48911.6	42084.8	
48911.6	45192.8	
48911.6	43335.6	
48911.6	43575.4	
48911.6	42379.4	
48911.6	43395	
48911.6	41921.8	
48911.6	42144.6	
48911.6	42792	
48911.6	43672.2	
48911.6	43598.6	
48911.6	42844.4	
48911.6	42084.2	
48911.6	43279.4	
48911.6	44005.8	
48911.6	43444.2	
48911.6	43465.6	
48911.6	42904.6	
48911.6	42336	
48911.6	43989.6	
48911.6	43938.6	
48911.6	43731	
48911.6	43615.6	
48911.6	43787.4	
48911.6	43760.8	
48911.6	42257.8	
48911.6	43283.4	
48911.6	43102.4	
