40996.3	34215.6	
40996.3	34823.2	
40996.3	34686.8	
40996.3	34678.4	
40996.3	34967.4	
40996.3	35815.2	
40996.3	35266.4	
40996.3	34396.6	
40996.3	35512.8	
40996.3	35533.4	
40996.3	34686.4	
40996.3	35035.8	
40996.3	35085.2	
40996.3	34840.6	
40996.3	34251.6	
40996.3	34503.6	
40996.3	35569	
40996.3	33882.6	
40996.3	34250.4	
40996.3	34883.8	
40996.3	33915.4	
40996.3	35046.2	
40996.3	34082	
40996.3	34916.8	
40996.3	34604.6	
40996.3	35085.8	
40996.3	34282.2	
40996.3	34904.4	
40996.3	34773	
40996.3	34061.2	
40996.3	34653.6	
40996.3	34703.4	
40996.3	35932	
40996.3	34929.6	
40996.3	36161.6	
40996.3	35527	
40996.3	35090.8	
40996.3	35727.6	
40996.3	34271.4	
40996.3	34319.2	
40996.3	34366	
40996.3	34676.2	
40996.3	34094.2	
40996.3	36157.8	
40996.3	34458.4	
40996.3	33689	
40996.3	34206.4	
40996.3	34290.8	
40996.3	34666.6	
40996.3	33804.6	
40996.3	34709.2	
40996.3	34909.2	
40996.3	35016.2	
40996.3	33965.2	
40996.3	34865	
40996.3	33862.8	
40996.3	35601.2	
40996.3	34915.6	
40996.3	34328	
40996.3	33505.2	
40996.3	35285	
40996.3	34085	
40996.3	35589.8	
40996.3	35628.6	
40996.3	34028.8	
40996.3	34719.8	
40996.3	34205	
40996.3	33678.8	
40996.3	34268.6	
40996.3	34929.4	
40996.3	35884.6	
40996.3	34444.6	
40996.3	35447.8	
40996.3	35507.4	
40996.3	34799.6	
40996.3	35276.2	
40996.3	35530.4	
40996.3	33768.8	
40996.3	34341.8	
40996.3	33675.6	
40996.3	35446	
40996.3	35129.8	
40996.3	34225.2	
40996.3	34590.8	
40996.3	34683.6	
40996.3	34001.8	
40996.3	34284.6	
40996.3	34956.8	
40996.3	35201.6	
40996.3	35305.4	
40996.3	33897.6	
40996.3	35369	
40996.3	33625	
40996.3	34617.8	
40996.3	35116.8	
40996.3	34836.2	
40996.3	34740	
40996.3	33909.6	
40996.3	35213.6	
40996.3	34297.2	
40996.3	33938.8	
40996.3	34864.6	
40996.3	36044.8	
40996.3	34956	
40996.3	34571.2	
40996.3	34606.6	
40996.3	34132.4	
40996.3	35126.8	
40996.3	34907.2	
40996.3	35198	
40996.3	34166.8	
40996.3	34735.2	
40996.3	34738.2	
40996.3	35102.2	
40996.3	34613	
40996.3	34905.8	
40996.3	34202	
40996.3	34065.6	
40996.3	34736.4	
40996.3	34197.2	
40996.3	34541.6	
40996.3	34357.6	
40996.3	35108.6	
40996.3	34638.8	
40996.3	34336.4	
40996.3	36552.4	
40996.3	34316.6	
40996.3	34621	
40996.3	33625	
40996.3	34438.8	
40996.3	35506.8	
40996.3	34213.6	
40996.3	34438.8	
40996.3	34023.4	
40996.3	34570.8	
40996.3	33918.2	
40996.3	34826.8	
40996.3	35020.6	
40996.3	34177.6	
40996.3	35529.8	
40996.3	34908.8	
40996.3	35170.6	
40996.3	34560.6	
40996.3	35549.6	
40996.3	35552.2	
40996.3	33510	
40996.3	34042	
40996.3	34801.2	
40996.3	33969.4	
40996.3	35487.6	
40996.3	34221.6	
40996.3	35110.2	
40996.3	33095.4	
40996.3	34065.2	
40996.3	34717.2	
40996.3	35030.8	
40996.3	33668	
40996.3	34176.4	
40996.3	34444	
40996.3	35090.2	
40996.3	35293	
40996.3	36214.6	
40996.3	34633.4	
40996.3	34612.8	
40996.3	33761.4	
40996.3	34459.2	
40996.3	34824.6	
40996.3	34967	
40996.3	35342.2	
40996.3	33973.8	
40996.3	35244.4	
40996.3	34854	
40996.3	35318.4	
40996.3	33682.4	
40996.3	34350.2	
40996.3	34107.6	
40996.3	34232.8	
40996.3	34459.6	
40996.3	35443.2	
40996.3	34883.2	
40996.3	34112.6	
40996.3	34357.8	
40996.3	35566.2	
40996.3	34920.2	
40996.3	33983.8	
40996.3	35509.8	
40996.3	34443.6	
40996.3	34687	
40996.3	35038	
40996.3	34765	
40996.3	33329.6	
40996.3	35228.2	
40996.3	33992.8	
40996.3	34702.8	
40996.3	35207.6	
40996.3	33928.2	
40996.3	34085.4	
40996.3	34675.6	
40996.3	34389.8	
40996.3	35062.4	
40996.3	34482.4	
40996.3	34278.6	
40996.3	34576.8	
40996.3	35547	
40996.3	34793	
40996.3	34353.8	
40996.3	35058	
40996.3	33943	
40996.3	34346.8	
40996.3	34729.4	
40996.3	35449.2	
40996.3	34253.4	
40996.3	34560	
40996.3	34693	
40996.3	34277.2	
40996.3	35302	
40996.3	34633.4	
40996.3	34676.6	
40996.3	34529.4	
40996.3	34726.2	
40996.3	34730.4	
40996.3	34827.4	
40996.3	34133.4	
40996.3	35927.8	
40996.3	33721.6	
40996.3	34070.4	
40996.3	35078	
40996.3	33932.6	
40996.3	34317.2	
40996.3	33712.4	
40996.3	34894	
40996.3	33726.4	
40996.3	36077.4	
40996.3	34529	
40996.3	34319.6	
40996.3	34256	
40996.3	33824.6	
40996.3	36221.4	
40996.3	34518.8	
40996.3	35031.2	
40996.3	36396.8	
40996.3	34789.8	
40996.3	34713.8	
40996.3	33753.2	
40996.3	35186	
40996.3	35197	
40996.3	34070.8	
40996.3	34682	
40996.3	34442.4	
40996.3	35788	
40996.3	35340	
40996.3	33914	
40996.3	35051.4	
40996.3	35641	
40996.3	35299.2	
40996.3	34747.2	
40996.3	33753.4	
40996.3	34345.4	
40996.3	35662	
40996.3	34627.2	
40996.3	34021.6	
40996.3	34540.8	
40996.3	34843	
40996.3	35082.4	
40996.3	34280	
40996.3	35210.4	
40996.3	33508.4	
40996.3	34483.4	
40996.3	35855.8	
40996.3	34344.4	
40996.3	34509	
40996.3	34037.2	
40996.3	34349.4	
40996.3	35026.6	
40996.3	33768.6	
40996.3	34627.2	
40996.3	34965.6	
40996.3	34268	
40996.3	34491.6	
40996.3	34500.6	
40996.3	35127.8	
40996.3	34722	
40996.3	35319.6	
40996.3	34343.6	
40996.3	35281.6	
40996.3	34369.8	
40996.3	34834	
40996.3	35086.2	
40996.3	33975.4	
40996.3	34404.6	
40996.3	34769.4	
40996.3	34855.2	
40996.3	34450.2	
40996.3	34943.6	
40996.3	33605	
40996.3	34685.8	
40996.3	33931.6	
40996.3	34456.8	
40996.3	34112.6	
40996.3	35024	
40996.3	36124.2	
40996.3	34250.2	
40996.3	34696.4	
40996.3	35341.4	
40996.3	35266	
40996.3	34612	
40996.3	34085.2	
40996.3	35381	
40996.3	34847.6	
40996.3	35368.2	
40996.3	34384.8	
40996.3	34804.2	
40996.3	35089	
40996.3	34274.2	
40996.3	34269.4	
40996.3	34689	
40996.3	34849.2	
40996.3	34864	
40996.3	34561	
40996.3	34888	
40996.3	33478.4	
40996.3	34634.8	
40996.3	35370.6	
40996.3	35151.6	
40996.3	35512.2	
40996.3	35170	
40996.3	34738.6	
40996.3	35010.2	
40996.3	34871.6	
40996.3	34307.4	
40996.3	35479.4	
40996.3	34049	
40996.3	35216.6	
40996.3	34048.8	
40996.3	34525.2	
40996.3	34291	
40996.3	34986.2	
40996.3	34663.6	
40996.3	33823.6	
40996.3	34599	
40996.3	34234.6	
40996.3	35044.8	
40996.3	34643.4	
40996.3	34915.8	
40996.3	34943.8	
40996.3	34444.2	
40996.3	33640.4	
40996.3	33794	
40996.3	35274.2	
40996.3	33268.4	
40996.3	33759.6	
40996.3	34442.8	
40996.3	34431.4	
40996.3	33545.4	
40996.3	35422.4	
40996.3	34680	
40996.3	34897.8	
40996.3	34295	
40996.3	34840.8	
40996.3	35101.4	
40996.3	35055.6	
40996.3	35016.2	
40996.3	34858.8	
40996.3	34504	
40996.3	34322.6	
40996.3	34017.4	
40996.3	34888.8	
40996.3	34426.8	
40996.3	34673.4	
40996.3	33636	
40996.3	34432.6	
40996.3	34871.8	
40996.3	34285.4	
40996.3	34522.4	
40996.3	34748	
40996.3	34292.4	
40996.3	34620.2	
40996.3	34019	
40996.3	34659.6	
40996.3	34278.4	
40996.3	34697.4	
40996.3	34585.4	
40996.3	33795.2	
40996.3	35018.2	
40996.3	34378.2	
40996.3	34755.6	
40996.3	34718	
40996.3	34949.2	
40996.3	36408.6	
40996.3	35303.8	
40996.3	34801.4	
40996.3	35162.4	
40996.3	34694.6	
40996.3	34807.4	
40996.3	34140.4	
40996.3	34272.4	
40996.3	35690.8	
40996.3	34270.2	
40996.3	35160.6	
40996.3	34427	
40996.3	34478.4	
40996.3	35370.2	
40996.3	34131.4	
40996.3	34063.8	
40996.3	34336.8	
40996.3	36019	
40996.3	34892.8	
40996.3	33954.4	
40996.3	33973.2	
40996.3	36488.6	
40996.3	34294.8	
40996.3	34756.6	
40996.3	34484	
40996.3	34218.8	
40996.3	35115.2	
40996.3	35559.2	
40996.3	35239	
40996.3	34342.6	
40996.3	34359.8	
40996.3	34727.4	
40996.3	34230.2	
40996.3	34068.2	
40996.3	35051.2	
40996.3	35661	
40996.3	34801.8	
40996.3	34315.8	
40996.3	35483.8	
40996.3	35755.8	
40996.3	34014.2	
40996.3	34817.4	
40996.3	35734.6	
40996.3	34940.4	
40996.3	34693.4	
40996.3	34371.6	
40996.3	34812.4	
40996.3	35312.6	
40996.3	35079.6	
40996.3	34316.4	
40996.3	34293.2	
40996.3	34359.2	
40996.3	34902.2	
40996.3	34359.6	
40996.3	35563	
40996.3	34832.6	
40996.3	35482.6	
40996.3	36475.8	
40996.3	34978.6	
40996.3	35327.4	
40996.3	35928.6	
40996.3	34603.6	
40996.3	34330.6	
40996.3	35280	
40996.3	35813.8	
40996.3	34285.8	
40996.3	34975	
40996.3	34674.4	
40996.3	33695.8	
40996.3	34511.2	
40996.3	34386.2	
40996.3	35061.4	
40996.3	34301.4	
40996.3	33702.4	
40996.3	34349.8	
40996.3	35441.6	
40996.3	35018.2	
40996.3	35311.2	
40996.3	34542.6	
40996.3	35206.6	
40996.3	35504.6	
40996.3	34412.4	
40996.3	34897.8	
40996.3	35923.6	
40996.3	34260	
40996.3	33768.6	
40996.3	35276.8	
40996.3	34431.6	
40996.3	34805.8	
40996.3	35040	
40996.3	34168.4	
40996.3	34988.2	
40996.3	34488.2	
40996.3	34572.2	
40996.3	34669	
40996.3	35062.2	
40996.3	34903.6	
40996.3	35536.2	
40996.3	34327.6	
40996.3	34606	
40996.3	35022.8	
40996.3	34891.6	
40996.3	34800.8	
40996.3	34820.6	
40996.3	34264.4	
40996.3	35434.2	
40996.3	35469	
40996.3	33267.2	
40996.3	35388.2	
40996.3	33314	
40996.3	35362.4	
40996.3	35913.8	
40996.3	34190.6	
40996.3	34408.4	
40996.3	34887.2	
40996.3	35948.6	
40996.3	34428.8	
40996.3	34772.4	
40996.3	34396.4	
40996.3	34930.6	
40996.3	35184.6	
40996.3	34809.8	
40996.3	34951.4	
40996.3	33662.6	
40996.3	34119.6	
40996.3	35124.6	
40996.3	35493.8	
40996.3	34698.4	
40996.3	34815.4	
40996.3	35385.6	
40996.3	34831.8	
40996.3	34503.6	
40996.3	34383	
40996.3	35444	
40996.3	34697.4	
40996.3	35778.8	
40996.3	35386.6	
40996.3	34633.2	
40996.3	34919.8	
40996.3	34257.2	
40996.3	34871.6	
40996.3	35398.6	
40996.3	35204.4	
40996.3	33861.6	
41007.2	35652.8	
41007.2	34115.4	
41007.2	34729.6	
41007.2	35534.4	
41007.2	34856	
41007.2	34797.6	
41007.2	34520.4	
41007.2	35979	
41007.2	35027.6	
41007.2	34636.6	
41007.2	34375.6	
41007.2	34414.6	
41007.2	34287.8	
41007.2	34134	
41007.2	36178.8	
41007.2	34811.4	
41007.2	34624.4	
41007.2	35091.8	
41007.2	34194	
41007.2	34594	
41007.2	34722.8	
41007.2	36047.6	
41007.2	34152.8	
41007.2	34325.2	
41007.2	35049.8	
41007.2	34925.8	
41007.2	35451.8	
41007.2	34799.8	
41007.2	34759.4	
41007.2	34787.4	
41007.2	34692	
41007.2	35617.8	
41007.2	34808	
41007.2	35077.4	
41007.2	33628	
41007.2	34739	
41007.2	35968.6	
41007.2	34757.6	
41007.2	34593.8	
41007.2	34634.6	
41007.2	35074.8	
41007.2	35342.4	
41007.2	34853	
41007.2	34631.4	
41007.2	34238.2	
41007.2	35636.2	
41007.2	34186	
41007.2	34339.6	
41007.2	34413.4	
41007.2	35052.6	
41007.2	35251.4	
41007.2	35364	
41007.2	35754.6	
41007.2	34311.2	
41007.2	35364	
41007.2	34485.6	
41007.2	34478.2	
41007.2	34810	
41007.2	36206.2	
41007.2	35095	
41007.2	34293.8	
41007.2	34513.2	
41007.2	34076	
41007.2	34875.2	
41007.2	34991.2	
41007.2	34252.4	
41007.2	34834.6	
41007.2	34826	
41007.2	34282.2	
41007.2	34522.2	
41007.2	34178.4	
41007.2	34872.6	
41007.2	34875.6	
41007.2	34171.6	
41007.2	34579	
41007.2	34988.8	
41007.2	35332.2	
41007.2	34359.4	
41007.2	34890.4	
41007.2	34880	
41007.2	34320.4	
41007.2	34812	
41007.2	34963.2	
41007.2	34252	
41007.2	34896.4	
41007.2	35049.2	
41007.2	34523.6	
41007.2	34363.6	
41007.2	33693.2	
41007.2	34713.6	
41007.2	34441	
41007.2	34510.2	
41007.2	34716.6	
41007.2	34588.6	
41007.2	34955	
41007.2	34143.2	
41007.2	34045.6	
41007.2	34071	
41007.2	34974.6	
41007.2	34506.6	
41007.2	34931.8	
41007.2	35316	
41007.2	34893.4	
41007.2	35005.6	
41007.2	34558.8	
41007.2	34305.6	
41007.2	33823.8	
41007.2	36141.4	
41007.2	35921.8	
41007.2	34870.4	
41007.2	35202.8	
41007.2	34259.4	
41007.2	34672.6	
41007.2	33608.2	
41007.2	34197.4	
41007.2	35218.4	
41007.2	33691	
41007.2	35236.8	
41007.2	33960	
41007.2	34616.4	
41007.2	34638.8	
41007.2	34926.4	
41007.2	35678.2	
41007.2	34596.6	
41007.2	34329.2	
41007.2	36146.4	
41007.2	34188.4	
41007.2	35277.8	
41087	36010	
41087	35688.8	
41087	34882.2	
41087	35279	
41087	34711.2	
41087	34151.4	
41087	35320.2	
41087	34339.2	
41087	34818.8	
41087	34936.2	
41087	34443.8	
41087	34467	
41087	34604.8	
41087	34065.8	
41087	35698.4	
41087	34891	
41087	33898	
41087	35689.8	
41087	34998	
41087	33710	
41087	34810	
41087	34793.6	
41087	34252	
41087	34859.8	
41087	34696.4	
41087	34629.4	
41087	35140.8	
41087	35222.4	
41087	34239.4	
41087	34501	
41087	34877.8	
41087	34523.2	
41087	34812.8	
41087	35851.4	
41087	35946.4	
41087	35537.2	
41087	34770.6	
41087	35439.6	
41087	35121.4	
41087	33998.6	
41087	34737.6	
41087	35886.2	
41087	34262.8	
41087	35179.6	
41087	34763.4	
41087	34320.8	
41087	34063.8	
41087	34967.4	
41087	34282.8	
41087	35270	
41087	35141.2	
41087	35025.8	
41087	33704.2	
41087	34755.8	
41087	36251.2	
41087	34204.8	
41087	34993.6	
41087	34648.2	
41087	34292.4	
41087	35859.2	
41087	34301	
41347	35474	
41347	35284	
41347	35109	
41347	35433	
41347	34533.8	
41347	34526.6	
41347	34104.8	
41347	35068.8	
41347	35047.6	
41347	35210	
41347	34845.4	
41347	34699.6	
41347	34655.4	
41347	33831	
41347	34822.8	
41347	34588	
41347	34316.2	
41347	33927.4	
41347	34565.2	
41347	35188.6	
41347	33882.6	
41347	35419.8	
41347	33737.6	
41347	35540.4	
41347	34799	
41347	34780.6	
41347	34086.4	
41347	34231.8	
41347	34346.4	
41347	34872.2	
41347	34838.2	
41347	35316.4	
41347	34219.2	
41347	34781.2	
41347	34382.4	
41347	34287.4	
41347	35193.8	
41347	34354	
41347	34495.4	
41347	34461.8	
41347	34574.2	
41347	33825.6	
41347	35177.4	
41347	34473.4	
41347	34080.2	
41347	35399.4	
41347	34290.4	
41347	34746	
41347	34312.6	
41347	34758	
41347	35161.8	
41347	34798.2	
41347	34743.8	
41347	34803	
41347	34038.8	
41347	35020	
41347	34106	
41347	34222.4	
41347	36060	
41347	35105	
41347	34524.8	
41347	34172	
41347	33819.6	
41347	34830.8	
41347	34513.8	
41347	34078.8	
41347	35056.8	
41347	35029.8	
41347	34710.6	
41347	34816.4	
41347	34688.8	
41347	33736.8	
41347	35170.4	
41347	35503.2	
41347	34564.6	
41347	34881.2	
41347	34507.4	
41347	34366.4	
41347	34156.2	
41347	34813.6	
41347	34606.8	
41347	35437.2	
41347	33921.8	
41347	35389.6	
41347	34259.4	
41347	33968.6	
41347	35264.8	
41347	35231.6	
41347	35262.4	
41347	34070.2	
41347	34341.4	
41347	36286.2	
41347	33750.4	
41347	35657.8	
41347	34373.8	
41347	34914.4	
41347	34847.4	
41347	34425	
41347	34030.4	
41347	34380	
41347	34617.4	
41347	34792.4	
41347	34383	
41347	35546.8	
41347	34509	
41347	35599.2	
41347	35940.4	
41347	34205.6	
41347	34287.6	
41347	34080	
41347	35375.6	
41347	35521	
41347	34964.6	
41347	34792.6	
41347	34329.6	
41347	35825.4	
41347	34891.2	
41347	35066.4	
41347	34374	
41347	34210.6	
41347	34692	
41347	34607.8	
41347	34418	
41347	34534.4	
41347	34114.8	
41347	34582.8	
41347	34189.2	
41347	34313.8	
41347	34340	
41347	34916.2	
41347	34454.4	
41347	33581.8	
41347	34893	
41347	34339.6	
41347	34814.2	
41347	34093	
41347	34619	
41347	34134	
41347	34392.8	
41347	34335	
41347	34271	
41347	35386.8	
41347	33918.4	
41347	33896.8	
41347	35289.2	
41347	34628.8	
41347	34860	
41347	35138.2	
41347	34387.8	
41347	34205.6	
41347	34371.6	
41347	35072.6	
41347	34816.8	
41347	35318.2	
41347	33981.8	
41347	34336	
41347	35110.6	
41347	35538.8	
41347	34547.2	
41347	35037.2	
41347	34786.2	
41347	33940.8	
41347	35045.6	
41347	33900.2	
41347	34523.2	
41347	35256.8	
41347	35592.4	
41347	34371.6	
41347	35134.4	
41347	34341.8	
41347	35430.2	
41347	34877	
41347	34406.6	
41347	34007.2	
41347	34694	
41347	34586.4	
41347	34650.8	
41347	34260.8	
41347	34300.8	
41347	34354.8	
41347	33741.6	
41347	34279.6	
41347	34233.4	
41347	36175.6	
41347	35752.6	
41347	35004.2	
41347	34189.4	
41347	34681.6	
41347	35167.2	
41347	34920.2	
41347	35503.8	
41347	34753.8	
41347	35192.6	
41347	34919.6	
41347	34817.8	
41347	34743.8	
41347	35561.4	
41347	34835.6	
41347	35095.6	
41347	34778	
41347	33729.4	
41347	35583.6	
41347	34048.4	
41347	34044.2	
41347	35019.6	
41347	34881.8	
41347	35504.4	
41347	35093	
41347	35203.6	
41347	34288.4	
41347	35849.6	
41347	35375.6	
41347	34645.6	
41347	33863.2	
41347	34672.6	
41347	34990.4	
41347	35619.8	
41347	34471	
41347	34346.4	
41347	34661.6	
41347	34002.4	
41347	34237.8	
41347	33886.8	
41347	34706	
41347	36046.2	
41347	35607.4	
41347	35538.8	
41347	34968.6	
41347	34929.4	
41347	33965.2	
41347	35323.8	
41347	33729.4	
41347	35200.4	
41347	33915.6	
41347	34895.6	
41347	34532.4	
41347	35675.6	
41347	34233.4	
41347	34603	
41347	34335	
41347	34361.4	
41347	34309.8	
41347	34133.8	
41347	35091.6	
41347	36324.2	
41347	34622.6	
41347	34236.4	
41347	35325.2	
41347	35395.2	
41347	34840	
41347	34026	
41347	35893.2	
41347	35120.4	
41347	34652.6	
41347	34795.2	
41347	35051.4	
41347	34753	
41347	34177.2	
41347	34632.4	
41347	34335	
41347	34642	
41347	34068.8	
41347	34184.2	
41347	34963.6	
41347	33867.8	
41347	34242.8	
41347	34350.6	
41347	34828.8	
41347	34755.6	
41347	35418	
41347	34226.8	
41347	35112	
41347	34011.4	
41347	34851.6	
41347	35035.2	
41347	34796.8	
41347	35386.8	
41347	34762.8	
41347	34245.6	
41347	35057.6	
41347	34549.2	
41347	34774.4	
41347	35945	
41347	34886	
41347	34422.2	
41347	35480.6	
41347	34879.6	
41347	35729.2	
41347	34684.2	
41347	33987.8	
41347	35153.6	
41347	34960.8	
41347	35305	
41347	35156.2	
41347	34191.4	
41347	34281.4	
41347	34837.2	
41347	33768.2	
41347	35081.2	
41347	33954.6	
41347	35217.4	
41347	34431.4	
41347	34982.2	
41347	34351.6	
41347	34777	
41347	33624.2	
41347	34660.4	
41347	35983.8	
41347	34391.4	
41347	34369	
41347	35043.4	
41347	35737.8	
41347	34676	
41347	33998	
41347	34235.4	
41347	34693.6	
41347	35517.4	
41347	34814.6	
41347	34415.6	
41347	34845.4	
41347	34977.8	
41347	34737.4	
41347	35035.2	
41347	34743.4	
41347	34282	
41347	33836.6	
41347	34908	
41347	34262.8	
41347	34466.8	
41347	33209.6	
41347	34563.6	
41347	34421.2	
41347	34264.2	
41347	34982.4	
41347	35561	
41347	33987.2	
41347	33795.4	
41347	34663.6	
41347	35024.6	
41347	33913.6	
41347	34357.6	
41347	34378.2	
41347	34841.4	
41347	35439.8	
41347	35041.4	
41347	34803.2	
41347	34233.6	
41347	35612.4	
41347	34859.6	
41347	34805.6	
41347	34470.2	
41347	34611.2	
41347	34448	
41347	35677.8	
41347	35215	
41347	35457.8	
41347	34372.8	
41347	35102.8	
41347	34124.8	
41347	33162.4	
41347	35237.6	
41347	35312.4	
41347	34213.4	
41347	34690.6	
41347	34524.2	
41347	34120	
41347	33894.2	
41347	34568.4	
41347	34573	
41347	35238.2	
41347	34753	
41347	34589.2	
41347	34803.4	
41347	34097.8	
41347	34764.2	
41347	35114	
41347	33913.2	
41347	34193.4	
41347	33970.8	
41347	34185.8	
41347	34764.2	
41347	34700.4	
41347	34796.2	
41347	34476.2	
41347	35079	
41347	35231	
41347	34408	
41347	35120	
41347	33729.2	
41347	34143.4	
41347	33737.4	
41347	35420.6	
41347	34203	
41347	34869.8	
41347	35419.8	
41347	35064.2	
41347	35015.4	
41347	34319.4	
41347	35879.2	
41347	34254.4	
41347	34847.4	
41347	34318.4	
41347	34759	
41347	34123.6	
41347	34097.2	
41347	33595.4	
41347	34369.8	
41347	34436.4	
41347	33633.6	
41347	34553.2	
41347	34940.6	
41347	35406.6	
41347	36069.8	
41347	34407.8	
41347	34888.2	
41347	33587.6	
41347	35378.4	
41347	33746.6	
41347	35267.8	
41347	34711.8	
41347	35811.4	
41347	34955.6	
41347	33767.8	
41347	34979.8	
41347	34500.8	
41347	35134.6	
41347	34973.6	
41347	34181	
41347	34816.2	
41347	34561.6	
41347	34412	
41347	35044.6	
41347	35619.8	
41347	34349.4	
41347	34995.8	
41347	35099.8	
41347	34793.4	
41347	34073.8	
41347	34341.6	
41347	36181.2	
41347	35178.6	
41347	34574.6	
41347	34157	
41347	35667.8	
41347	35053.2	
41347	34291.6	
41347	35170.6	
41347	33623.4	
41347	35608.4	
41347	34650.2	
41347	35029.6	
41347	34563.8	
41347	34417.4	
41347	35600.4	
41347	34923.6	
41347	35773.6	
41347	34633.8	
41347	34995.4	
41347	36208.2	
41347	35242.6	
41347	35047	
41347	34363.4	
41347	35055.8	
41347	34700.4	
41347	34506	
41347	34039.4	
41347	35637.2	
41347	33685.2	
41347	34114.4	
41347	33802.6	
41347	34263.8	
41347	35268.6	
41347	34280.6	
41347	34913.4	
41347	36607.8	
41347	34520.4	
41347	34223.4	
41347	35866.2	
41347	33655.2	
41347	34611.2	
41347	34200.6	
41347	36313.4	
41347	35617.6	
41347	34436	
41347	34425.2	
41347	35243	
41347	34838.6	
41347	34830.8	
41347	34346.6	
41347	34323	
41347	34755.6	
41347	34940.8	
41347	35794.8	
41347	35591.2	
41347	34365.8	
41347	35229.6	
41347	34697.4	
41347	34055.6	
41347	35160.4	
41347	36175	
41347	34763	
41347	34559.4	
41347	34546.6	
41347	35274.4	
41347	34711	
41347	34695.6	
41347	33896	
41347	34981.8	
41347	34111.8	
41347	34594.6	
41347	35273	
41347	34269.2	
41347	33984.4	
41347	35889.8	
41347	34465.8	
41347	34253.4	
41347	35649.4	
41347	34453.6	
41347	34091.8	
41347	35155.6	
41347	34546.6	
41347	35266.4	
41347	34707.4	
41347	34185.6	
41347	35427.2	
41347	35595	
41347	34697.2	
41347	35220.4	
41347	33962.8	
41347	35114.2	
41347	34339	
41347	34256	
41347	34528.2	
41347	34348.2	
41347	34802.2	
41347	35154.2	
41347	33761.8	
41347	34470.2	
41347	34531.8	
41347	34551	
41347	34434.2	
41347	34962.8	
41347	34718.6	
41347	35665.6	
41347	34730.8	
41347	34893	
41347	34047	
41347	36508.6	
41347	34276	
41347	34186.4	
41347	35404	
41347	35731	
41347	34552.4	
41347	33981	
41347	34478.8	
41347	35097.8	
41347	34461	
41347	34945.8	
41347	35302	
41347	34004.4	
41347	34179.4	
41347	34898.2	
41347	34293.6	
41347	34566.2	
41347	34033.8	
41347	35331.4	
41347	35181.8	
41347	33825.8	
41347	34710.8	
41347	34919.2	
41347	33645.4	
41347	33822.2	
41347	35688.2	
41347	34662	
41347	34764.8	
41347	35826.8	
41347	35267.8	
41347	33956.2	
41347	35432.2	
41347	34426.6	
41347	34954	
41347	34283	
41347	35326.8	
41347	34012.6	
41347	34934.2	
41347	34628	
41347	34770	
41347	34780.8	
41347	34748.6	
41347	34347.4	
41347	35414	
41347	36226.6	
41347	35150	
41347	35523	
41347	34096	
41347	34946.4	
41347	34417.8	
41347	34519	
41347	34336.4	
41347	35028.4	
41347	35058.4	
41347	34538.6	
41347	34713	
41347	34006	
41347	34251.4	
41347	35644	
41347	35509.4	
41347	34311	
41347	34750.2	
41347	36474.2	
41347	34751	
41347	34438.6	
41347	34432	
41347	33438.6	
41347	34364.4	
41347	34415	
41347	35283.2	
41347	34588.4	
41347	34662.8	
41347	34885.2	
41347	34397.6	
41347	34827.8	
41347	34574	
41347	34143.4	
41347	34280.2	
41347	35182.8	
41347	35801.4	
41347	34934.2	
41347	34431.4	
41347	33754	
41347	34667.6	
41347	33950.6	
41347	34013.6	
41347	34561.8	
41347	34851.2	
41347	34301.4	
41347	34942	
41347	35310.8	
41347	34633	
41347	34649.4	
41347	34949.6	
41347	34509.4	
41347	34339	
41347	34391.4	
41347	36122.8	
41347	34735.4	
41347	34357.6	
41347	35252.4	
41347	36776.4	
41347	35412	
41347	35187	
41347	34992.6	
41347	34862.4	
41347	34665.2	
41347	35070	
41347	34405.8	
41347	34377	
41347	34663.6	
41347	35027.8	
41347	34853	
41347	34134.2	
41347	35501.6	
41347	33878.4	
41347	34871.8	
41347	35164.2	
41347	35099	
41347	35260	
41347	33741.2	
41347	34812.8	
41347	35506.8	
41347	35231.6	
41347	34768.4	
41347	34142.4	
41347	34943.2	
41347	34858.2	
41347	35012.8	
41347	35088.4	
41347	34185.8	
41347	33965.4	
41347	36233.6	
41347	34939	
41347	34503.2	
41347	36048.4	
41347	34802.2	
41347	35998.2	
41347	35355.2	
41347	34134.8	
41347	34926.2	
41347	34406.8	
41347	35426.6	
41347	35276.8	
41347	35739.4	
41347	35314.2	
41347	35042.6	
41347	34681	
41347	34257.8	
41347	34795.8	
41347	34763.2	
41347	34831	
41347	34392	
41347	34833.8	
41347	34818.2	
41347	34417	
41347	34013.6	
41347	34104.8	
41347	35042.8	
41347	34345.4	
41347	37339.8	
41347	35436.8	
41347	35122.2	
41347	33894.6	
41347	34494	
41347	34944.8	
41347	33697.6	
41347	34751.2	
41347	33809.4	
41347	34537.8	
41347	36244.8	
41347	35362.8	
41347	34555.6	
41347	34909.6	
41347	34292	
41347	34209.8	
41347	35516	
41347	33313.4	
41347	34239.4	
41347	35066.6	
41347	35189	
41347	35420	
41347	35198.4	
41347	34906.4	
41347	34072.4	
41347	34576.8	
41347	35398.4	
