213895	195471	
213895	193257	
213895	194976	
213895	196230	
213895	194878	
213895	193377	
213895	194170	
213895	196005	
213895	193695	
213895	194129	
213895	193496	
213895	194255	
213895	194768	
213895	193147	
213895	192473	
213895	194735	
213895	194992	
213895	192873	
213895	195384	
213895	193855	
213895	193843	
213895	196154	
213895	195679	
213895	195266	
213895	194801	
213895	192821	
213895	194532	
213895	196757	
213895	194562	
213895	195165	
213895	197292	
213895	194811	
213895	192277	
213895	193896	
213895	196581	
213895	193676	
213895	192648	
213895	193336	
213895	195716	
213895	192165	
213895	194232	
213895	194306	
213895	195438	
213895	193579	
213895	194912	
213895	193839	
213895	194701	
213895	192087	
213895	196571	
213895	194312	
213895	192893	
213895	195722	
213895	192617	
213895	195272	
213895	192092	
213895	195682	
213895	196372	
213895	193723	
213895	196202	
213895	195437	
213895	193863	
213895	194134	
213895	197425	
213895	194800	
213895	195358	
213895	192471	
213895	194300	
213895	194248	
213895	193097	
213895	196924	
213895	195152	
213895	193047	
213895	195007	
213895	193717	
213895	194607	
213895	194712	
213895	193224	
213895	192965	
213895	195424	
213895	194140	
213895	197992	
213895	195293	
213895	195762	
213895	196926	
213895	196062	
213895	193699	
213895	194445	
213895	197468	
213895	193949	
213895	194399	
213895	195479	
213895	194984	
213895	192975	
213895	195223	
213895	196214	
213895	194643	
213895	193719	
213895	193864	
213895	195794	
213895	193386	
213895	194752	
213895	192594	
213895	194430	
213895	195416	
213895	193443	
213895	193771	
213895	193410	
213895	196668	
213895	193531	
213895	194434	
213895	192295	
213895	194015	
213895	193186	
213895	193395	
213895	197055	
213895	194030	
213895	194653	
213895	196291	
213895	194242	
213895	194550	
213895	197207	
213895	193262	
213895	195057	
213895	195169	
213895	196090	
213895	194099	
213895	195420	
213895	196574	
213895	194540	
213895	196111	
213895	193920	
213895	192517	
213895	194421	
213895	195349	
213895	195333	
213895	194204	
213895	196277	
213895	195550	
213895	192958	
213895	195263	
213895	195224	
213895	195158	
213895	196046	
213895	195770	
213895	194008	
213895	194192	
213895	197854	
213895	197992	
213895	194375	
213895	194282	
213895	195134	
213895	194201	
213895	192598	
213895	194280	
213895	193162	
213895	195890	
213895	194250	
213895	195559	
213895	194016	
213895	195034	
213895	196874	
213895	195434	
213895	195669	
213895	197951	
213895	195178	
213895	193327	
213895	195667	
213895	194814	
213895	193644	
213895	195313	
213895	191682	
213895	195255	
213895	194289	
213895	194293	
213895	194248	
213895	197044	
213895	193241	
213895	197245	
213895	194196	
213895	196258	
213895	194664	
213895	194902	
213895	195767	
213895	194832	
213895	197087	
213895	195183	
213895	193733	
213895	195800	
213895	196492	
213895	196543	
213895	194783	
213895	193202	
213895	192965	
213895	195888	
213895	195035	
213895	193325	
213895	194178	
213895	194247	
213895	193685	
213895	197640	
213895	195184	
213895	195314	
213895	195110	
213895	197343	
213895	194595	
213895	195254	
213895	196312	
213895	194285	
213895	194923	
213895	192747	
213895	193963	
213895	195212	
213895	193325	
213895	194665	
213895	193057	
213895	193831	
213895	195203	
213895	197361	
213895	195420	
213895	194622	
213895	197202	
213895	195892	
213895	193709	
213895	195348	
213895	195991	
213895	193169	
213895	193478	
213895	196302	
213895	193807	
213895	194816	
213895	195759	
213895	196421	
213895	195406	
213895	192730	
213895	193632	
213895	195903	
213895	193641	
213895	193718	
213895	196208	
213895	193459	
213895	193346	
213895	193701	
213895	198540	
213895	193701	
213895	196396	
213895	194539	
213895	195247	
213895	198824	
213895	193723	
213895	193225	
213895	194738	
213895	196942	
213895	192646	
213895	191413	
213895	196508	
213895	193722	
213895	194121	
213895	195364	
213895	194589	
213895	195393	
213895	194552	
213895	196875	
213895	194174	
213895	193647	
213895	192962	
213895	196436	
213895	193554	
213895	194790	
213895	197225	
213895	193172	
213895	195308	
213895	193643	
213895	194034	
213895	195856	
213895	194583	
213895	193553	
213895	193755	
213895	194189	
213895	195115	
213895	195335	
213895	194171	
213895	193485	
213895	195301	
213895	194361	
213895	194107	
213895	194613	
213895	194769	
213895	192456	
213895	194292	
213895	196801	
213895	193699	
213895	193827	
213895	195131	
213895	194731	
213895	195084	
213895	195102	
213895	194666	
213895	195442	
213895	194856	
213895	192652	
213895	196190	
213895	194331	
213895	195216	
213895	194017	
213895	193147	
213895	194626	
213895	196986	
213895	196731	
213895	194349	
213895	193054	
213895	193860	
213895	195374	
213895	192030	
213895	194703	
213895	193881	
213895	194656	
213895	194095	
213895	193807	
213895	195440	
213895	195079	
213895	193888	
213895	194282	
213895	195532	
213895	195069	
213895	193194	
213895	196965	
213895	194886	
213895	193680	
213895	193174	
213895	193386	
213895	194614	
213895	196696	
213895	196741	
213895	195387	
213895	195954	
213895	195141	
213895	196991	
213895	195873	
213895	195592	
213895	194313	
213895	194130	
213895	195012	
213895	195892	
213895	194108	
213895	196538	
213895	192659	
213895	193882	
213895	193721	
213895	195077	
213895	195588	
213895	196628	
213895	193071	
213895	193562	
213895	195181	
213895	194603	
213895	193474	
213895	195132	
213895	195231	
213895	195795	
213895	195761	
213895	195252	
213895	194378	
213895	194979	
213895	193813	
213895	196169	
213895	193959	
213895	194568	
213895	196131	
213895	194129	
213895	192099	
213895	197290	
213895	194806	
213895	194355	
213895	194211	
213895	194267	
213895	196849	
213895	195847	
213895	197454	
213895	192437	
213895	195272	
213895	196294	
213895	196438	
213895	192964	
213895	193346	
213895	194273	
213895	194899	
213895	196404	
213895	194904	
213895	195910	
213895	195602	
213895	196676	
213895	196673	
213895	195068	
213895	194109	
213895	197870	
213895	194529	
213895	194134	
213895	194846	
213895	199959	
213895	192838	
213895	193447	
213895	195934	
213895	193294	
213895	194621	
213895	192590	
213895	194178	
213895	194438	
213895	197563	
213895	195486	
213895	192964	
213895	197423	
213895	195086	
213895	194903	
213895	194808	
213895	195365	
213895	195413	
213895	193550	
213895	193982	
213895	194596	
213895	194582	
213895	195717	
213895	195538	
213895	194514	
213895	193855	
213895	194229	
213895	191635	
213895	193052	
213895	194854	
213895	193536	
213895	194850	
213895	193293	
213895	194348	
213895	197075	
213895	195170	
213895	196413	
213895	197287	
213895	193071	
213895	194874	
213895	195835	
213895	192628	
213895	195051	
213895	195228	
213895	194818	
213895	195333	
213895	196627	
213895	196623	
213895	195406	
213895	196864	
214307	198292	
214307	193578	
214307	196320	
214307	193099	
214307	196319	
214307	193219	
214307	193313	
214307	194078	
214307	195119	
214307	193451	
214307	195116	
214307	191806	
214307	196338	
214307	194501	
214307	198073	
214307	196411	
214307	194549	
214307	195488	
214307	194572	
214307	196931	
214307	195649	
214307	194924	
214307	194280	
214307	196699	
214307	193126	
214307	195568	
214307	194436	
214307	193357	
214307	194561	
214307	193873	
214307	195733	
214307	196276	
214307	196007	
214307	196120	
214307	192260	
214307	194280	
214307	194099	
214307	194658	
214307	194959	
214307	194627	
214307	196914	
214307	195801	
214307	194427	
214307	197735	
214307	193212	
214307	191735	
214307	195778	
214307	195021	
214307	195818	
214307	195901	
214307	197210	
214307	192192	
214307	194058	
214307	192899	
214307	194080	
214307	196288	
214307	195120	
214307	195572	
214307	196602	
214307	194281	
214307	195572	
214307	197239	
214307	193286	
214307	196948	
214307	195857	
214307	196189	
214307	195186	
214307	194413	
214307	195588	
214307	193987	
214307	195934	
214307	196161	
214307	193479	
214307	197413	
214307	194563	
214307	196163	
214307	192525	
214307	193828	
214307	196027	
214307	197445	
214307	195321	
214307	194958	
214307	194348	
214307	196093	
214307	195019	
214307	195495	
214307	195066	
214307	195313	
214307	193811	
214307	195737	
214307	194281	
214307	194635	
214307	194915	
214307	196613	
214307	195149	
214307	193842	
214307	192309	
214307	199927	
214307	197201	
214307	194460	
214307	196304	
214307	196110	
214307	193122	
214307	194441	
214307	196750	
214307	192787	
214307	194896	
214307	194855	
214307	196310	
214307	194036	
214307	195623	
214307	197136	
214307	194310	
214307	193607	
214307	197128	
214307	193736	
214307	195081	
214307	196955	
214307	193807	
214307	193508	
214307	195809	
214307	193491	
214307	194007	
214307	194879	
214307	195196	
214307	195374	
214307	194438	
214307	194683	
214307	196679	
214307	194139	
214307	195760	
214307	193471	
214307	197294	
214307	195176	
214307	198358	
214307	192839	
214307	192503	
214307	193956	
214307	193455	
214307	192965	
214307	195939	
214307	195483	
214307	194969	
214307	196277	
214307	193814	
214307	195255	
214307	195388	
214307	194091	
214307	194397	
214307	194154	
214307	196562	
214307	192202	
214307	192600	
214307	194549	
214307	193378	
214307	193578	
214307	196097	
214307	194416	
214307	193829	
214307	194978	
214307	195485	
214307	194411	
214307	194684	
214307	192724	
214307	196357	
214307	192155	
214307	194014	
214307	194446	
214307	194372	
214307	192983	
214307	193734	
214307	200527	
214307	194339	
214307	195329	
214307	193664	
214307	194945	
214307	195585	
214307	194603	
214307	196048	
214307	200211	
214307	193538	
214307	194711	
214307	193008	
214307	192497	
214307	195366	
214307	194363	
214307	194072	
214307	193077	
214307	195277	
214307	195344	
214307	194641	
214307	195434	
214307	196878	
214307	194655	
214307	195133	
214307	195794	
214307	195381	
214307	193230	
214307	196171	
214307	195436	
214307	194260	
214307	195709	
214307	194351	
214307	195222	
214307	194728	
214307	195396	
214307	195931	
214307	195424	
214307	194150	
214307	195692	
214307	193571	
214307	195098	
214307	196944	
214307	195871	
214307	193493	
214307	196350	
214307	196744	
214307	196442	
214307	192895	
214307	194070	
214307	194022	
214307	196646	
214307	193483	
214307	197963	
214307	192825	
214307	195259	
214307	198710	
214307	194343	
214307	194852	
214307	192292	
214307	193367	
214307	194530	
214307	195510	
214307	193712	
214307	195001	
214307	195151	
214307	191890	
214307	195330	
214307	194229	
214307	199863	
214307	196487	
214307	197117	
214307	195689	
214307	192747	
214307	194656	
214307	194180	
214307	196310	
214307	195328	
214307	196970	
214307	195226	
214307	197865	
214307	193449	
214307	195781	
214307	195353	
214307	196487	
214307	195534	
214307	193142	
214307	193661	
214307	195096	
214307	194899	
214307	194227	
214307	194149	
214307	194622	
214307	196263	
214307	195760	
214307	196101	
214307	193613	
214307	192381	
214307	193737	
214307	193994	
214307	195743	
214307	193997	
214307	195780	
214307	195342	
214307	197631	
214307	195116	
214307	194936	
214307	194110	
214307	194359	
214307	195188	
214307	194548	
214307	196514	
214307	191923	
214307	194665	
214307	195621	
214307	196604	
214307	195471	
214307	193653	
214307	194400	
214307	194014	
214307	194101	
214307	193851	
214307	194147	
214307	195024	
214307	193584	
214307	196591	
214307	196241	
214307	194772	
214307	193771	
214307	195549	
214307	195055	
214307	194491	
214307	194070	
214307	192592	
214307	195324	
214307	194685	
214307	194424	
214307	196517	
214307	195628	
214307	193317	
214307	194835	
214307	195427	
214307	197129	
214307	194084	
214307	194832	
214307	192894	
214307	194680	
214307	195504	
214307	193947	
214307	195171	
214307	194056	
214307	195512	
214307	194296	
214307	193710	
214307	193228	
214307	197351	
214307	193670	
214307	194836	
214307	195808	
214307	192885	
214307	194069	
214307	194297	
214307	194761	
214307	193737	
214307	196091	
214307	193944	
214307	194436	
214307	194591	
214307	197051	
214307	194175	
214307	195171	
214307	197565	
214307	193373	
214307	195164	
214307	193318	
214307	195443	
214307	195559	
214307	195403	
214307	196816	
214307	193691	
214307	192837	
214307	192382	
214307	193787	
214307	193940	
214307	194587	
214307	195025	
214307	194598	
214307	194429	
214307	195369	
214307	194583	
214307	193500	
214307	195512	
214307	196593	
214307	196847	
214307	197792	
214307	194381	
214307	195990	
214307	195903	
214307	196243	
214307	194283	
214307	196248	
214307	195668	
214307	195495	
214307	195805	
214307	195946	
214307	194850	
214307	195544	
214307	193902	
214307	195609	
214307	194264	
214307	195175	
214307	196912	
214307	196510	
214307	197290	
214307	193425	
214307	196358	
214307	196508	
214307	192855	
214307	195383	
214307	196156	
214307	194464	
214307	192433	
214307	192499	
214307	193885	
214307	196174	
214307	195508	
214307	195274	
214307	195505	
214307	194118	
214307	194590	
214307	193963	
214307	193099	
214307	194202	
214307	192924	
214307	196055	
214307	194033	
214307	196505	
214307	193833	
214307	194467	
214307	193422	
214307	194040	
214307	194149	
214307	193941	
214307	195791	
214307	194633	
214307	194810	
214307	195475	
214307	195936	
214307	192646	
214307	195712	
214307	195744	
214307	193202	
214307	194126	
214307	193820	
214307	193524	
214307	195173	
214307	194278	
214307	194626	
214307	192924	
214307	194135	
214307	194052	
214307	191925	
214307	194023	
214307	195773	
214307	195661	
214307	194867	
214307	192283	
214307	193173	
214307	196050	
214307	195496	
214307	196422	
214307	194078	
214307	193903	
214307	191911	
214307	193860	
214307	194388	
214307	194455	
214307	195957	
214307	194482	
214307	194324	
214307	193862	
214307	195536	
214307	196411	
214307	197256	
214307	194935	
214307	192628	
214307	192190	
214307	197200	
214307	194249	
214307	193831	
214307	193362	
214307	196263	
214307	194429	
214307	192744	
214307	195864	
214307	192145	
214307	193031	
214307	195918	
214307	196841	
214307	196803	
214307	195549	
214307	194578	
214307	194917	
214307	195369	
214307	193372	
214307	196625	
214307	192030	
214307	195064	
214307	195218	
214307	192302	
214307	194191	
214307	195441	
214307	196357	
214307	193562	
214307	196567	
214307	194894	
214307	192884	
214307	194744	
214307	195300	
214307	195269	
214307	196123	
214307	195748	
214307	195734	
214307	194143	
214307	194861	
214307	193633	
214307	195412	
214307	194109	
214307	194839	
214307	193444	
214307	194905	
214307	193436	
214307	193711	
214307	194178	
214307	194378	
214307	193704	
214307	196526	
214307	193704	
214307	194776	
214307	194047	
214307	194554	
214307	194217	
214307	195323	
214307	196233	
214307	195506	
214307	192102	
214307	194060	
214307	193453	
214307	194424	
214307	194750	
214307	194999	
214307	194211	
214307	196424	
214307	191241	
214307	196459	
214307	196086	
214307	193898	
214307	198473	
214307	191979	
214307	194456	
214307	194137	
214307	194088	
214307	193645	
214307	198359	
214307	194364	
214307	195548	
214307	193780	
214307	194315	
214307	193325	
214307	195227	
214307	194610	
214307	196147	
214307	194474	
214307	193381	
214307	192086	
214307	195306	
214307	197091	
214307	194472	
214307	194797	
214307	194608	
214307	195357	
214307	192925	
