4.57827e+10	6.13204e+09	
4.57827e+10	5.42577e+09	
4.57827e+10	6.22833e+09	
4.57827e+10	3.48361e+09	
4.57827e+10	3.19554e+09	
4.57827e+10	3.44104e+09	
4.57827e+10	3.84302e+09	
4.57827e+10	6.91007e+09	
4.57827e+10	4.75426e+09	
4.57827e+10	7.57552e+09	
4.57827e+10	5.0621e+09	
4.57827e+10	8.68586e+09	
4.57827e+10	8.41584e+09	
4.57827e+10	5.65325e+09	
4.57827e+10	7.65584e+09	
4.57827e+10	4.32905e+09	
4.57827e+10	3.7698e+09	
4.57827e+10	2.80931e+09	
4.57827e+10	5.36597e+09	
4.57827e+10	5.19273e+09	
4.57827e+10	5.21059e+09	
4.57827e+10	5.75174e+09	
4.57827e+10	6.42204e+09	
4.57827e+10	3.05578e+09	
4.57827e+10	3.40606e+09	
4.57827e+10	7.09036e+09	
4.57827e+10	7.51442e+09	
4.57827e+10	1.16238e+10	
4.57827e+10	7.04816e+09	
4.57827e+10	1.01648e+10	
4.57827e+10	2.37872e+09	
4.57827e+10	9.88813e+09	
4.57827e+10	3.12851e+09	
4.57827e+10	3.07856e+09	
4.57827e+10	6.1739e+09	
4.57827e+10	3.84818e+09	
4.57827e+10	9.12697e+09	
4.57827e+10	9.55656e+09	
4.57827e+10	5.35527e+09	
4.57827e+10	2.17515e+09	
4.57827e+10	1.70919e+09	
4.57827e+10	7.32204e+09	
4.57827e+10	4.76112e+09	
4.57827e+10	6.757e+09	
4.57827e+10	7.0361e+09	
4.57827e+10	1.39362e+09	
4.57827e+10	9.10461e+09	
4.57827e+10	4.74966e+09	
4.57827e+10	9.02071e+09	
4.57827e+10	5.33839e+09	
4.57827e+10	4.51451e+09	
4.57827e+10	7.8337e+09	
4.57827e+10	4.24076e+09	
4.57827e+10	5.71273e+09	
4.57827e+10	6.87908e+09	
4.57827e+10	6.3074e+09	
4.57827e+10	7.92133e+09	
4.57827e+10	2.05236e+09	
4.57827e+10	5.57571e+09	
4.57827e+10	5.50106e+09	
4.57827e+10	6.92722e+09	
4.57827e+10	9.59676e+09	
4.57827e+10	4.28315e+09	
4.57827e+10	1.15621e+10	
4.57827e+10	9.4628e+09	
4.57827e+10	7.90463e+09	
4.57827e+10	5.74951e+09	
4.57827e+10	9.06727e+09	
4.57827e+10	4.96182e+09	
4.57827e+10	9.15071e+09	
4.57827e+10	6.97956e+09	
4.57827e+10	5.18258e+09	
4.57827e+10	3.79714e+09	
4.57827e+10	6.59442e+09	
4.57827e+10	1.08286e+10	
4.57827e+10	1.0462e+10	
4.57827e+10	6.03874e+09	
4.57827e+10	4.78046e+09	
4.57827e+10	4.30003e+09	
4.57827e+10	3.74181e+09	
4.57827e+10	6.84779e+09	
4.57827e+10	5.45878e+09	
4.57827e+10	1.12599e+10	
4.57827e+10	8.93639e+09	
4.57827e+10	5.47028e+09	
4.57827e+10	1.319e+10	
4.57827e+10	2.68025e+09	
4.57827e+10	5.69048e+09	
4.57827e+10	1.05026e+10	
4.57827e+10	5.1453e+09	
4.57827e+10	4.67767e+09	
4.57827e+10	7.0083e+09	
4.57827e+10	3.86873e+09	
4.57827e+10	6.39745e+09	
4.57827e+10	3.77344e+09	
4.57827e+10	5.6544e+09	
4.57827e+10	5.25049e+09	
4.57827e+10	1.68216e+09	
4.57827e+10	6.48463e+09	
4.57827e+10	4.75733e+09	
4.57827e+10	4.1667e+09	
4.57827e+10	9.11934e+09	
4.57827e+10	3.85734e+09	
4.57827e+10	8.35276e+09	
4.57827e+10	5.04933e+09	
4.57827e+10	3.27771e+09	
4.57827e+10	6.61268e+09	
4.57827e+10	5.29616e+09	
4.57827e+10	4.28043e+09	
4.57827e+10	5.43147e+09	
4.57827e+10	5.85076e+09	
4.57827e+10	4.22976e+09	
4.57827e+10	7.70071e+09	
4.57827e+10	7.60454e+09	
4.57827e+10	8.01584e+09	
4.57827e+10	8.76384e+09	
4.57827e+10	1.44778e+10	
4.57827e+10	1.45441e+10	
4.57827e+10	8.08282e+09	
4.57827e+10	2.76827e+09	
4.57827e+10	6.56535e+09	
4.57827e+10	1.04183e+10	
4.57827e+10	8.19104e+09	
4.57827e+10	4.49414e+09	
4.57827e+10	6.6625e+09	
4.57827e+10	4.34296e+09	
4.57827e+10	3.54375e+09	
4.57827e+10	3.81464e+09	
4.57827e+10	7.66255e+09	
4.57827e+10	4.02636e+09	
4.57827e+10	5.22885e+09	
4.57827e+10	8.73777e+09	
4.57827e+10	6.77107e+09	
4.57827e+10	6.08267e+09	
4.57827e+10	5.10921e+09	
4.57827e+10	6.3866e+09	
4.57827e+10	4.65796e+09	
4.57827e+10	5.28968e+09	
4.57827e+10	1.05103e+10	
4.57827e+10	4.35304e+09	
4.57827e+10	5.28861e+09	
4.57827e+10	4.69039e+09	
4.57827e+10	8.17784e+09	
4.57827e+10	4.64741e+09	
4.57827e+10	7.52503e+09	
4.57827e+10	4.74227e+09	
4.57827e+10	1.38267e+10	
4.57827e+10	8.42416e+09	
4.57827e+10	4.65784e+09	
4.57827e+10	5.71732e+09	
4.57827e+10	2.79311e+09	
4.57827e+10	4.79168e+09	
4.57827e+10	4.94903e+09	
4.57827e+10	5.80675e+09	
4.57827e+10	2.88019e+09	
4.57827e+10	6.46935e+09	
4.57827e+10	4.6972e+09	
4.57827e+10	3.98274e+09	
4.57827e+10	6.1097e+09	
4.57827e+10	1.11826e+10	
4.57827e+10	3.54897e+09	
4.57827e+10	5.71588e+09	
4.57827e+10	4.05351e+09	
4.57827e+10	5.85108e+09	
4.57827e+10	6.32147e+09	
4.57827e+10	1.03575e+10	
4.57827e+10	8.55356e+09	
4.57827e+10	8.78078e+09	
4.57827e+10	4.79685e+09	
4.57827e+10	4.03336e+09	
4.57827e+10	6.18334e+09	
4.57827e+10	1.09549e+10	
4.57827e+10	8.22044e+09	
4.57827e+10	1.16009e+10	
4.57827e+10	5.55177e+09	
4.57827e+10	7.8925e+09	
4.57827e+10	8.51102e+09	
4.57827e+10	3.01098e+09	
4.57827e+10	5.07183e+09	
4.57827e+10	9.69243e+09	
4.57827e+10	6.19729e+09	
4.57827e+10	5.43243e+09	
4.57827e+10	3.79589e+09	
4.57827e+10	4.35484e+09	
4.57827e+10	5.41771e+09	
4.57827e+10	4.49828e+09	
4.57827e+10	3.27061e+09	
4.57827e+10	7.38561e+09	
4.57827e+10	8.26408e+09	
4.57827e+10	6.50448e+09	
4.57827e+10	5.74381e+09	
4.57827e+10	8.04878e+09	
4.57827e+10	3.19615e+09	
4.57827e+10	7.17565e+09	
4.57827e+10	7.50849e+09	
4.57827e+10	7.71693e+09	
4.57827e+10	6.71494e+09	
4.57827e+10	5.02299e+09	
4.57827e+10	3.45024e+09	
4.57827e+10	5.20412e+09	
4.57827e+10	6.12947e+09	
4.57827e+10	7.66081e+09	
4.57827e+10	1.8816e+09	
4.57827e+10	3.69607e+09	
4.57827e+10	5.82428e+09	
4.57827e+10	4.06466e+09	
4.57827e+10	9.52271e+09	
4.57827e+10	3.29717e+09	
4.57827e+10	7.65469e+09	
4.57827e+10	6.88727e+09	
4.57827e+10	2.00329e+09	
4.57827e+10	5.83229e+09	
4.57827e+10	4.50906e+09	
4.57827e+10	3.67918e+09	
4.57827e+10	4.46232e+09	
4.57827e+10	6.68647e+09	
4.57827e+10	5.96591e+09	
4.57827e+10	6.28611e+09	
4.57827e+10	4.13148e+09	
4.57827e+10	5.03921e+09	
4.57827e+10	3.24672e+09	
4.57827e+10	4.84908e+09	
4.57827e+10	4.67914e+09	
4.57827e+10	2.39664e+09	
4.57827e+10	7.59676e+09	
4.57827e+10	9.1044e+09	
4.57827e+10	5.42591e+09	
4.57827e+10	1.1383e+10	
4.57827e+10	4.1533e+09	
4.57827e+10	3.76883e+09	
4.57827e+10	8.19716e+09	
4.57827e+10	2.91091e+09	
4.57827e+10	5.16934e+09	
4.57827e+10	5.45037e+09	
4.57827e+10	8.17031e+09	
4.57827e+10	4.71418e+09	
4.57827e+10	3.73055e+09	
4.57827e+10	4.67893e+09	
4.57827e+10	1.37459e+10	
4.57827e+10	5.31857e+09	
4.57827e+10	4.15657e+09	
4.57827e+10	5.53665e+09	
4.57827e+10	9.29569e+09	
4.57827e+10	7.17844e+09	
4.57827e+10	1.46589e+10	
4.57827e+10	4.30137e+09	
4.57827e+10	6.10867e+09	
4.57827e+10	5.27484e+09	
4.57827e+10	3.6643e+09	
4.57827e+10	9.33512e+09	
4.57827e+10	1.36585e+10	
4.57827e+10	6.01601e+09	
4.57827e+10	1.0511e+10	
4.57827e+10	5.75368e+09	
4.57827e+10	4.71746e+09	
4.57827e+10	6.56308e+09	
4.57827e+10	4.11173e+09	
4.57827e+10	3.26019e+09	
4.57827e+10	3.9707e+09	
4.57827e+10	2.94045e+09	
4.57827e+10	1.81301e+09	
4.57827e+10	7.47642e+09	
4.57827e+10	3.47583e+09	
4.57827e+10	1.07895e+10	
4.57827e+10	5.18506e+09	
4.57827e+10	1.41778e+10	
4.57827e+10	4.16254e+09	
4.57827e+10	5.87217e+09	
4.57827e+10	4.25172e+09	
4.57827e+10	7.16329e+09	
4.57827e+10	3.76863e+09	
4.57827e+10	8.18165e+09	
4.57827e+10	4.42422e+09	
4.57827e+10	6.66508e+09	
4.57827e+10	7.20114e+09	
4.57827e+10	8.92614e+09	
4.57827e+10	1.00086e+10	
4.57827e+10	2.67046e+09	
4.57827e+10	3.23061e+09	
4.57827e+10	3.75939e+09	
4.57827e+10	3.11078e+09	
4.57827e+10	1.02493e+10	
4.57827e+10	5.53357e+09	
4.57827e+10	4.33275e+09	
4.57827e+10	4.17627e+09	
4.57827e+10	5.53781e+09	
4.57827e+10	1.11667e+10	
4.57827e+10	4.81971e+09	
4.57827e+10	3.69842e+09	
4.57827e+10	1.03389e+10	
4.57827e+10	3.45544e+09	
4.57827e+10	1.04274e+10	
4.57827e+10	2.7089e+09	
4.57827e+10	6.02484e+09	
4.57827e+10	4.41219e+09	
4.57827e+10	4.07326e+09	
4.57827e+10	4.80009e+09	
4.57827e+10	8.64209e+09	
4.57827e+10	6.58055e+09	
4.57827e+10	1.70518e+09	
4.57827e+10	7.11546e+09	
4.57827e+10	5.50784e+09	
4.57827e+10	5.52567e+09	
4.57827e+10	5.44631e+09	
4.57827e+10	8.58946e+09	
4.57827e+10	9.83991e+09	
4.57827e+10	4.27813e+09	
4.57827e+10	1.27084e+10	
4.57827e+10	2.94615e+09	
4.57827e+10	7.29241e+09	
4.57827e+10	3.30758e+09	
4.57827e+10	2.4042e+09	
4.57827e+10	4.80846e+09	
4.57827e+10	3.83845e+09	
4.57827e+10	2.49567e+09	
4.57827e+10	1.0893e+10	
4.57827e+10	6.24338e+09	
4.57827e+10	5.58043e+09	
4.57827e+10	3.5453e+09	
4.57827e+10	1.15298e+10	
4.57827e+10	6.72189e+09	
4.57827e+10	2.29069e+09	
4.57827e+10	6.79316e+09	
4.57827e+10	3.69069e+09	
4.57827e+10	3.94192e+09	
4.57827e+10	2.32225e+09	
4.57827e+10	9.11323e+09	
4.57827e+10	6.3339e+09	
4.57827e+10	2.14993e+09	
4.57827e+10	7.64993e+09	
4.57827e+10	9.59369e+09	
4.57827e+10	6.80544e+09	
4.57827e+10	5.28169e+09	
4.57827e+10	7.89893e+09	
4.57827e+10	6.61674e+09	
4.57827e+10	9.46122e+09	
4.57827e+10	5.28425e+09	
4.57827e+10	5.09357e+09	
4.57827e+10	4.67547e+09	
4.57827e+10	6.50396e+09	
4.57827e+10	4.66489e+09	
4.57827e+10	4.77936e+09	
4.57827e+10	2.02218e+09	
4.57827e+10	5.88882e+09	
4.57827e+10	7.81345e+09	
4.57827e+10	7.36716e+09	
4.57827e+10	5.72846e+09	
4.57827e+10	8.35324e+09	
4.57827e+10	7.89755e+09	
4.57827e+10	7.79129e+09	
4.57827e+10	2.12668e+09	
4.57827e+10	2.83465e+09	
4.57827e+10	1.10857e+10	
4.57827e+10	4.8084e+09	
4.57827e+10	6.44133e+09	
4.57827e+10	1.15695e+10	
4.57827e+10	5.84781e+09	
4.57827e+10	6.26236e+09	
4.57827e+10	5.20038e+09	
4.57827e+10	6.23143e+09	
4.57827e+10	4.05286e+09	
4.57827e+10	6.36695e+09	
4.57827e+10	4.9384e+09	
4.57827e+10	5.96117e+09	
4.57827e+10	6.55151e+09	
4.57827e+10	7.10684e+09	
4.57827e+10	7.24045e+09	
4.57827e+10	3.20871e+09	
4.57827e+10	1.11282e+10	
4.57827e+10	5.69681e+09	
4.57827e+10	7.28722e+09	
4.57827e+10	6.16269e+09	
4.57827e+10	4.68174e+09	
4.57827e+10	4.42358e+09	
4.57827e+10	5.98318e+09	
4.57827e+10	6.47333e+09	
4.57827e+10	6.06769e+09	
4.57827e+10	7.25318e+09	
4.57827e+10	5.0997e+09	
4.57827e+10	5.55036e+09	
4.57827e+10	9.61253e+09	
4.57827e+10	5.42923e+09	
4.57827e+10	4.91571e+09	
4.57827e+10	9.77824e+09	
4.57827e+10	7.97948e+09	
4.57827e+10	4.15311e+09	
4.57827e+10	1.48784e+09	
4.57827e+10	2.28094e+09	
4.57827e+10	5.16707e+09	
4.57827e+10	9.13241e+09	
4.57827e+10	3.89086e+09	
4.57827e+10	4.46493e+09	
4.57827e+10	2.56784e+09	
4.57827e+10	5.32896e+09	
4.57827e+10	2.86523e+09	
4.57827e+10	3.02877e+09	
4.57827e+10	5.94035e+09	
4.57827e+10	6.86235e+09	
4.57827e+10	3.67707e+09	
4.57827e+10	5.40645e+09	
4.57827e+10	8.50374e+09	
4.57827e+10	3.03858e+09	
4.57827e+10	4.32443e+09	
4.57827e+10	7.53128e+09	
4.57827e+10	3.99731e+09	
4.57827e+10	3.56056e+09	
4.57827e+10	4.78199e+09	
4.57827e+10	3.82645e+09	
4.57827e+10	1.00153e+10	
4.57827e+10	4.67444e+09	
4.57827e+10	3.82743e+09	
4.57827e+10	5.20755e+09	
4.57827e+10	6.72516e+09	
4.57827e+10	8.12954e+09	
4.57827e+10	6.0511e+09	
4.57827e+10	7.78089e+09	
4.57827e+10	8.33808e+09	
4.57827e+10	6.58519e+09	
4.57827e+10	1.06571e+10	
4.57827e+10	4.3703e+09	
4.57827e+10	1.14131e+10	
4.57827e+10	7.27216e+09	
4.57827e+10	1.14282e+10	
4.57827e+10	9.11891e+09	
4.57827e+10	3.25789e+09	
4.57827e+10	3.20545e+09	
4.57827e+10	3.90337e+09	
4.57827e+10	8.44704e+09	
4.57827e+10	7.50069e+09	
4.57827e+10	7.67901e+09	
4.57827e+10	5.79209e+09	
4.57827e+10	9.82332e+09	
4.57827e+10	6.81006e+09	
4.57827e+10	4.21705e+09	
4.57827e+10	7.75862e+09	
4.57827e+10	6.16561e+09	
4.57827e+10	2.74004e+09	
4.57827e+10	5.50169e+09	
4.57827e+10	7.63271e+09	
4.57827e+10	3.87576e+09	
4.57827e+10	3.49836e+09	
4.57827e+10	5.70418e+09	
4.57827e+10	6.89418e+09	
4.57827e+10	8.11077e+09	
4.57827e+10	4.60378e+09	
4.57827e+10	5.86098e+09	
4.57827e+10	5.60208e+09	
4.57827e+10	2.58988e+09	
4.57827e+10	5.47801e+09	
4.57827e+10	9.52059e+09	
4.57827e+10	5.44088e+09	
4.57827e+10	4.64244e+09	
4.57827e+10	5.20227e+09	
4.57827e+10	6.01138e+09	
4.57827e+10	5.37174e+09	
4.57827e+10	4.16202e+09	
4.57827e+10	5.31449e+09	
4.57827e+10	6.93423e+09	
4.57827e+10	4.34511e+09	
4.57827e+10	4.52027e+09	
4.57827e+10	9.31024e+09	
4.57827e+10	6.99264e+09	
4.57827e+10	1.06563e+10	
4.57827e+10	3.20176e+09	
4.57827e+10	7.66318e+09	
4.57827e+10	3.59999e+09	
4.57827e+10	4.73738e+09	
4.57827e+10	2.96704e+09	
4.57827e+10	3.85322e+09	
4.57827e+10	4.3865e+09	
4.57827e+10	6.94298e+09	
4.57827e+10	3.96365e+09	
4.57827e+10	3.86283e+09	
4.57827e+10	6.71922e+09	
4.57827e+10	4.02699e+09	
4.57827e+10	8.09362e+09	
4.57827e+10	6.16245e+09	
4.57827e+10	7.19371e+09	
4.57827e+10	4.89229e+09	
4.57827e+10	2.64053e+09	
4.57827e+10	1.09164e+10	
4.57827e+10	2.33455e+09	
4.57827e+10	3.42849e+09	
4.57827e+10	8.46202e+09	
4.57827e+10	9.84224e+09	
4.57827e+10	6.57188e+09	
4.57827e+10	4.94096e+09	
4.57827e+10	6.58529e+09	
4.57827e+10	2.89802e+09	
4.57827e+10	6.73319e+09	
4.57827e+10	1.10916e+10	
4.57827e+10	6.4749e+09	
4.57827e+10	8.25951e+09	
4.57827e+10	3.60737e+09	
4.57827e+10	4.83506e+09	
4.57827e+10	8.06012e+09	
4.57827e+10	6.8959e+09	
4.57827e+10	5.6114e+09	
4.57827e+10	2.6475e+09	
4.57827e+10	5.35083e+09	
4.57827e+10	3.05566e+09	
4.57827e+10	5.84636e+09	
4.57827e+10	3.21881e+09	
4.57827e+10	4.2219e+09	
4.57827e+10	6.49128e+09	
4.57827e+10	8.4471e+09	
4.57827e+10	9.59201e+09	
4.57827e+10	1.04091e+10	
4.57827e+10	6.06968e+09	
4.57827e+10	3.91451e+09	
4.57827e+10	5.48974e+09	
4.57827e+10	1.78345e+09	
4.57827e+10	3.53081e+09	
4.57827e+10	4.89017e+09	
4.57827e+10	8.44595e+09	
4.57827e+10	5.62426e+09	
4.57827e+10	6.68462e+09	
4.57827e+10	3.35187e+09	
4.57827e+10	4.00378e+09	
4.57827e+10	7.43355e+09	
4.57827e+10	2.96415e+09	
4.57827e+10	6.74658e+09	
4.57827e+10	4.30378e+09	
4.57827e+10	3.86399e+09	
4.57827e+10	5.72794e+09	
4.57827e+10	2.19795e+09	
4.57827e+10	4.35736e+09	
4.57827e+10	4.90009e+09	
4.57827e+10	2.68807e+09	
4.57827e+10	3.46923e+09	
4.57827e+10	3.51641e+09	
4.57827e+10	6.77075e+09	
4.57827e+10	5.72504e+09	
4.57827e+10	5.74144e+09	
4.57827e+10	1.63918e+09	
4.57827e+10	6.08695e+09	
4.57827e+10	2.40514e+09	
4.57827e+10	2.26551e+09	
4.57827e+10	1.10793e+10	
4.57827e+10	3.15228e+09	
4.57827e+10	7.45839e+09	
4.57827e+10	4.46394e+09	
4.57827e+10	5.79073e+09	
4.57827e+10	3.57327e+09	
4.57827e+10	6.70087e+09	
4.57827e+10	7.32745e+09	
4.57827e+10	3.68279e+09	
4.57827e+10	3.53611e+09	
4.57827e+10	5.04186e+09	
4.57827e+10	3.97618e+09	
4.57827e+10	2.04059e+09	
4.57827e+10	4.47871e+09	
4.57827e+10	1.05463e+10	
4.57827e+10	3.42609e+09	
4.57827e+10	6.42056e+09	
4.57827e+10	7.99307e+09	
4.57827e+10	4.91568e+09	
4.57827e+10	2.67696e+09	
4.57827e+10	4.35627e+09	
4.57827e+10	3.02438e+09	
4.57827e+10	5.87581e+09	
4.57827e+10	5.35793e+09	
4.57827e+10	3.6554e+09	
4.57827e+10	1.11146e+10	
4.57827e+10	3.15591e+09	
4.57827e+10	6.11109e+09	
4.57827e+10	5.71266e+09	
4.57827e+10	3.68895e+09	
4.57827e+10	3.89516e+09	
4.57827e+10	3.06833e+09	
4.57827e+10	2.46168e+09	
4.57827e+10	2.61626e+09	
4.57827e+10	4.19174e+09	
4.57827e+10	2.23222e+09	
4.57827e+10	5.61919e+09	
4.57827e+10	4.39796e+09	
4.57827e+10	7.09469e+09	
4.57827e+10	3.71332e+09	
4.57827e+10	3.97609e+09	
4.57827e+10	8.34194e+09	
4.57827e+10	3.49684e+09	
4.57827e+10	8.08436e+09	
4.57827e+10	7.10731e+09	
4.57827e+10	9.95593e+09	
4.57827e+10	2.74911e+09	
4.57827e+10	4.86777e+09	
4.57827e+10	5.86833e+09	
4.57827e+10	2.45445e+09	
4.57827e+10	5.70552e+09	
4.57827e+10	4.4034e+09	
4.57827e+10	6.96416e+09	
4.57827e+10	6.63732e+09	
4.57827e+10	2.80965e+09	
4.57827e+10	7.83579e+09	
4.57827e+10	2.32429e+09	
4.57827e+10	1.35539e+09	
4.57827e+10	7.40987e+09	
4.57827e+10	4.60074e+09	
4.57827e+10	5.50334e+09	
4.57827e+10	8.72765e+09	
4.57827e+10	5.61257e+09	
4.57827e+10	3.16657e+09	
4.57827e+10	2.48518e+09	
4.57827e+10	4.92234e+09	
4.57827e+10	7.05356e+09	
4.57827e+10	1.24796e+10	
4.57827e+10	7.58929e+09	
4.57827e+10	2.8931e+09	
4.57827e+10	6.05466e+09	
4.57827e+10	3.32521e+09	
4.57827e+10	5.26775e+09	
4.57827e+10	5.28271e+09	
4.57827e+10	3.22242e+09	
4.57827e+10	4.00295e+09	
4.57827e+10	6.24738e+09	
4.57827e+10	6.03631e+09	
4.57827e+10	5.11045e+09	
4.57827e+10	3.35641e+09	
4.57827e+10	7.72503e+09	
4.57827e+10	4.99227e+09	
4.57827e+10	5.02656e+09	
4.57827e+10	2.85546e+09	
4.57827e+10	6.06305e+09	
4.57827e+10	5.88344e+09	
4.57827e+10	5.23464e+09	
4.57827e+10	5.67077e+09	
4.57827e+10	6.67688e+09	
4.57827e+10	3.1759e+09	
4.57827e+10	7.67036e+09	
4.57827e+10	5.88479e+09	
4.57827e+10	5.50442e+09	
4.57827e+10	6.85667e+09	
4.57827e+10	2.28918e+09	
4.57827e+10	2.98312e+09	
4.57827e+10	3.9463e+09	
4.57827e+10	4.78273e+09	
4.57827e+10	2.64644e+09	
4.57827e+10	4.82047e+09	
4.57827e+10	2.85658e+09	
4.57827e+10	4.26904e+09	
4.57827e+10	2.4906e+09	
4.57827e+10	5.51581e+09	
4.57827e+10	3.59802e+09	
4.57827e+10	5.12661e+09	
4.57827e+10	2.9592e+09	
4.57827e+10	4.57745e+09	
4.57827e+10	1.28555e+10	
4.57827e+10	5.90985e+09	
4.57827e+10	2.77577e+09	
4.57827e+10	5.90895e+09	
4.57827e+10	5.10984e+09	
4.57827e+10	5.48908e+09	
4.57827e+10	4.21771e+09	
4.57827e+10	4.83264e+09	
4.57827e+10	5.7024e+09	
4.57827e+10	7.23282e+09	
4.57827e+10	5.11877e+09	
4.57827e+10	5.30308e+09	
4.57827e+10	7.35882e+09	
4.57827e+10	3.71941e+09	
4.57827e+10	5.77939e+09	
4.57827e+10	5.72071e+09	
4.57827e+10	7.73847e+09	
4.57827e+10	4.97598e+09	
4.57827e+10	1.65042e+09	
4.57827e+10	4.57412e+09	
4.57827e+10	2.98486e+09	
4.57827e+10	1.64107e+09	
4.57827e+10	3.56839e+09	
4.57827e+10	3.4117e+09	
4.57827e+10	3.34217e+09	
4.57827e+10	2.98201e+09	
4.57827e+10	6.47188e+09	
4.57827e+10	1.19126e+10	
4.57827e+10	7.68695e+09	
4.57827e+10	2.30871e+09	
4.57827e+10	5.85906e+09	
4.57827e+10	4.46577e+09	
4.57827e+10	1.1032e+10	
4.57827e+10	7.63054e+09	
4.57827e+10	9.27636e+09	
4.57827e+10	4.91725e+09	
4.57827e+10	7.02648e+09	
4.57827e+10	5.3857e+09	
4.57827e+10	5.87315e+09	
4.57827e+10	5.4573e+09	
4.57827e+10	9.17594e+09	
4.57827e+10	4.96032e+09	
4.57827e+10	2.24796e+09	
4.57827e+10	3.47216e+09	
4.57827e+10	7.28974e+09	
4.57827e+10	7.00714e+09	
4.57827e+10	6.49065e+09	
4.57827e+10	4.38828e+09	
4.57827e+10	4.57118e+09	
4.57827e+10	8.05656e+09	
4.57827e+10	7.63063e+09	
4.57827e+10	5.74639e+09	
4.57827e+10	2.37244e+09	
4.57827e+10	5.80306e+09	
4.57827e+10	3.61049e+09	
4.57827e+10	7.61057e+09	
4.57827e+10	5.03012e+09	
4.57827e+10	6.85171e+09	
4.57827e+10	2.76498e+09	
4.57827e+10	8.46013e+09	
4.57827e+10	4.134e+09	
4.57827e+10	9.01989e+09	
4.57827e+10	4.88472e+09	
4.57827e+10	7.21586e+09	
4.57827e+10	6.34766e+09	
4.57827e+10	7.72459e+09	
4.57827e+10	4.05023e+09	
4.57827e+10	8.06213e+09	
4.57827e+10	6.91215e+09	
4.57827e+10	2.21984e+09	
4.57827e+10	6.37286e+09	
4.57827e+10	3.25831e+09	
4.57827e+10	1.37167e+10	
4.57827e+10	3.49744e+09	
4.57827e+10	9.91967e+09	
4.57827e+10	5.16029e+09	
4.57827e+10	9.77137e+09	
4.57827e+10	6.6211e+09	
4.57827e+10	3.71794e+09	
4.57827e+10	1.06606e+10	
4.57827e+10	4.6472e+09	
4.57827e+10	2.12465e+09	
4.57827e+10	3.99618e+09	
4.57827e+10	6.57206e+09	
4.57827e+10	2.72493e+09	
4.57827e+10	3.01731e+09	
4.57827e+10	1.29492e+10	
4.57827e+10	6.82232e+09	
4.57827e+10	2.10608e+09	
4.57827e+10	3.02582e+09	
4.57827e+10	5.37058e+09	
4.57827e+10	4.54547e+09	
4.57827e+10	6.10336e+09	
4.57827e+10	2.19526e+09	
4.57827e+10	8.22965e+09	
4.57827e+10	8.3231e+09	
4.57827e+10	8.74283e+09	
4.57827e+10	3.21794e+09	
4.57827e+10	2.13454e+09	
4.57827e+10	6.94433e+09	
4.57827e+10	4.28972e+09	
4.57827e+10	4.17704e+09	
4.57827e+10	5.28718e+09	
4.57827e+10	1.16809e+10	
4.57827e+10	1.24652e+10	
4.57827e+10	3.46503e+09	
4.57827e+10	5.49158e+09	
4.57827e+10	2.84858e+09	
4.57827e+10	1.04046e+10	
4.57827e+10	3.30296e+09	
4.57827e+10	2.17218e+09	
4.57827e+10	6.22552e+09	
4.57827e+10	3.24374e+09	
4.57827e+10	4.72339e+09	
4.57827e+10	7.43511e+09	
4.57827e+10	7.9548e+09	
4.57827e+10	7.8566e+09	
4.57827e+10	6.32858e+09	
4.57827e+10	6.1177e+09	
4.57827e+10	2.97974e+09	
4.57827e+10	6.51201e+09	
4.57827e+10	4.01285e+09	
4.57827e+10	7.77642e+09	
4.57827e+10	6.05843e+09	
4.57827e+10	3.3285e+09	
4.57827e+10	8.17384e+09	
4.57827e+10	4.15101e+09	
4.57827e+10	3.70745e+09	
4.57827e+10	1.22308e+10	
4.57827e+10	4.46148e+09	
4.57827e+10	5.30105e+09	
4.57827e+10	3.65758e+09	
4.57827e+10	4.3741e+09	
4.57827e+10	6.44501e+09	
4.57827e+10	4.21084e+09	
4.57827e+10	4.91435e+09	
4.57827e+10	5.98422e+09	
4.57827e+10	6.19378e+09	
4.57827e+10	4.39966e+09	
4.57827e+10	2.78036e+09	
4.57827e+10	9.92144e+09	
4.57827e+10	5.7285e+09	
4.57827e+10	3.41343e+09	
4.57827e+10	6.76972e+09	
4.57827e+10	7.52116e+09	
4.57827e+10	2.87731e+09	
4.57827e+10	9.70054e+09	
4.57827e+10	5.72221e+09	
4.57827e+10	4.8588e+09	
4.57827e+10	3.84689e+09	
4.57827e+10	7.11164e+09	
4.57827e+10	3.64453e+09	
4.57827e+10	5.78764e+09	
4.57827e+10	3.6274e+09	
4.57827e+10	4.52178e+09	
4.57827e+10	8.00813e+09	
4.57827e+10	1.31897e+10	
4.57827e+10	6.46759e+09	
4.57827e+10	9.10759e+09	
4.57827e+10	7.72949e+09	
4.57827e+10	7.23913e+09	
4.57827e+10	9.23754e+09	
4.57827e+10	6.89367e+09	
4.57827e+10	9.54162e+09	
4.57827e+10	4.2535e+09	
4.57827e+10	4.21692e+09	
4.57827e+10	4.76587e+09	
4.57827e+10	1.01496e+10	
4.57827e+10	5.8755e+09	
4.57827e+10	9.95894e+09	
4.57827e+10	7.58409e+09	
4.57827e+10	5.7994e+09	
4.57827e+10	4.64534e+09	
4.57827e+10	5.35763e+09	
4.57827e+10	3.98657e+09	
4.57827e+10	8.80039e+09	
4.57827e+10	4.44234e+09	
