3.50029e+11	8.38809e+10	
3.50029e+11	1.06746e+11	
3.50029e+11	6.26723e+10	
3.50029e+11	1.07645e+11	
3.50029e+11	1.03341e+11	
3.50029e+11	7.71436e+10	
3.50029e+11	8.97892e+10	
3.50029e+11	9.483e+10	
3.50029e+11	1.03806e+11	
3.50029e+11	9.77512e+10	
3.50029e+11	8.47267e+10	
3.50029e+11	1.02237e+11	
3.50029e+11	1.16871e+11	
3.50029e+11	6.91661e+10	
3.50029e+11	1.0458e+11	
3.50029e+11	1.01524e+11	
3.50029e+11	4.65873e+10	
3.50029e+11	8.89266e+10	
3.50029e+11	8.4316e+10	
3.50029e+11	1.08483e+11	
3.50029e+11	1.25125e+11	
3.50029e+11	6.11851e+10	
3.50029e+11	7.13608e+10	
3.50029e+11	6.46465e+10	
3.50029e+11	9.27766e+10	
3.50029e+11	9.93807e+10	
3.50029e+11	8.80682e+10	
3.50029e+11	4.14668e+10	
3.50029e+11	8.50914e+10	
3.50029e+11	9.48843e+10	
3.50029e+11	6.20388e+10	
3.50029e+11	9.37134e+10	
3.50029e+11	1.24896e+11	
3.50029e+11	8.79248e+10	
3.50029e+11	9.49506e+10	
3.50029e+11	1.20541e+11	
3.50029e+11	8.46271e+10	
3.50029e+11	6.42106e+10	
3.50029e+11	1.04619e+11	
3.50029e+11	7.5491e+10	
3.50029e+11	7.72091e+10	
3.50029e+11	1.10818e+11	
3.50029e+11	1.1676e+11	
3.50029e+11	8.35411e+10	
3.50029e+11	6.88424e+10	
3.50029e+11	1.02128e+11	
3.50029e+11	5.80622e+10	
3.50029e+11	5.60331e+10	
3.50029e+11	6.72681e+10	
3.50029e+11	7.09255e+10	
3.50029e+11	1.13759e+11	
3.50029e+11	8.22927e+10	
3.50029e+11	9.23098e+10	
3.50029e+11	8.63988e+10	
3.50029e+11	5.7931e+10	
3.50029e+11	9.28634e+10	
3.50029e+11	1.44929e+11	
3.50029e+11	6.70104e+10	
3.50029e+11	1.15501e+11	
3.50029e+11	6.91518e+10	
3.50029e+11	7.39926e+10	
3.50029e+11	1.08304e+11	
3.50029e+11	7.94701e+10	
3.50029e+11	5.39093e+10	
3.50029e+11	7.73232e+10	
3.50029e+11	1.21188e+11	
3.50029e+11	5.22188e+10	
3.50029e+11	7.53683e+10	
3.50029e+11	7.44639e+10	
3.50029e+11	1.09525e+11	
3.50029e+11	6.99562e+10	
3.50029e+11	9.20552e+10	
3.50029e+11	5.19789e+10	
3.50029e+11	6.79345e+10	
3.50029e+11	9.74003e+10	
3.50029e+11	7.63005e+10	
3.50029e+11	4.46431e+10	
3.50029e+11	7.95557e+10	
3.50029e+11	8.39174e+10	
3.50029e+11	7.39797e+10	
3.50029e+11	5.88423e+10	
3.50029e+11	1.35288e+11	
3.50029e+11	5.73638e+10	
3.50029e+11	1.23096e+11	
3.50029e+11	9.7432e+10	
3.50029e+11	8.36825e+10	
3.50029e+11	4.42526e+10	
3.50029e+11	1.08863e+11	
3.50029e+11	8.31579e+10	
3.50029e+11	1.09755e+11	
3.50029e+11	7.77215e+10	
3.50029e+11	1.06973e+11	
3.50029e+11	9.45143e+10	
3.50029e+11	6.9594e+10	
3.50029e+11	8.38721e+10	
3.50029e+11	3.88258e+10	
3.50029e+11	6.89196e+10	
3.50029e+11	8.15218e+10	
3.50029e+11	8.75418e+10	
3.50029e+11	6.94055e+10	
3.50029e+11	9.36642e+10	
3.50029e+11	3.153e+10	
3.50029e+11	7.92267e+10	
3.50029e+11	8.65378e+10	
3.50029e+11	7.96406e+10	
3.50029e+11	8.49408e+10	
3.50029e+11	9.41871e+10	
3.50029e+11	8.98335e+10	
3.50029e+11	9.72713e+10	
3.50029e+11	1.17035e+11	
3.50029e+11	6.4006e+10	
3.50029e+11	8.28679e+10	
3.50029e+11	6.33998e+10	
3.50029e+11	1.01039e+11	
3.50029e+11	9.98186e+10	
3.50029e+11	5.69897e+10	
3.50029e+11	8.65935e+10	
3.50029e+11	9.95034e+10	
3.50029e+11	4.73485e+10	
3.50029e+11	8.20062e+10	
3.50029e+11	8.36209e+10	
3.50029e+11	7.47986e+10	
3.50029e+11	9.57036e+10	
3.50029e+11	5.15106e+10	
3.50029e+11	8.6023e+10	
3.50029e+11	7.91958e+10	
3.50029e+11	1.05127e+11	
3.50029e+11	8.90103e+10	
3.50029e+11	8.3807e+10	
3.50029e+11	6.35967e+10	
3.50029e+11	8.60739e+10	
3.50029e+11	8.46103e+10	
3.50029e+11	9.77405e+10	
3.50029e+11	1.21968e+11	
3.50029e+11	5.98374e+10	
3.50029e+11	1.07023e+11	
3.50029e+11	8.43657e+10	
3.50029e+11	7.22142e+10	
3.50029e+11	1.03781e+11	
3.50029e+11	7.20768e+10	
3.50029e+11	9.69631e+10	
3.50029e+11	1.21571e+11	
3.50029e+11	7.95424e+10	
3.50029e+11	7.74515e+10	
3.50029e+11	6.66924e+10	
3.50029e+11	9.22192e+10	
3.50029e+11	6.76438e+10	
3.50029e+11	1.21987e+11	
3.50029e+11	6.97276e+10	
3.50029e+11	8.31341e+10	
3.50029e+11	8.3447e+10	
3.50029e+11	8.41406e+10	
3.50029e+11	1.35763e+11	
3.50029e+11	1.06846e+11	
3.50029e+11	8.37253e+10	
3.50029e+11	7.5968e+10	
3.50029e+11	9.74817e+10	
3.50029e+11	1.02606e+11	
3.50029e+11	7.77669e+10	
3.50029e+11	8.64621e+10	
3.50029e+11	8.52894e+10	
3.50029e+11	1.30919e+11	
3.50029e+11	9.65101e+10	
3.50029e+11	1.04782e+11	
3.50029e+11	9.44426e+10	
3.50029e+11	7.50138e+10	
3.50029e+11	1.02326e+11	
3.50029e+11	5.72411e+10	
3.50029e+11	9.97534e+10	
3.50029e+11	6.71454e+10	
3.50029e+11	9.18996e+10	
3.50029e+11	5.4196e+10	
3.50029e+11	9.12567e+10	
3.50029e+11	4.25669e+10	
3.50029e+11	8.32614e+10	
3.50029e+11	6.59854e+10	
3.50029e+11	9.16773e+10	
3.50029e+11	7.68525e+10	
3.50029e+11	1.44797e+11	
3.50029e+11	9.47475e+10	
3.50029e+11	7.74657e+10	
3.50029e+11	8.51538e+10	
3.50029e+11	4.42742e+10	
3.50029e+11	8.14909e+10	
3.50029e+11	1.23032e+11	
3.50029e+11	7.69387e+10	
3.50029e+11	4.9527e+10	
3.50029e+11	1.18263e+11	
3.50029e+11	1.048e+11	
3.50029e+11	7.07832e+10	
3.50029e+11	1.18371e+11	
3.50029e+11	7.23468e+10	
3.50029e+11	4.76178e+10	
3.50029e+11	8.17176e+10	
3.50029e+11	6.71844e+10	
3.50029e+11	9.31673e+10	
3.50029e+11	1.23149e+11	
3.50029e+11	1.4195e+11	
3.50029e+11	9.38875e+10	
3.50029e+11	1.06007e+11	
3.50029e+11	1.39598e+11	
3.50029e+11	1.612e+11	
3.50029e+11	9.27865e+10	
3.50029e+11	7.97093e+10	
3.50029e+11	6.54631e+10	
3.50029e+11	8.04898e+10	
3.50029e+11	5.99765e+10	
3.50029e+11	6.94499e+10	
3.50029e+11	1.27083e+11	
3.50029e+11	1.06456e+11	
3.50029e+11	5.27689e+10	
3.50029e+11	7.33379e+10	
3.50029e+11	9.51579e+10	
3.50029e+11	6.98392e+10	
3.50029e+11	1.02684e+11	
3.50029e+11	1.12459e+11	
3.50029e+11	7.21259e+10	
3.50029e+11	8.94348e+10	
3.50029e+11	6.76496e+10	
3.50029e+11	1.05019e+11	
3.50029e+11	8.05163e+10	
3.50029e+11	8.4604e+10	
3.50029e+11	1.1739e+11	
3.50029e+11	8.7001e+10	
3.50029e+11	7.09051e+10	
3.50029e+11	1.10382e+11	
3.50029e+11	1.0492e+11	
3.50029e+11	1.14719e+11	
3.50029e+11	9.01003e+10	
3.50029e+11	8.70871e+10	
3.50029e+11	1.29387e+11	
3.50029e+11	1.00307e+11	
3.50029e+11	9.17197e+10	
3.50029e+11	5.2949e+10	
3.50029e+11	9.7604e+10	
3.50029e+11	9.61284e+10	
3.50029e+11	5.21624e+10	
3.50029e+11	1.14159e+11	
3.50029e+11	5.02218e+10	
3.50029e+11	1.50551e+11	
3.50029e+11	9.80807e+10	
3.50029e+11	7.04267e+10	
3.50029e+11	9.39907e+10	
3.50029e+11	7.85151e+10	
3.50029e+11	6.57608e+10	
3.50029e+11	1.08581e+11	
3.50029e+11	9.35835e+10	
3.50029e+11	9.47205e+10	
3.50029e+11	8.81267e+10	
3.50029e+11	1.20443e+11	
3.50029e+11	1.16537e+11	
3.50029e+11	6.6768e+10	
3.50029e+11	1.04768e+11	
3.50029e+11	9.11149e+10	
3.50029e+11	7.52651e+10	
3.50029e+11	4.33452e+10	
3.50029e+11	1.18253e+11	
3.50029e+11	1.29604e+11	
3.50029e+11	6.56681e+10	
3.50029e+11	7.05659e+10	
3.50029e+11	6.30191e+10	
3.50029e+11	4.8912e+10	
3.50029e+11	1.21669e+11	
3.50029e+11	8.88678e+10	
3.50029e+11	5.36461e+10	
3.50029e+11	8.0327e+10	
3.50029e+11	9.29195e+10	
3.50029e+11	1.13247e+11	
3.50029e+11	6.26565e+10	
3.50029e+11	1.36556e+11	
3.50029e+11	6.88596e+10	
3.50029e+11	8.21058e+10	
3.50029e+11	5.35039e+10	
3.50029e+11	5.8619e+10	
3.50029e+11	6.7988e+10	
3.50029e+11	7.9678e+10	
3.50029e+11	5.81573e+10	
3.50029e+11	5.6762e+10	
3.50029e+11	9.30541e+10	
3.50029e+11	1.20623e+11	
3.50029e+11	5.28271e+10	
3.50029e+11	7.89057e+10	
3.50029e+11	6.73754e+10	
3.50029e+11	1.10192e+11	
3.50029e+11	9.02029e+10	
3.50029e+11	8.11952e+10	
3.50029e+11	1.15931e+11	
3.50029e+11	8.58541e+10	
3.50029e+11	6.42492e+10	
3.50029e+11	1.01714e+11	
3.50029e+11	7.94252e+10	
3.50029e+11	1.02983e+11	
3.50029e+11	9.54983e+10	
3.50029e+11	4.82144e+10	
3.50029e+11	1.00991e+11	
3.50029e+11	1.08494e+11	
3.50029e+11	9.29826e+10	
3.50029e+11	4.48611e+10	
3.50029e+11	7.71699e+10	
3.50029e+11	1.19344e+11	
3.50029e+11	9.2242e+10	
3.50029e+11	8.23105e+10	
3.50029e+11	5.39092e+10	
3.50029e+11	1.09517e+11	
3.50029e+11	9.18335e+10	
3.50029e+11	6.11746e+10	
3.50029e+11	8.83296e+10	
3.50029e+11	1.16432e+11	
3.50029e+11	7.85891e+10	
3.50029e+11	8.61985e+10	
3.50029e+11	5.23602e+10	
3.50029e+11	8.26177e+10	
3.50029e+11	8.74691e+10	
3.50029e+11	1.00297e+11	
3.50029e+11	7.61426e+10	
3.50029e+11	8.62299e+10	
3.50029e+11	1.08982e+11	
3.50029e+11	7.76321e+10	
3.50029e+11	8.87297e+10	
3.50029e+11	1.34653e+11	
3.50029e+11	6.61102e+10	
3.50029e+11	8.2147e+10	
3.50029e+11	5.72874e+10	
3.50029e+11	8.27905e+10	
3.50029e+11	1.03168e+11	
3.50029e+11	8.14731e+10	
3.50029e+11	1.10856e+11	
3.50029e+11	8.83452e+10	
3.50029e+11	1.43777e+11	
3.50029e+11	5.63933e+10	
3.50029e+11	6.43902e+10	
3.50029e+11	7.12226e+10	
3.50029e+11	6.35108e+10	
3.50029e+11	8.80771e+10	
3.50029e+11	8.70277e+10	
3.50029e+11	7.95816e+10	
3.50029e+11	9.94516e+10	
3.50029e+11	9.04573e+10	
3.50029e+11	9.87985e+10	
3.50029e+11	1.04274e+11	
3.50029e+11	8.4533e+10	
3.50029e+11	8.49927e+10	
3.50029e+11	9.65388e+10	
3.50029e+11	1.27871e+11	
3.50029e+11	4.52447e+10	
3.50029e+11	4.36073e+10	
3.50029e+11	1.24552e+11	
3.50029e+11	3.47563e+10	
3.50029e+11	1.3382e+11	
3.50029e+11	9.79381e+10	
3.50029e+11	9.8021e+10	
3.50029e+11	6.72889e+10	
3.50029e+11	6.3056e+10	
3.50029e+11	6.44291e+10	
3.50029e+11	5.79863e+10	
3.50029e+11	7.44662e+10	
3.50029e+11	1.09974e+11	
3.50029e+11	4.29562e+10	
3.50029e+11	1.0511e+11	
3.50029e+11	1.26698e+11	
3.50029e+11	7.18218e+10	
3.50029e+11	5.079e+10	
3.50029e+11	8.84349e+10	
3.50029e+11	7.82247e+10	
3.50029e+11	6.97683e+10	
3.50029e+11	1.00041e+11	
3.50029e+11	9.40714e+10	
3.50029e+11	6.00569e+10	
3.50029e+11	6.31668e+10	
3.50029e+11	5.26111e+10	
3.50029e+11	6.87403e+10	
3.50029e+11	9.31686e+10	
3.50029e+11	1.05379e+11	
3.50029e+11	6.63468e+10	
3.50029e+11	8.13987e+10	
3.50029e+11	5.63033e+10	
3.50029e+11	7.68753e+10	
3.50029e+11	1.02044e+11	
3.50029e+11	4.60494e+10	
3.50029e+11	9.58422e+10	
3.50029e+11	1.65552e+11	
3.50029e+11	9.33876e+10	
3.50029e+11	7.67481e+10	
3.50029e+11	1.07843e+11	
3.50029e+11	9.82908e+10	
3.50029e+11	8.21245e+10	
3.50029e+11	6.33494e+10	
3.50029e+11	7.1114e+10	
3.50029e+11	7.48831e+10	
3.50029e+11	6.63228e+10	
3.50029e+11	7.5771e+10	
3.50029e+11	1.13657e+11	
3.50029e+11	9.43188e+10	
3.50029e+11	7.15621e+10	
3.50029e+11	4.2349e+10	
3.50029e+11	7.72324e+10	
3.50029e+11	8.07505e+10	
3.50029e+11	1.33935e+11	
3.50029e+11	4.77036e+10	
3.50029e+11	1.29688e+11	
3.50029e+11	8.70178e+10	
3.50029e+11	5.61323e+10	
3.50029e+11	9.5527e+10	
3.50029e+11	1.02642e+11	
3.50029e+11	1.29493e+11	
3.50029e+11	8.75715e+10	
3.50029e+11	3.72952e+10	
3.50029e+11	9.67315e+10	
3.50029e+11	6.27002e+10	
3.50029e+11	6.35603e+10	
3.50029e+11	1.24668e+11	
3.50029e+11	6.7081e+10	
3.50029e+11	1.03914e+11	
3.50029e+11	7.60809e+10	
3.50029e+11	6.77547e+10	
3.50029e+11	1.0062e+11	
3.50029e+11	1.00083e+11	
3.50029e+11	5.80002e+10	
3.50029e+11	8.203e+10	
3.50029e+11	9.10376e+10	
3.50029e+11	7.17979e+10	
3.50029e+11	1.21518e+11	
3.50029e+11	6.79403e+10	
3.50029e+11	5.49298e+10	
3.50029e+11	1.22563e+11	
3.50029e+11	5.27893e+10	
3.50029e+11	8.39396e+10	
3.50029e+11	1.11787e+11	
3.50029e+11	7.82527e+10	
3.50029e+11	8.6536e+10	
3.50029e+11	9.22846e+10	
3.50029e+11	8.80806e+10	
3.50029e+11	7.20917e+10	
3.50029e+11	5.73935e+10	
3.50029e+11	1.13393e+11	
3.50029e+11	1.13397e+11	
3.50029e+11	9.83979e+10	
3.50029e+11	1.23522e+11	
3.50029e+11	1.06327e+11	
3.50029e+11	1.02455e+11	
3.50029e+11	8.63463e+10	
3.50029e+11	9.91423e+10	
3.50029e+11	7.83743e+10	
3.50029e+11	7.0001e+10	
3.50029e+11	1.05699e+11	
3.50029e+11	8.56029e+10	
3.50029e+11	1.05442e+11	
3.50029e+11	7.5347e+10	
3.50029e+11	6.80346e+10	
3.50029e+11	8.89903e+10	
3.50029e+11	5.75875e+10	
3.50029e+11	8.49504e+10	
3.50029e+11	8.31977e+10	
3.50029e+11	5.41694e+10	
3.50029e+11	8.6619e+10	
3.50029e+11	4.89795e+10	
3.50029e+11	8.9927e+10	
3.50029e+11	7.90056e+10	
3.50029e+11	1.15046e+11	
3.50029e+11	1.16954e+11	
3.50029e+11	5.71785e+10	
3.50029e+11	1.29289e+11	
3.50029e+11	6.09115e+10	
3.50029e+11	8.33329e+10	
3.50029e+11	5.94137e+10	
3.50029e+11	8.47964e+10	
3.50029e+11	8.87043e+10	
3.50029e+11	8.44589e+10	
3.50029e+11	9.75902e+10	
3.50029e+11	9.35476e+10	
3.50029e+11	9.65863e+10	
3.50029e+11	1.04608e+11	
3.50029e+11	6.82671e+10	
3.50029e+11	1.21772e+11	
3.50029e+11	1.0796e+11	
3.50029e+11	1.01248e+11	
3.50029e+11	6.997e+10	
3.50029e+11	1.28019e+11	
3.50029e+11	8.41897e+10	
3.50029e+11	9.76454e+10	
3.50029e+11	6.0374e+10	
3.50029e+11	1.41139e+11	
3.50029e+11	7.10722e+10	
3.50029e+11	9.55264e+10	
3.50029e+11	5.45521e+10	
3.50029e+11	4.02798e+10	
3.50029e+11	8.17074e+10	
3.50029e+11	9.87014e+10	
3.50029e+11	6.27888e+10	
3.50029e+11	7.27401e+10	
3.50029e+11	6.8014e+10	
3.50029e+11	6.88679e+10	
3.50029e+11	8.25213e+10	
3.50029e+11	1.05813e+11	
3.50029e+11	1.09872e+11	
3.50029e+11	5.15982e+10	
3.50029e+11	5.38528e+10	
3.50029e+11	3.59466e+10	
3.50029e+11	8.72795e+10	
3.50029e+11	8.36702e+10	
3.50029e+11	8.58967e+10	
3.50029e+11	7.43383e+10	
3.50029e+11	7.27012e+10	
3.50029e+11	6.14357e+10	
3.50029e+11	1.2388e+11	
3.50029e+11	5.68472e+10	
3.50029e+11	1.16579e+11	
3.50029e+11	7.28718e+10	
3.50029e+11	7.11178e+10	
3.50029e+11	7.73184e+10	
3.50029e+11	9.01487e+10	
3.50029e+11	8.19885e+10	
3.50029e+11	1.23928e+11	
3.50029e+11	1.23831e+11	
3.50029e+11	9.21711e+10	
3.50029e+11	1.11185e+11	
3.50029e+11	7.09231e+10	
3.50029e+11	8.64233e+10	
3.50029e+11	8.31048e+10	
3.50029e+11	6.24079e+10	
3.50029e+11	6.07162e+10	
3.50029e+11	8.53031e+10	
3.50029e+11	7.42978e+10	
3.50029e+11	8.01585e+10	
3.50029e+11	1.06051e+11	
3.50029e+11	6.34742e+10	
3.50029e+11	5.61654e+10	
3.50029e+11	6.70469e+10	
3.50029e+11	8.24443e+10	
3.50029e+11	8.66965e+10	
3.50029e+11	6.51196e+10	
3.50029e+11	8.09963e+10	
3.50029e+11	8.46881e+10	
3.50029e+11	9.80935e+10	
3.50029e+11	1.00777e+11	
3.50029e+11	1.29164e+11	
3.50029e+11	8.79824e+10	
3.50029e+11	1.04867e+11	
3.50029e+11	7.87327e+10	
3.50029e+11	8.25594e+10	
3.50029e+11	6.91794e+10	
3.50029e+11	1.07897e+11	
3.50029e+11	1.04778e+11	
3.50029e+11	5.29733e+10	
3.50029e+11	1.08385e+11	
3.50029e+11	9.78904e+10	
3.50029e+11	8.94016e+10	
3.50029e+11	5.82156e+10	
3.50029e+11	6.81418e+10	
3.50029e+11	9.62062e+10	
3.50029e+11	7.14855e+10	
3.50029e+11	7.57126e+10	
3.50029e+11	7.58755e+10	
3.50029e+11	9.73735e+10	
3.50029e+11	1.04734e+11	
3.50029e+11	1.11226e+11	
3.50029e+11	7.95078e+10	
3.50029e+11	7.58481e+10	
3.50029e+11	9.48765e+10	
3.50029e+11	7.18038e+10	
3.50029e+11	4.35578e+10	
3.50029e+11	1.17439e+11	
3.50029e+11	1.48078e+11	
3.50029e+11	1.03872e+11	
3.50029e+11	9.18666e+10	
3.50029e+11	7.42592e+10	
3.50029e+11	7.98301e+10	
3.50029e+11	8.41852e+10	
3.50029e+11	1.00274e+11	
3.50029e+11	8.99003e+10	
3.50029e+11	1.04313e+11	
3.50029e+11	8.83158e+10	
3.50029e+11	5.57408e+10	
3.50029e+11	8.34124e+10	
3.50029e+11	8.89095e+10	
3.50029e+11	5.92621e+10	
3.50029e+11	1.4607e+11	
3.50029e+11	5.60055e+10	
3.50029e+11	1.18182e+11	
3.50029e+11	7.05792e+10	
3.50029e+11	6.75398e+10	
3.50029e+11	1.38994e+11	
3.50029e+11	8.37102e+10	
3.50029e+11	6.73629e+10	
3.50029e+11	9.36796e+10	
3.50029e+11	1.3565e+11	
3.50029e+11	1.09056e+11	
3.50029e+11	1.24364e+11	
3.50029e+11	8.95659e+10	
3.50029e+11	1.27743e+11	
3.50029e+11	6.93533e+10	
3.50029e+11	1.29578e+11	
3.50029e+11	5.81866e+10	
3.50029e+11	4.90048e+10	
3.50029e+11	7.14926e+10	
3.50029e+11	1.01819e+11	
3.50029e+11	9.36243e+10	
3.50029e+11	9.14404e+10	
3.50029e+11	7.49536e+10	
3.50029e+11	1.05692e+11	
3.50029e+11	7.82781e+10	
3.50029e+11	6.86072e+10	
3.50029e+11	7.15764e+10	
3.50029e+11	6.74677e+10	
3.50029e+11	9.11418e+10	
3.50029e+11	7.762e+10	
3.50029e+11	7.12062e+10	
3.50029e+11	9.91976e+10	
3.50029e+11	5.56855e+10	
3.50029e+11	7.32878e+10	
3.50029e+11	4.99938e+10	
3.50029e+11	9.49827e+10	
3.50029e+11	1.0339e+11	
3.50029e+11	9.9335e+10	
3.50029e+11	1.04429e+11	
3.50029e+11	1.0534e+11	
3.50029e+11	7.30411e+10	
3.50029e+11	7.75567e+10	
3.50029e+11	9.84499e+10	
3.50029e+11	7.46594e+10	
3.50029e+11	4.21929e+10	
3.50029e+11	9.24118e+10	
3.50029e+11	9.46256e+10	
3.50029e+11	8.21045e+10	
3.50029e+11	7.32963e+10	
3.50029e+11	1.23664e+11	
3.50029e+11	5.80801e+10	
3.50029e+11	7.33057e+10	
3.50029e+11	8.32233e+10	
3.50029e+11	5.56982e+10	
3.50029e+11	8.6338e+10	
3.50029e+11	1.07796e+11	
3.50029e+11	7.58142e+10	
3.50029e+11	6.11858e+10	
3.50029e+11	1.01558e+11	
3.50029e+11	6.6646e+10	
3.50029e+11	7.46132e+10	
3.50029e+11	6.58449e+10	
3.50029e+11	8.45765e+10	
3.50029e+11	8.44853e+10	
3.50029e+11	1.04054e+11	
3.50029e+11	1.00799e+11	
3.50029e+11	1.01122e+11	
3.50029e+11	8.30241e+10	
3.50029e+11	7.1624e+10	
3.50029e+11	7.98361e+10	
3.50029e+11	8.75543e+10	
3.50029e+11	1.04729e+11	
3.50029e+11	6.98252e+10	
3.50029e+11	1.13367e+11	
3.50029e+11	9.50335e+10	
3.50029e+11	7.84261e+10	
3.50029e+11	1.06052e+11	
3.50029e+11	8.88692e+10	
3.50029e+11	5.20928e+10	
3.50029e+11	6.73364e+10	
3.50029e+11	8.3061e+10	
3.50029e+11	9.3544e+10	
3.50029e+11	1.01183e+11	
3.50029e+11	1.19714e+11	
3.50029e+11	1.11817e+11	
3.50029e+11	1.26808e+11	
3.50029e+11	1.08663e+11	
3.50029e+11	8.37482e+10	
3.50029e+11	7.97764e+10	
3.50029e+11	7.43559e+10	
3.50029e+11	9.80276e+10	
3.50029e+11	8.76851e+10	
3.50029e+11	9.80328e+10	
3.50029e+11	1.12939e+11	
3.50029e+11	5.77499e+10	
3.50029e+11	7.38814e+10	
3.50029e+11	9.88523e+10	
3.50029e+11	7.90218e+10	
3.50029e+11	8.20388e+10	
3.50029e+11	1.09267e+11	
3.50029e+11	1.03153e+11	
3.50029e+11	1.32817e+11	
3.50029e+11	7.56456e+10	
3.50029e+11	5.33277e+10	
3.50029e+11	1.06761e+11	
3.50029e+11	8.5411e+10	
3.50029e+11	8.10477e+10	
3.50029e+11	9.74189e+10	
3.50029e+11	4.35428e+10	
3.50029e+11	8.85376e+10	
3.50029e+11	4.21899e+10	
3.50029e+11	3.86225e+10	
3.50029e+11	6.55495e+10	
3.50029e+11	6.97563e+10	
3.50029e+11	1.09512e+11	
3.50029e+11	9.0461e+10	
3.50029e+11	7.97946e+10	
3.50029e+11	5.8103e+10	
3.50029e+11	1.38728e+11	
3.50029e+11	9.65205e+10	
3.50029e+11	6.52939e+10	
3.50029e+11	7.88244e+10	
3.50029e+11	4.45336e+10	
3.50029e+11	7.15516e+10	
3.50029e+11	1.35677e+11	
3.50029e+11	1.05166e+11	
3.50029e+11	5.86926e+10	
3.50029e+11	6.06698e+10	
3.50029e+11	7.08797e+10	
3.50029e+11	9.09287e+10	
3.50029e+11	8.17098e+10	
3.50029e+11	5.65373e+10	
3.50029e+11	3.33952e+10	
3.50029e+11	7.62483e+10	
3.50029e+11	1.09033e+11	
3.50029e+11	1.1327e+11	
3.50029e+11	9.64079e+10	
3.50029e+11	8.43005e+10	
3.50029e+11	5.92232e+10	
3.50029e+11	7.99042e+10	
3.50029e+11	8.20291e+10	
3.50029e+11	8.91625e+10	
3.50029e+11	1.04007e+11	
3.50029e+11	8.28365e+10	
3.50029e+11	1.58281e+11	
3.50029e+11	6.90325e+10	
3.50029e+11	1.09384e+11	
3.50029e+11	1.07559e+11	
3.50029e+11	9.59474e+10	
3.50029e+11	9.83156e+10	
3.50029e+11	6.25615e+10	
3.50029e+11	7.88676e+10	
3.50029e+11	5.8457e+10	
3.50029e+11	6.21587e+10	
3.50029e+11	8.07482e+10	
3.50029e+11	9.68583e+10	
3.50029e+11	4.08663e+10	
3.50029e+11	6.03419e+10	
3.50029e+11	4.02117e+10	
3.50029e+11	1.03575e+11	
3.50029e+11	6.69029e+10	
3.50029e+11	2.87653e+10	
3.50029e+11	6.10189e+10	
3.50029e+11	8.16986e+10	
3.50029e+11	6.68243e+10	
3.50029e+11	6.54464e+10	
3.50029e+11	7.36782e+10	
3.50029e+11	1.14608e+11	
3.50029e+11	8.79114e+10	
3.50029e+11	1.08221e+11	
3.50029e+11	7.54811e+10	
3.50029e+11	1.00193e+11	
3.50029e+11	9.87809e+10	
3.50029e+11	4.11427e+10	
3.50029e+11	8.89438e+10	
3.50029e+11	4.73392e+10	
3.50029e+11	8.85189e+10	
3.50029e+11	6.9864e+10	
3.50029e+11	1.36837e+11	
3.50029e+11	8.80361e+10	
3.50029e+11	1.14075e+11	
3.50029e+11	8.02194e+10	
3.50029e+11	1.16831e+11	
3.50029e+11	8.0046e+10	
3.50029e+11	1.07058e+11	
3.50029e+11	5.41486e+10	
3.50029e+11	1.2272e+11	
3.50029e+11	6.4797e+10	
3.50029e+11	6.56144e+10	
3.50029e+11	8.34397e+10	
3.50029e+11	1.85352e+11	
3.50029e+11	6.58898e+10	
3.50029e+11	9.34903e+10	
3.50029e+11	6.4986e+10	
3.50029e+11	8.49643e+10	
3.50029e+11	1.16117e+11	
3.50029e+11	1.00098e+11	
3.50029e+11	7.96732e+10	
3.50029e+11	1.04227e+11	
3.50029e+11	1.09079e+11	
3.50029e+11	7.10966e+10	
3.50029e+11	3.3139e+10	
3.50029e+11	9.26941e+10	
3.50029e+11	7.72926e+10	
3.50029e+11	6.56449e+10	
3.50029e+11	8.15791e+10	
3.50029e+11	5.5184e+10	
3.50029e+11	1.03343e+11	
3.50029e+11	8.17838e+10	
3.50029e+11	1.29756e+11	
3.50029e+11	6.73975e+10	
3.50029e+11	1.23656e+11	
3.50029e+11	7.06042e+10	
3.50029e+11	3.56665e+10	
3.50029e+11	8.71444e+10	
3.50029e+11	6.19891e+10	
3.50029e+11	4.26963e+10	
3.50029e+11	9.522e+10	
3.50029e+11	1.09968e+11	
3.50029e+11	5.84568e+10	
3.50029e+11	8.08272e+10	
3.50029e+11	1.05728e+11	
3.50029e+11	8.93737e+10	
3.50029e+11	5.89035e+10	
3.50029e+11	7.6116e+10	
3.50029e+11	1.0089e+11	
3.50029e+11	9.28125e+10	
3.50029e+11	9.32424e+10	
3.50029e+11	6.66761e+10	
3.50029e+11	8.641e+10	
3.50029e+11	3.79888e+10	
3.50029e+11	9.3962e+10	
3.50029e+11	1.13921e+11	
3.50029e+11	8.64554e+10	
3.50029e+11	1.04258e+11	
3.50029e+11	8.46363e+10	
3.50029e+11	7.00905e+10	
3.50029e+11	5.89312e+10	
3.50029e+11	6.97232e+10	
3.50029e+11	1.00436e+11	
3.50029e+11	9.8515e+10	
3.50029e+11	7.86817e+10	
3.50029e+11	9.36959e+10	
3.50029e+11	7.32696e+10	
3.50029e+11	1.27439e+11	
3.50029e+11	3.8178e+10	
3.50029e+11	3.35548e+10	
3.50029e+11	8.67722e+10	
