156634	57002.9	
156634	54968.5	
156634	62122.2	
156634	65905.1	
156634	64842	
156634	43388.5	
156634	55748.3	
156634	48485.1	
156634	51836.5	
156634	67489.1	
156634	60080.1	
156634	63507.1	
156634	65271.5	
156634	60501.1	
156634	51378	
156634	57050.9	
156634	38110.3	
156634	55315.7	
156634	60874	
156634	58615.4	
156634	66350.3	
156634	88483.8	
156634	59425.1	
156634	68855.7	
156634	74733	
156634	46154.4	
156634	65440.1	
156634	58407.1	
156634	60003.5	
156634	48145.9	
156634	49602.4	
156634	58471.1	
156634	71197.5	
156634	47763.8	
156634	65282.7	
156634	47360.2	
156634	53803.7	
156634	56099.9	
156634	73677.1	
156634	62921	
156634	49646.8	
156634	60165.8	
156634	71286.2	
156634	61935	
156634	58535.9	
156634	52283.9	
156634	49676.2	
156634	64876	
156634	77335.4	
156634	63175.8	
156634	59379.5	
156634	77651.2	
156634	47437.4	
156634	54633.1	
156634	65018.6	
156634	61998.4	
156634	51922	
156634	63874.2	
156634	66818.1	
156634	43468.5	
156634	60422.9	
156634	66575.6	
156634	61340.6	
156634	53762.9	
156634	56029.3	
156634	59707.5	
156634	62478.9	
156634	64796.4	
156634	49275	
156634	37829.4	
156634	55488.5	
156634	70390	
156634	42665.9	
156634	71439.8	
156634	59028.7	
156634	54894.4	
156634	71864.8	
156634	55529.6	
156634	47241.1	
156634	66247.5	
156634	58361.9	
156634	63794.1	
156634	65390.1	
156634	69617.9	
156634	76404.5	
156634	67051.2	
156634	68422.4	
156634	61781.6	
156634	44210.1	
156634	47757.4	
156634	60206	
156634	68323.7	
156634	53350.6	
156634	67921.4	
156634	51997.6	
156634	48183.1	
156634	64773.6	
156634	66401.7	
156634	44407.1	
156634	48602.1	
156634	67522.6	
156634	65089.8	
156634	56503.3	
156634	69791.6	
156634	53154.3	
156634	45554.9	
156634	40828.7	
156634	52888.4	
156634	67682.7	
156634	67832.5	
156634	61721.1	
156634	51714.1	
156634	56191.2	
156634	50982.4	
156634	59207	
156634	51511.2	
156634	51395.6	
156634	57924.9	
156634	56900.2	
156634	55385.4	
156634	50493.2	
156634	58500.8	
156634	59669.9	
156634	64575.7	
156634	67199.4	
156634	51821.5	
156634	67812.7	
156634	64279.3	
156634	59757.1	
156634	66312.6	
156634	71503.6	
156634	57532.8	
156634	63009.2	
156634	50220.2	
156634	66964.5	
156634	59615.5	
156634	58402.4	
156634	58896.9	
156634	66868.1	
156634	64208.9	
156634	45573.3	
156634	57863.7	
156634	57162.5	
156634	59697.1	
156634	67180.2	
156634	36570.6	
156634	60455.3	
156634	55154.9	
156634	71494.4	
156634	51977.1	
156634	59107.2	
156634	84196.1	
156634	61689.9	
156634	46038.8	
156634	71053.4	
156634	51615.8	
156634	63568.7	
156634	58733.5	
156634	40749.1	
156634	65913	
156634	86175.7	
156634	61116.9	
156634	46474.9	
156634	63227.1	
156634	57051	
156634	63805.8	
156634	65054.2	
156634	44652.5	
156634	50322.5	
156634	52152.9	
156634	65621.4	
156634	45239	
156634	66422.6	
156634	90742.5	
156634	62752.4	
156634	47397.1	
156634	60374.5	
156634	63079.3	
156634	63137.3	
156634	60129.3	
156634	60892.6	
156634	70520.6	
156634	69441.1	
156634	81222.1	
156634	53243.7	
156634	58141.7	
156634	58604.3	
156634	91189.5	
156634	74001.9	
156634	71546.6	
156634	66526.1	
156634	59576.6	
156634	62217.6	
156634	81049.7	
156634	59150	
156634	49576	
156634	62122.7	
156634	65761.5	
156634	66430.5	
156634	55827.3	
156634	69348.5	
156634	52995.2	
156634	54196.8	
156634	58618	
156634	66608.5	
156634	58623.7	
156634	50298.7	
156634	51795.4	
156634	50116.2	
156634	64333.7	
156634	72040.9	
156634	48058.6	
156634	68856	
156634	66197.6	
156634	50862.8	
156634	53608.7	
156634	52276	
156634	76641.9	
156634	48642.6	
156634	52739.1	
156634	61716	
156634	78468.8	
156634	46489.2	
156634	66706	
156634	66355	
156634	71150.2	
156634	52198.5	
156634	58044.3	
156634	52385.2	
156634	73318	
156634	75369.1	
156634	78805.2	
156634	54636.6	
156634	59822.8	
156634	72045.3	
156634	54644.7	
156634	47101	
156634	64075.4	
156634	82307.9	
156634	64858.6	
156634	53830	
156634	58546.5	
156634	55215.7	
156634	62399.6	
156634	61822.8	
156634	71473.5	
156634	62037.4	
156634	66094.9	
156634	58455	
156634	66810.6	
156634	76192.6	
156634	67306.8	
156634	52780.8	
156634	60295.9	
156634	53922	
156634	75357.7	
156634	66734.1	
156634	67355.3	
156634	52875.4	
156634	66102	
156634	64162.2	
156634	53992.8	
156634	74927.4	
156634	49702.7	
156634	74106.9	
156634	67516.7	
156634	63049.4	
156634	56270.1	
156634	49833.3	
156634	67157.3	
156634	52134.8	
156634	72085.3	
156634	57845.5	
156634	58034.4	
156634	63255.4	
156634	58498.5	
156634	53787	
156634	53660.4	
156634	61731.2	
156634	65145.1	
156634	49814.9	
156634	71399.5	
156634	71551.9	
156634	60272	
156634	48010.4	
156634	54832.3	
156634	65246	
156634	71574.2	
156634	48203.3	
156634	64204.1	
156634	56395.9	
156634	75290.5	
156634	54961.9	
156634	36473.4	
156634	54754.7	
156634	73873.1	
156634	74792.4	
156634	75115.7	
156634	63024.2	
156634	48595.2	
156634	61614.3	
156634	60757.1	
156634	72946.8	
156634	68904.8	
156634	63629.4	
156634	73645.1	
156634	62804.9	
156634	64220.9	
156634	74726.3	
156634	68373.9	
156634	64659.7	
156634	62120.5	
156634	61173.4	
156634	52836.6	
156634	56111.4	
156634	64162.5	
156634	50039.7	
156634	68318.7	
156634	58811.2	
156634	33140.3	
156634	52877.2	
156634	54507.8	
156634	66344.9	
156634	71217.4	
156634	71275.1	
156634	59011.2	
156634	59254.7	
156634	51181.9	
156634	70060.1	
156634	69038.7	
156634	73001.8	
156634	57406	
156634	57756.2	
156634	44771.1	
156634	61281.5	
156634	56803.5	
156634	62210.3	
156634	61369.3	
156634	80092.6	
156634	58758.7	
156634	40034.4	
156634	59170.8	
156634	64445	
156634	56079.4	
156634	64633.2	
156634	65990.1	
156634	60539.9	
156634	59878.7	
156634	51406.8	
156634	61195.7	
156634	71219.8	
156634	77574.1	
156634	51967.8	
156634	59673.3	
156634	54826.9	
156634	47519	
156634	70543.1	
156634	44908.2	
156634	63073.4	
156634	63249.9	
156634	59085.5	
156634	64056.1	
156634	55030.1	
156634	72574.4	
156634	65234.8	
156634	68033.9	
156634	65900.4	
156634	58139.9	
156634	65018.4	
156634	74342.8	
156634	41655.5	
156634	49764	
156634	61180.8	
156634	61556.1	
156634	52358.4	
156634	51639.8	
156634	66227.8	
156634	65905.8	
156634	50709.9	
156634	54526.7	
156634	60413.8	
156634	60557	
156634	59103.6	
156634	62364.3	
156634	60190.8	
156634	62716.3	
156634	58528.7	
156634	60260.4	
156634	55174.7	
156634	73302.1	
156634	64484.6	
156634	74634.1	
156634	63181.9	
156634	47729.8	
156634	47617	
156634	72117.6	
156634	60039.6	
156634	70684.9	
156634	61348.5	
156634	45753.4	
156634	51356.5	
156634	58934.6	
156634	77279	
156634	61224.7	
156634	70568.6	
156634	51439.5	
156634	54362.5	
156634	57976	
156634	80780.5	
156634	79317.5	
156634	61133.8	
156634	81354.4	
156634	54768.9	
156634	64409.5	
156634	48772.2	
156634	57771.8	
156634	56485	
156634	68774	
156634	59037.3	
156634	61431.5	
156634	63169.3	
156634	58508.5	
156634	50225.5	
156634	63961.7	
156634	50612	
156634	63737	
156634	67494.1	
156634	69415.7	
156634	48642.7	
156634	77004.6	
156634	64601.2	
156634	52694.6	
156634	54076.9	
156634	54151.1	
156634	68410.4	
156634	70172.3	
156634	73979.6	
156634	57197.2	
156634	70484.5	
156634	50455.9	
156634	58319.2	
156634	55146.1	
156634	61086.5	
156634	52964.5	
156634	47307.2	
156634	64343.7	
156634	53441.6	
156634	63530.4	
156634	45285.7	
156634	61320.9	
156634	62207.9	
156634	52008.4	
156634	58945.4	
156634	61313.4	
156634	71861.8	
156634	54017.3	
156634	81637.2	
156634	55131.9	
156634	61429	
156634	71356.2	
156634	61142.7	
156634	58924.6	
156634	61202.3	
156634	51185.6	
156634	64378.2	
156634	55412.7	
156634	52486.7	
156634	73263.8	
156634	70876	
156634	84019.2	
156634	53723.7	
156634	51276.2	
156634	67938	
156634	54902.2	
156634	60590.9	
156634	74198.8	
156634	60276.8	
156634	60065.9	
156634	60597.2	
156634	76781.2	
156634	72359.2	
156634	78369	
156634	72090.8	
156634	51823.2	
156634	56716	
156634	66906.5	
156634	78188.4	
156634	37480.1	
156634	76436.2	
156634	69097.3	
156634	59022.8	
156634	63060.3	
156634	60696.1	
156634	46964.8	
156634	48650.7	
156634	76652.4	
156634	55490.9	
156634	58051.1	
156634	58764.8	
156634	83301.5	
156634	66503	
156634	58358.5	
156634	59369	
156634	47674	
156634	54299.8	
156634	71762.4	
156634	72138.3	
156634	71352.5	
156634	67349.4	
156634	62278.5	
156634	64468.8	
156634	59181.8	
156634	70370.6	
156634	54125.3	
156634	63708.1	
156634	56036.9	
156634	72990	
156634	61694.5	
156634	72491.7	
156634	59369.5	
156634	57744.8	
156634	78032.2	
156634	60099.2	
156634	70267.8	
156634	49473.7	
156634	48482.3	
156634	73082.6	
156634	51395.2	
156634	63127.2	
156634	59322.2	
156634	62788.4	
156634	67361.7	
156634	68802	
156634	40156.9	
156634	70504.1	
156634	60409.8	
156634	68936.4	
156634	54106.5	
156634	66132.4	
156634	72872.5	
156634	57646.3	
156634	54641.1	
156634	39565.4	
156634	62910.5	
156634	73008.6	
156634	58649.3	
156634	74106.7	
156634	53472.7	
156634	59717.1	
156634	71038.4	
156634	56510.6	
156634	45935.4	
156634	69757.8	
156634	55768.8	
156634	48856.6	
156634	71405.8	
156634	64956.2	
156634	54136.6	
156634	58268.3	
156634	57972.7	
156634	67074	
156634	74044.3	
156634	74014	
156634	73271.3	
156634	53826.8	
156634	68648.2	
156634	67002.9	
156634	68466.5	
156634	77967.5	
156634	55129.9	
156634	67140.2	
156634	63329.1	
156634	56899.7	
156634	79681.5	
156634	63305.7	
156634	63101.8	
156634	69700.1	
156634	58169.6	
156634	65148.1	
156634	56872.4	
156634	65448.8	
156634	66231.6	
156634	65072.9	
156634	49657.2	
156634	77350.1	
156634	74474.1	
156634	75996.4	
156634	70569.2	
156634	56992.2	
156634	52833.4	
156634	55612.5	
156634	85835.4	
156634	45922.9	
156634	87337.6	
156634	57705.7	
156634	52111.9	
156634	60133.2	
156634	62448.4	
156634	61347	
156634	67273.6	
156634	58331.4	
156634	56142.2	
156634	61261.7	
156634	63637.2	
156634	63297.8	
156634	67021.5	
156634	69686	
156634	47156.5	
156634	53562.2	
156634	74038.7	
156634	72804.8	
156634	64141.1	
156634	50965.3	
156634	60946.4	
156634	66355.4	
156634	61062.8	
156634	53045.8	
156634	78843.2	
156634	60764.7	
156634	68726.5	
156634	51990.9	
156634	77542.2	
156634	63038.4	
156634	62153	
156634	35717.1	
156634	49099.4	
156634	46531.7	
156634	60681.1	
156634	59601	
156634	40365	
156634	63795.4	
156634	49891.4	
156634	43900	
156634	65737.5	
156634	52381.5	
156634	63778.8	
156634	49865.1	
156634	71865.8	
156634	60027.4	
156634	57509.7	
156634	56455	
156634	59910.9	
156634	61590.5	
156634	61858.8	
156634	57599.3	
156634	62473.6	
156634	57240.1	
156634	59100.8	
156634	52510.4	
156634	45969.8	
156634	71115.3	
156634	71964.7	
156634	45575.8	
156634	40886.6	
156634	76441.3	
156634	74128.5	
156634	61286.5	
156634	57528.5	
156634	75387.2	
156634	57123.4	
156634	48374.5	
156634	73083.9	
156634	66002.7	
156634	65647.6	
156634	67217.5	
156634	66168.4	
156634	64108.1	
156634	57094.4	
156634	59966	
156634	76932.6	
156634	73324.5	
156634	63793.9	
156634	64715.4	
156634	69347	
156634	59834.8	
156634	67203.8	
156634	49799.9	
156634	52888.5	
156634	51862.3	
156634	61002.2	
156634	46416.9	
156634	67222.9	
156634	67208.5	
156634	48893	
156634	52190.9	
156634	59886.3	
156634	65568	
156634	58206.3	
156634	83506.5	
156634	66094	
156634	55327.4	
156634	53012.6	
156634	63665.6	
156634	63500.1	
156634	58466.4	
156634	61411.3	
156634	48784.6	
156634	56058.1	
156634	65670	
156634	48714.5	
156634	48152.5	
156634	60346.7	
156634	62416.9	
156634	75883.9	
156634	76595.6	
156634	55489.1	
156634	64116.9	
156634	57923.9	
156634	51075.2	
156634	74879.4	
156634	64050	
156634	76469.4	
156634	59928.6	
156634	63703.3	
156634	51472.6	
156634	64050.1	
156634	62547.6	
156634	70322.7	
156634	57297	
156634	61573.1	
156634	67537.5	
156634	55756.9	
156634	57944.1	
156634	63217.8	
156634	57172.7	
156634	52494.9	
156634	77480.9	
156634	50368.6	
156634	43896.9	
156634	44813.2	
156634	64723	
156634	63837.8	
156634	59272.7	
156634	64981.9	
156634	58100.6	
156634	53377.1	
156634	44434	
156634	82121.8	
156634	49838	
156634	64749.5	
156634	54840.2	
156634	63588.8	
156634	77698.1	
156634	70475.1	
156634	66516.6	
156634	56088.5	
156634	72972.5	
156634	51524.7	
156634	48621.1	
156634	52974.3	
156634	64580	
156634	63036.2	
156634	72783.6	
156634	48614.8	
156634	67881.1	
156634	52821.5	
156634	61081.2	
156634	72565.8	
156634	61488.3	
156634	49934.6	
156634	59780.9	
156634	68082	
156634	68340.1	
156634	70097.8	
156634	82292.4	
156634	62763.3	
156634	59257	
156634	52108.3	
156634	55067.9	
156634	68627.8	
156634	72761.9	
156634	59509.9	
156634	72636.2	
156634	54573.1	
156634	57762.5	
156634	60093.8	
156634	80984.9	
156634	53420.5	
156634	61366.6	
156634	83490.5	
156634	62747.2	
156634	49277.4	
156634	52058.7	
156634	64305.5	
156634	75541	
156634	72285.9	
156634	53007.2	
156634	50567.1	
156634	82623.7	
156634	57237	
156634	70810.8	
156634	48712.7	
156634	67861.8	
156634	72051.3	
156634	61643.3	
156634	81711.8	
156634	56419.7	
156634	42586.5	
156634	69072.6	
156634	67952.4	
156634	61688.6	
156634	47727	
156634	47621	
156634	69214.1	
156634	73325.7	
156634	64440.3	
156634	40405.5	
156634	58388.9	
156634	58527.4	
156634	47302.7	
156634	68834.2	
156634	62342.9	
156634	59314.6	
156634	74273.4	
156634	38019.8	
156634	54072.2	
156634	57634.5	
156634	65914.4	
156634	68111.2	
156634	73864.1	
156634	77323.8	
156634	63545.1	
156634	77869	
156634	71832.4	
156634	41774	
156634	55389.3	
156634	66000.8	
156634	74585.5	
156634	51498.1	
156634	57165.8	
156634	53098.1	
156634	64557.6	
156634	64680.5	
156634	64511.2	
156634	65962	
156634	57618.1	
156634	61443.1	
156634	65719.5	
156634	63169.9	
156634	47500.2	
156634	42253.6	
156634	73561.9	
156634	56772	
156634	61589.6	
156634	60956.8	
156634	64647.1	
156634	63811.4	
156634	74458.4	
156634	77661.8	
156634	44798.8	
156634	68032.2	
156634	56364.3	
156634	62379	
156634	71758.2	
156634	79219	
156634	64331.3	
156634	66984.9	
156634	51419.3	
156634	59491.6	
156634	58384.5	
156634	53141.5	
156634	68193.4	
156634	53099.1	
156634	54342.5	
156634	55492.4	
156634	68884.7	
156634	50435.6	
156634	78873.1	
156634	46870.2	
156634	74028.4	
156634	56843.8	
156634	64189.2	
156634	65973.6	
156634	66032.5	
156634	56303.7	
156634	84933.2	
156634	59835.1	
156634	58459.3	
156634	67717	
156634	56002.1	
156634	65292.9	
156634	72373.5	
156634	68005	
156634	46200.1	
156634	50649.7	
156634	72150.4	
156634	69853.8	
156634	53948.6	
156634	67350.7	
156634	47254.7	
156634	64167.1	
156634	67288.8	
156634	56540.5	
156634	55713.2	
156634	64429.1	
156634	73097.3	
156634	57095.7	
156634	70454	
156634	55777.7	
156634	64885.1	
156634	62542.3	
156634	59469.4	
156634	71242.2	
156634	70511.3	
156634	85329.8	
156634	64220.1	
156634	71541	
156634	58564.3	
156634	63000.1	
156634	61631.8	
156634	64494.5	
156634	60461.5	
156634	55220.5	
156634	63258.5	
156634	50677.1	
156634	60228.7	
156634	55742.5	
156634	53647.8	
156634	50366.6	
156634	56433.6	
156634	84391.6	
156634	60789.3	
156634	50645.9	
156634	53748.2	
156634	53743.9	
156634	62427.2	
156634	74430.7	
156634	91694.1	
156634	37540.6	
156634	73505.8	
156634	48133.5	
156634	64973.8	
156634	43960.9	
156634	83531.2	
156634	63188.5	
156634	50402.4	
156634	54286.5	
156634	59861.1	
156634	61345.4	
156634	49885.1	
156634	61146	
156634	63052.2	
156634	64224.3	
156634	65806.9	
156634	65443.2	
156634	50795.8	
156634	55838.1	
156634	62336.8	
156634	65622.4	
156634	75775.2	
156634	50712.8	
156634	53564.1	
156634	65324.8	
156634	47935.6	
156634	74386	
156634	54514.6	
156634	58983	
156634	62118.3	
156634	56518.9	
156634	59950.6	
156634	54817.5	
156634	46646.2	
156634	42819.4	
156634	64612	
156634	49409.6	
156634	46509.4	
156634	70042	
156634	50977.1	
156634	63560.7	
156634	57086.7	
156634	50683.4	
156634	57473.8	
156634	71380.6	
156634	61832.8	
156634	85524.6	
156634	70853.2	
156634	50161.8	
156634	46590.6	
156634	63357.2	
156634	72821.3	
156634	62018	
156634	46889.2	
156634	57119.9	
156634	58484.6	
156634	55965.2	
156634	49276.6	
156634	67510.3	
156634	73331.2	
156634	57545.5	
156634	55094.2	
156634	53683.7	
156634	57496.3	
156634	53057.6	
156634	59628.4	
156634	61074.9	
156634	62947.7	
156634	48749.5	
156634	63124.7	
156634	57692.7	
156634	67651.5	
156634	51856.7	
156634	69761.2	
156634	57798.4	
156634	71058.8	
156634	61991.2	
156634	67760.1	
156634	52717.6	
156634	62934.9	
156634	62048.5	
156634	57087.3	
156634	52367.6	
156634	62659.4	
156634	42485.5	
156634	56563.8	
156634	63252.4	
156634	53243.7	
156634	53121.8	
156634	51444.6	
156634	41053.9	
156634	60768.2	
156634	60652	
156634	50297.6	
156634	77129.2	
156634	74326.4	
156634	54292.4	
156634	51315.6	
156634	42015.1	
156634	84806.5	
156634	59388	
156634	53954.6	
156634	60640.1	
156634	66089.2	
156634	57586.7	
156634	47503.1	
156634	57687.2	
156634	78416.4	
156634	63342.2	
156634	68371.8	
156634	63731.5	
156634	69015.2	
156634	63258.2	
156634	64607.4	
156634	48890.7	
156634	45005.6	
156634	39878	
156634	56332	
156634	45521.9	
156634	71559.6	
156634	66216.3	
156634	68083.9	
156634	73043	
156634	63633.2	
156634	64561.3	
156634	59595.4	
156634	59884.5	
156634	51502.3	
156634	41291.8	
156634	53868.1	
156634	66532.8	
156634	58862.7	
156634	61595.4	
156634	50410.6	
156634	66100.6	
156634	64226.1	
156634	49305.1	
156634	53683.3	
156634	50465.1	
156634	59912.7	
156634	57018.3	
156634	42939.3	
156634	50842.8	
156634	51691.6	
156634	67765.4	
156634	48762.9	
156634	68203.9	
156634	63762.6	
156634	65981.4	
156634	56000.5	
156634	74149.8	
156634	49007	
156634	52842.9	
156634	62877.4	
156634	62349.2	
156634	62235.3	
156634	60266.4	
156634	74523.5	
156634	52667.4	
156634	63295.4	
156634	75807.2	
156634	64915.7	
156634	60900.2	
156634	83392.5	
156634	53869.8	
156634	54757.2	
156634	60894.1	
156634	54840.5	
156634	68530	
156634	66700.5	
156634	83673.7	
156634	50877.1	
156634	62534.8	
156634	76701.5	
156634	74486.6	
156634	63081.2	
156634	58387	
156634	74223.9	
156634	58830.4	
156634	58314	
156634	61800.5	
156634	58099.9	
156634	55068.7	
156634	59314.5	
156634	74894.8	
156634	74523.6	
156634	54954.1	
156634	67609.7	
156634	72439.8	
156634	58405.1	
156634	64786.6	
156634	47103.5	
156634	71284.9	
156634	52181	
156634	56061.5	
156634	60555.7	
156634	63952.5	
156634	49879	
156634	49166.9	
156634	53664.8	
156634	75659	
156634	71855.9	
156634	58845.8	
156634	72282.4	
156634	68799.2	
156634	42566	
156634	63352.3	
156634	50409.6	
156634	56316.3	
156634	51169.6	
156634	59489.1	
156634	53013.9	
156634	42226	
156634	50364.5	
156634	55462.8	
156634	69371.2	
156634	71363.5	
156634	55938.4	
156634	49558.3	
156634	87163.9	
156634	64447.3	
156634	52116.1	
156634	54463.4	
156634	68468.2	
156634	53213	
156634	51799.8	
156634	56757.1	
156634	61276.6	
156634	63319.7	
156634	58811.8	
156634	58872.2	
156634	37535.4	
156634	55901.8	
156634	81676.2	
156634	57734	
156634	78426.1	
156634	69313.7	
156634	51581.3	
156634	49523.9	
156634	45512.5	
156634	68805.3	
156634	65144.5	
156634	52793.2	
156634	78935	
156634	44670.6	
156634	59540.7	
156634	79318.4	
156634	73796.9	
156634	49550.4	
156634	69999.4	
156634	60076.2	
156634	53338.9	
156634	51046.8	
156634	70546.4	
156634	61607.4	
156634	59682.4	
156634	48145	
156634	67398.6	
156634	51210.2	
156634	59344.7	
156634	64049.1	
156634	67531	
156634	48219.8	
156634	62773.1	
156634	76786.8	
156634	49931.8	
156634	57153	
156634	56954.3	
156634	77186.3	
156634	56562.4	
156634	68610.9	
156634	49507.6	
156634	73742.1	
156634	70358.4	
156634	73573.3	
156634	51072.3	
156634	60470.6	
156634	61790	
156634	71645.7	
156634	56412.5	
156634	54072.6	
156634	44703.2	
156634	60574.4	
156634	56527.5	
156634	65657.3	
156634	62908.9	
156634	55918.8	
156634	55674.2	
156634	54605.6	
156634	68376.3	
156634	60457.5	
156634	68043.6	
156634	75150.9	
156634	60202.1	
156634	62094	
156634	55988.9	
156634	81733.1	
156634	55097.2	
156634	66969.4	
156634	66084	
156634	63311.7	
156634	48496.1	
156634	58865.7	
156634	67535.4	
156634	59053.6	
156634	64633.2	
156634	57492.2	
156634	84357.5	
156634	51261.3	
156634	66438.5	
156634	66818.8	
156634	51957.2	
156634	60513.7	
156634	65696.3	
156634	53442.8	
156634	48184.8	
156634	71778.2	
156634	56930.8	
156634	61166.4	
156634	46728.9	
156634	62412.2	
156634	51125.6	
156634	57265.3	
156634	58783.3	
156634	44125.1	
156634	59313.4	
156634	60298.9	
156634	44845.9	
156634	60555.2	
156634	64730.3	
