-293.982	-295.008	
-293.982	-294.992	
-293.982	-294.95	
-293.982	-294.999	
-293.982	-294.988	
-293.982	-295.065	
-293.982	-294.927	
-293.982	-294.997	
-293.982	-294.894	
-293.982	-294.973	
-293.982	-295.023	
-293.982	-295.012	
-293.982	-295.018	
-293.982	-295.012	
-293.982	-295.006	
-293.982	-294.986	
-293.982	-294.939	
-293.982	-295.091	
-293.982	-294.878	
-293.982	-295.019	
-293.982	-295.006	
-293.982	-295.048	
-293.982	-295.006	
-293.982	-295.009	
-293.982	-294.983	
-293.982	-294.992	
-293.982	-295.035	
-293.982	-295.035	
-293.982	-294.919	
-293.982	-295.005	
-293.982	-294.977	
-293.982	-295	
-293.982	-295.005	
-293.982	-294.891	
-293.982	-294.999	
-293.982	-295.005	
-293.982	-295.086	
-293.982	-294.991	
-293.982	-295.001	
-293.982	-294.925	
-293.982	-295.002	
-293.982	-295.006	
-293.982	-294.806	
-293.982	-294.991	
-293.982	-295.017	
-293.982	-294.981	
-293.982	-295.007	
-293.982	-295.001	
-293.982	-295.029	
-293.982	-294.938	
-293.982	-295.01	
-293.982	-295.016	
-293.982	-294.982	
-293.982	-294.984	
-293.982	-295.003	
-293.982	-294.97	
-293.982	-294.992	
-293.982	-294.992	
-293.982	-295.003	
-293.982	-295.068	
-293.982	-295	
-293.982	-294.954	
-293.982	-295.08	
-293.982	-294.967	
-293.982	-295.015	
-293.982	-295.004	
-293.982	-294.991	
-293.982	-295.016	
-293.982	-295.012	
-293.982	-294.991	
-293.982	-295.002	
-293.982	-294.994	
-293.982	-295.009	
-293.982	-294.997	
-293.982	-295.019	
-293.982	-295.057	
-293.982	-295.006	
-293.982	-294.954	
-293.982	-294.999	
-293.982	-294.983	
-293.982	-294.944	
-293.982	-294.954	
-293.982	-294.834	
-293.982	-295.051	
-293.982	-294.999	
-293.982	-294.982	
-293.982	-295.049	
-293.982	-294.979	
-293.982	-295.077	
-293.982	-295.025	
-293.982	-294.989	
-293.982	-294.979	
-293.982	-294.972	
-293.982	-294.966	
-293.982	-294.983	
-293.982	-294.982	
-293.982	-295.001	
-293.982	-294.912	
-293.982	-295.093	
-293.982	-295.005	
-293.982	-295.026	
-293.982	-294.949	
-293.982	-294.958	
-293.982	-294.978	
-293.982	-294.999	
-293.982	-294.965	
-293.982	-294.979	
-293.982	-294.948	
-293.982	-294.963	
-293.982	-294.911	
-293.982	-295.004	
-293.982	-294.975	
-293.982	-294.946	
-293.982	-295.008	
-293.982	-295.062	
-293.982	-294.983	
-293.982	-294.942	
-293.982	-295.039	
-293.982	-294.955	
-293.982	-295.048	
-293.982	-294.983	
-293.982	-294.995	
-293.982	-295.057	
-293.982	-295.031	
-293.982	-295.012	
-293.982	-295.008	
-293.982	-295.002	
-293.982	-294.927	
-293.982	-295.013	
-293.982	-294.913	
-293.982	-294.907	
-293.982	-294.894	
-293.982	-295.002	
-293.982	-295	
-293.982	-294.932	
-293.982	-294.999	
-293.982	-294.991	
-293.982	-294.933	
-293.982	-295.008	
-293.982	-295.016	
-293.982	-294.998	
-293.982	-294.98	
-293.982	-294.933	
-293.982	-294.878	
-293.982	-294.888	
-293.982	-295.021	
-293.982	-294.988	
-293.982	-294.985	
-293.982	-294.995	
-293.982	-294.995	
-293.982	-294.964	
-293.982	-294.861	
-293.982	-294.991	
-293.982	-295.04	
-293.982	-295.057	
-293.982	-294.989	
-293.982	-295.07	
-293.982	-295.002	
-293.982	-295.027	
-293.982	-295.069	
-293.982	-294.966	
-293.982	-294.966	
-293.982	-294.992	
-293.982	-295.012	
-293.982	-294.992	
-293.982	-295.01	
-293.982	-295.026	
-293.982	-294.974	
-293.982	-295.032	
-293.982	-294.892	
-293.982	-295.054	
-293.982	-294.988	
-293.982	-294.996	
-293.982	-294.971	
-293.982	-295.003	
-293.982	-295.001	
-293.982	-294.985	
-293.982	-294.983	
-293.982	-294.99	
-293.982	-294.974	
-293.982	-295.03	
-293.982	-294.999	
-293.982	-294.999	
-293.982	-295.021	
-293.982	-295.06	
-293.982	-294.964	
-293.982	-295.004	
-293.982	-294.937	
-293.982	-294.901	
-293.982	-295.022	
-293.982	-294.982	
-293.982	-295.092	
-293.982	-295.018	
-293.982	-295.045	
-293.982	-295.087	
-293.982	-294.983	
-293.982	-295.004	
-293.982	-294.997	
-293.982	-295.048	
-293.982	-295.078	
-293.982	-294.991	
-293.982	-294.998	
-293.982	-295.051	
-293.982	-294.988	
-293.982	-294.889	
-293.982	-294.925	
-293.982	-295.049	
-293.982	-295.006	
-293.982	-295.001	
-293.982	-294.96	
-293.982	-295.012	
-293.982	-294.982	
-293.982	-294.994	
-293.982	-295.02	
-293.982	-295	
-293.982	-295.02	
-293.982	-294.986	
-293.982	-295.011	
-293.982	-295.038	
-293.982	-295.003	
-293.982	-295.052	
-293.982	-295.027	
-293.982	-295.067	
-293.982	-295.019	
-293.982	-295.09	
-293.982	-294.983	
-293.982	-295.039	
-293.982	-295.001	
-293.982	-295.023	
-293.982	-294.972	
-293.982	-294.982	
-293.982	-294.938	
-293.982	-294.963	
-293.982	-295.021	
-293.982	-295.105	
-293.982	-295	
-293.982	-295.039	
-293.982	-294.986	
-293.982	-295.042	
-293.982	-295.014	
-293.982	-294.997	
-293.982	-295.062	
-293.982	-294.949	
-293.982	-294.753	
-293.982	-295.134	
-293.982	-295.01	
-293.982	-295.079	
-293.982	-295.023	
-293.982	-295.006	
-293.982	-294.947	
-293.982	-295.061	
-293.982	-294.954	
-293.982	-295.06	
-293.982	-295.011	
-293.982	-295.02	
-293.982	-294.922	
-293.982	-295.047	
-293.982	-295.006	
-293.982	-294.958	
-293.982	-295.025	
-293.982	-295.044	
-293.982	-294.998	
-293.982	-295.01	
-293.982	-295.021	
-293.982	-294.991	
-293.982	-294.927	
-293.982	-294.975	
-293.982	-294.891	
-293.982	-295.014	
-293.982	-294.958	
-293.982	-295.072	
-293.982	-294.967	
-293.982	-295.022	
-293.982	-294.993	
-293.982	-294.997	
-293.982	-295.025	
-293.982	-295.009	
-293.982	-295.06	
-293.982	-295.026	
-293.982	-294.99	
-293.982	-295.014	
-293.982	-295.063	
-293.982	-295.028	
-293.982	-295.068	
-293.982	-295.065	
-293.982	-294.948	
-293.982	-294.917	
-293.982	-294.978	
-293.982	-294.998	
-293.982	-295	
-293.982	-294.909	
-293.982	-294.998	
-293.982	-294.999	
-293.982	-295.005	
-293.982	-294.945	
-293.982	-295.045	
-293.982	-295.117	
-293.982	-295.015	
-293.982	-295.025	
-293.982	-295.062	
-293.982	-295.005	
-293.982	-294.899	
-293.982	-294.949	
-293.982	-295.001	
-293.982	-295.008	
-293.982	-294.998	
-293.982	-294.969	
-293.982	-294.955	
-293.982	-294.993	
-293.982	-294.998	
-293.982	-294.977	
-293.982	-295.018	
-293.982	-294.951	
-293.982	-295.087	
-293.982	-295.007	
-293.982	-295.059	
-293.982	-295.002	
-293.982	-294.976	
-293.982	-295.02	
-293.982	-294.908	
-293.982	-294.97	
-293.982	-294.946	
-293.982	-295.014	
-293.982	-294.995	
-293.982	-295.041	
-293.982	-294.98	
-293.982	-294.909	
-293.982	-295.001	
-293.982	-295.028	
-293.982	-294.983	
-293.982	-295.013	
-293.982	-295.019	
-293.982	-294.881	
-293.982	-294.959	
-293.982	-294.984	
-293.982	-295.096	
-293.982	-295.038	
-293.982	-295.013	
-293.982	-294.974	
-293.982	-295.02	
-293.982	-294.988	
-293.982	-294.99	
-293.982	-294.985	
-293.982	-295.017	
-293.982	-295.006	
-293.982	-294.918	
-293.982	-295.005	
-293.982	-294.925	
-293.982	-294.94	
-293.982	-294.951	
-293.982	-294.962	
-293.982	-295.011	
-293.982	-295.008	
-293.982	-294.994	
-293.982	-294.96	
-293.982	-295.04	
-293.982	-294.987	
-293.982	-294.976	
-293.982	-295.031	
-293.982	-295.017	
-293.982	-294.992	
-293.982	-295.027	
-293.982	-295.044	
-293.982	-295.049	
-293.982	-294.953	
-293.982	-294.902	
-293.982	-295.008	
-293.982	-294.998	
-293.982	-294.99	
-293.982	-295.097	
-293.982	-295.032	
-293.982	-295.007	
-293.982	-295.035	
-293.982	-295.053	
-293.982	-295.067	
-293.982	-294.988	
-293.982	-294.943	
-293.982	-294.962	
-293.982	-295.006	
-293.982	-294.971	
-293.982	-295.02	
-293.982	-295.001	
-293.982	-294.914	
-293.982	-295.041	
-293.982	-294.995	
-293.982	-294.966	
-293.982	-294.953	
-293.982	-294.976	
-293.982	-295.045	
-293.982	-295.029	
-293.982	-295.043	
-293.982	-295	
-293.982	-295.003	
-293.982	-295.056	
-293.982	-294.981	
-293.982	-294.98	
-293.982	-295.062	
-293.982	-294.98	
-293.982	-294.954	
-293.982	-294.947	
-293.982	-294.79	
-293.982	-294.971	
-293.982	-295.029	
-293.982	-295.031	
-293.982	-294.999	
-293.982	-295.022	
-293.982	-295.006	
-293.982	-295.005	
-293.982	-295.017	
-293.982	-294.971	
-293.982	-294.965	
-293.982	-294.983	
-293.982	-294.994	
-293.982	-295.021	
-293.982	-294.996	
-293.982	-295.063	
-293.982	-295.013	
-293.982	-295.038	
-293.982	-294.984	
-293.982	-295.015	
-293.982	-295.041	
-293.982	-295.014	
-293.982	-295.013	
-293.982	-295.049	
-293.982	-294.997	
-293.982	-294.929	
-293.982	-294.992	
-293.982	-295.051	
-293.982	-295.084	
-293.982	-295.015	
-293.982	-295.027	
-293.982	-295.084	
-293.982	-295.076	
-293.982	-295.005	
-293.982	-295.026	
-293.982	-295.006	
-293.982	-295.055	
-293.982	-294.982	
-293.982	-294.981	
-293.982	-295.198	
-293.982	-294.98	
-293.982	-294.948	
-293.982	-294.994	
-293.982	-295.003	
-293.982	-295.003	
-293.982	-295.014	
-293.982	-295.004	
-293.982	-295.026	
-293.982	-295.018	
-293.982	-295.189	
-293.982	-295.039	
-293.982	-295.02	
-293.982	-294.989	
-293.982	-294.909	
-293.982	-295.033	
-293.982	-295.038	
-293.982	-294.889	
-293.982	-294.976	
-293.982	-295.017	
-293.982	-294.946	
-293.982	-295.022	
-293.982	-294.992	
-293.982	-295.012	
-293.982	-295.034	
-293.982	-295.062	
-293.982	-295.034	
-293.982	-294.953	
-293.982	-294.975	
-293.982	-294.974	
-293.982	-295.05	
-293.982	-294.994	
-293.982	-294.959	
-293.982	-294.994	
-293.982	-294.987	
-293.982	-295.127	
-293.982	-294.948	
-293.982	-294.946	
-293.982	-294.99	
-293.982	-294.96	
-293.982	-295.009	
-293.982	-295.025	
-293.982	-295.087	
-293.982	-294.952	
-293.982	-294.997	
-293.982	-295.012	
-293.982	-294.952	
-293.982	-295.012	
-293.982	-295.11	
-293.982	-294.977	
-293.982	-295.005	
-293.982	-295.018	
-293.982	-295.01	
-293.982	-294.937	
-293.982	-295.013	
-293.982	-294.933	
-293.982	-295.037	
-293.982	-295.005	
-293.982	-295.025	
-293.982	-295.016	
-293.982	-295.173	
-293.982	-295.067	
-293.982	-294.98	
-293.982	-295.024	
-293.982	-294.979	
-293.982	-294.985	
-293.982	-294.965	
-293.982	-295.053	
-293.982	-295.128	
-293.982	-295.15	
-293.982	-294.976	
-293.982	-295.004	
-293.982	-294.959	
-293.982	-295.044	
-293.982	-294.985	
-293.982	-294.993	
-293.982	-294.986	
-293.982	-295.122	
-293.982	-295.049	
-293.982	-295.033	
-293.982	-294.992	
-293.982	-294.949	
-293.982	-294.991	
-293.982	-294.959	
-293.982	-295.018	
-293.982	-294.99	
-293.982	-295.023	
-293.982	-295.095	
-293.982	-295.049	
-293.982	-294.982	
-293.982	-294.99	
-293.982	-294.947	
-293.982	-294.943	
-293.982	-295.028	
-293.982	-294.995	
-293.982	-294.969	
-293.982	-294.986	
-293.982	-294.987	
-293.982	-295.01	
-293.982	-294.98	
-293.982	-295.043	
-293.982	-294.982	
-293.982	-294.994	
-293.982	-294.98	
-293.982	-295.001	
-293.982	-295.011	
-293.982	-295.046	
-293.982	-295.011	
-293.982	-294.957	
-293.982	-295.039	
-293.982	-294.996	
-293.982	-294.988	
-293.982	-294.959	
-293.982	-295.013	
-293.982	-295.035	
-293.982	-294.975	
-293.982	-294.858	
-293.982	-295.021	
-293.982	-295.014	
-293.982	-295.038	
-293.982	-295.023	
-293.982	-295.055	
-293.982	-295.005	
-293.982	-295.004	
-293.982	-294.99	
-293.982	-294.966	
-293.982	-294.906	
-293.982	-294.969	
-293.982	-295.001	
-293.982	-295.033	
-293.982	-295.205	
-293.982	-294.98	
-293.982	-295.012	
-293.982	-295.112	
-293.982	-294.984	
-293.982	-294.999	
-293.982	-295.064	
-293.982	-294.999	
-293.982	-295.04	
-293.982	-295.09	
-293.982	-295.002	
-293.982	-295.004	
-293.982	-294.904	
-293.982	-295.05	
-293.982	-294.999	
-293.982	-294.998	
-293.982	-294.937	
-293.982	-294.972	
-293.982	-295.02	
-293.982	-294.974	
-293.982	-295.095	
-293.982	-295.007	
-293.982	-295.161	
-293.982	-294.985	
-293.982	-294.992	
-293.982	-295.103	
-293.982	-295.028	
-293.982	-295.027	
-293.982	-295.083	
-293.982	-295.013	
-293.982	-295.007	
-293.982	-295.023	
-293.982	-295.029	
-293.982	-294.999	
-293.982	-295.005	
-293.982	-294.979	
-293.982	-295.07	
-293.982	-295.054	
-293.982	-294.984	
-293.982	-295.002	
-293.982	-295.041	
-293.982	-294.999	
-293.982	-294.863	
-293.982	-294.959	
-293.982	-294.995	
-293.982	-294.966	
-293.982	-294.991	
-293.982	-294.876	
-293.982	-294.99	
-293.982	-295.077	
-293.982	-294.996	
-293.982	-295.033	
-293.982	-294.986	
-293.982	-295.029	
-293.982	-294.996	
-293.982	-294.936	
-293.982	-295.131	
-293.982	-295.075	
-293.982	-294.983	
-293.982	-294.984	
-293.982	-294.942	
-293.982	-294.937	
-293.982	-294.959	
-293.982	-295.068	
-293.982	-295.028	
-293.982	-295.018	
-293.982	-294.999	
-293.982	-294.967	
-293.982	-294.894	
-293.982	-294.95	
-293.982	-295.004	
-293.982	-294.929	
-293.982	-295.106	
-293.982	-295.005	
-293.982	-295.006	
-293.982	-294.998	
-293.982	-294.966	
-293.982	-294.999	
-293.982	-294.982	
-293.982	-295.075	
-293.982	-294.993	
-293.982	-295.012	
-293.982	-295.012	
-293.982	-294.996	
-293.982	-294.989	
-293.982	-295.095	
-293.982	-294.986	
-293.982	-295.005	
-293.982	-295.003	
-293.982	-295.017	
-293.982	-295.046	
-293.982	-295	
-293.982	-294.992	
-293.982	-295.006	
-293.982	-295.029	
-293.982	-294.946	
-293.982	-295.041	
-293.982	-295.059	
-293.982	-295.018	
-293.982	-294.929	
-293.982	-294.936	
-293.982	-295.032	
-293.982	-294.972	
-293.982	-294.989	
-293.982	-294.965	
-293.982	-295.042	
-293.982	-294.914	
-293.982	-294.968	
-293.982	-294.909	
-293.982	-295.001	
-293.982	-295.031	
-293.982	-294.986	
-293.982	-294.988	
-293.982	-295.033	
-293.982	-295.015	
-293.982	-294.894	
-293.982	-294.951	
-293.982	-294.91	
-293.982	-295.015	
-293.982	-294.999	
-293.982	-295.031	
-293.982	-294.976	
-293.982	-294.994	
-293.982	-295.016	
-293.982	-295.084	
-293.982	-295.015	
-293.982	-294.947	
-293.982	-295.008	
-293.982	-295.046	
-293.982	-294.995	
-293.982	-294.993	
-293.982	-294.994	
-293.982	-294.988	
-293.982	-294.923	
-293.982	-295.065	
-293.982	-295.01	
-293.982	-295.014	
-293.982	-294.92	
-293.982	-295.005	
-293.982	-294.982	
-293.982	-295.007	
-293.982	-294.978	
-293.982	-294.977	
-293.982	-295.003	
-293.982	-295.004	
-293.982	-294.942	
-293.982	-294.971	
-293.982	-295.006	
-293.982	-294.998	
-293.982	-294.991	
-293.982	-294.98	
-293.982	-295.019	
-293.982	-295.007	
-293.982	-294.993	
-293.982	-294.948	
-293.982	-295.04	
-293.982	-294.955	
-293.982	-295.004	
-293.982	-294.954	
-293.982	-295.002	
-293.982	-295.013	
-293.982	-295.001	
-293.982	-294.941	
-293.982	-294.971	
-293.982	-294.995	
-293.982	-295.002	
-293.982	-294.951	
-293.982	-295.018	
-293.982	-295.03	
-293.982	-294.987	
-293.982	-294.959	
-293.982	-295.108	
-293.982	-294.957	
-293.982	-295.079	
-293.982	-295.058	
-293.982	-295.014	
-293.982	-295.004	
-293.982	-294.959	
-293.982	-295.037	
-293.982	-295.023	
-293.982	-294.935	
-293.982	-295.068	
-293.982	-295.026	
-293.982	-295.02	
-293.982	-295.038	
-293.982	-294.973	
-293.982	-294.924	
-293.982	-294.997	
-293.982	-295.065	
-293.982	-295.011	
-293.982	-294.973	
-293.982	-294.929	
-293.982	-295.155	
-293.982	-295.026	
-293.982	-294.966	
-293.982	-295.026	
-293.982	-295.035	
-293.982	-294.94	
-293.982	-295.018	
-293.982	-295.072	
-293.982	-295.001	
-293.982	-294.963	
-293.982	-294.929	
-293.982	-295.051	
-293.982	-295.007	
-293.982	-294.957	
-293.982	-295.033	
-293.982	-294.932	
-293.982	-295.028	
-293.982	-295.043	
-293.982	-294.98	
-293.982	-294.966	
-293.982	-294.924	
-293.982	-295.107	
-293.982	-294.995	
-293.982	-295.027	
-293.982	-295.005	
-293.982	-294.965	
-293.982	-294.98	
-293.982	-294.914	
-293.982	-294.952	
-293.982	-294.924	
-293.982	-295.002	
-293.982	-295.029	
-293.982	-295.053	
-293.982	-295.132	
-293.982	-295.053	
-293.982	-294.999	
-293.982	-294.986	
-293.982	-294.973	
-293.982	-294.903	
-293.982	-294.988	
-293.982	-294.987	
-293.982	-294.978	
-293.982	-295.004	
-293.982	-294.999	
-293.982	-294.996	
-293.982	-294.998	
-293.982	-295.004	
-293.982	-295.072	
-293.982	-294.927	
-293.982	-294.97	
-293.982	-294.955	
-293.982	-295.08	
-293.982	-295.058	
-293.982	-295.003	
-293.982	-294.898	
-293.982	-295.042	
-293.982	-295.035	
-293.982	-295.015	
-293.982	-295.009	
-293.982	-294.995	
-293.982	-294.981	
-293.982	-294.917	
-293.982	-295.137	
-293.982	-294.977	
-293.982	-294.956	
-293.982	-294.963	
-293.982	-295.044	
-293.982	-295.006	
-293.982	-294.986	
-293.982	-294.984	
-293.982	-294.986	
-293.982	-295.004	
-293.982	-295.117	
-293.982	-295.035	
-293.982	-294.998	
-293.982	-295.003	
-293.982	-295.055	
-293.982	-295.005	
-293.982	-294.998	
-293.982	-294.976	
-293.982	-294.981	
-293.982	-294.974	
-293.982	-294.988	
-293.982	-295.042	
-293.982	-294.921	
-293.982	-295.006	
-293.982	-294.976	
-293.982	-295.003	
-293.982	-294.96	
-293.982	-294.994	
-293.982	-294.941	
-293.982	-295.039	
-293.982	-295.014	
-293.982	-294.998	
-293.982	-294.975	
-293.982	-295.019	
-293.982	-294.937	
-293.982	-295.011	
-293.982	-295.005	
-293.982	-294.998	
-293.982	-295.031	
-293.982	-294.932	
-293.982	-295.139	
-293.982	-294.973	
-293.982	-294.998	
-293.982	-295.039	
-293.982	-295.006	
-293.982	-295.006	
-293.982	-294.996	
-293.982	-294.993	
-293.982	-295.008	
-293.982	-295.011	
-293.982	-294.963	
-293.982	-294.979	
-293.982	-295.05	
-293.982	-294.999	
-293.982	-295.023	
-293.982	-295.06	
-293.982	-295.089	
-293.982	-294.989	
-293.982	-294.944	
-293.982	-295.014	
-293.982	-294.977	
-293.982	-295.078	
-293.982	-295.083	
-293.982	-295.007	
-293.982	-295.002	
-293.982	-294.942	
-293.982	-294.979	
-293.982	-294.962	
-293.982	-294.993	
-293.982	-294.994	
-293.982	-295.011	
-293.982	-295.005	
-293.982	-294.98	
-293.982	-295.013	
-293.982	-295.016	
-293.982	-295.065	
-293.982	-295.029	
-293.982	-295.026	
-293.982	-295.035	
-293.982	-295.057	
-293.982	-295.032	
-293.982	-295.008	
-293.982	-294.995	
-293.982	-295.001	
-293.982	-294.998	
-293.982	-295.035	
-293.982	-295.013	
-293.982	-295.063	
-293.982	-295.008	
-293.982	-294.971	
-293.982	-294.997	
-293.982	-295.042	
-293.982	-295.013	
-293.982	-295.01	
-293.982	-294.996	
-293.982	-295.058	
-293.982	-294.976	
-293.982	-295.032	
-293.982	-295.025	
-293.982	-295.013	
-293.982	-294.958	
-293.982	-295.015	
-293.982	-295.017	
-293.982	-295.018	
-293.982	-294.949	
-293.982	-295.036	
-293.982	-294.985	
-293.982	-294.934	
-293.982	-294.971	
-293.982	-294.963	
-293.982	-294.942	
-293.982	-294.871	
-293.982	-295.061	
-293.982	-295.011	
-293.982	-294.902	
-293.982	-294.944	
-293.982	-294.977	
-293.982	-294.974	
-293.982	-294.962	
-293.982	-294.987	
-293.982	-295.059	
-293.982	-294.978	
-293.982	-295.004	
-293.982	-295.034	
-293.982	-294.946	
-293.982	-294.989	
-293.982	-294.999	
-293.982	-295.121	
-293.982	-295.025	
-293.982	-294.992	
-293.982	-295.133	
-293.982	-294.958	
-293.982	-295.088	
-293.982	-295.096	
-293.982	-294.969	
-293.982	-295.059	
-293.982	-295.017	
-293.982	-294.941	
-293.982	-294.965	
-293.982	-294.916	
-293.982	-294.988	
-293.982	-295.024	
-293.982	-295.072	
-293.982	-294.931	
-293.982	-295.064	
-293.982	-295.069	
-293.982	-294.908	
-293.982	-294.883	
-293.982	-295.028	
-293.982	-294.975	
-293.982	-295.005	
-293.982	-295.054	
-293.982	-294.944	
-293.982	-294.999	
-293.982	-295.061	
-293.982	-294.936	
-293.982	-294.999	
-293.982	-295.005	
-293.982	-295.019	
-293.982	-294.984	
-293.982	-295.009	
-293.982	-294.967	
-293.982	-294.953	
-293.982	-294.94	
-293.982	-294.952	
-293.982	-294.993	
-293.982	-295.114	
-293.982	-294.985	
-293.982	-295.033	
-293.982	-294.965	
-293.982	-294.875	
-293.982	-295	
-293.982	-294.961	
-293.982	-294.98	
-293.982	-295.002	
-293.982	-295.03	
-293.982	-294.995	
-293.982	-295.007	
-293.982	-294.992	
-293.982	-295.012	
-293.982	-295.068	
-293.982	-295.042	
-293.982	-294.998	
-293.982	-295.013	
-293.982	-295.001	
-293.982	-295.03	
-293.982	-295.087	
-293.982	-295.02	
-293.982	-295.055	
-293.982	-294.97	
-293.982	-295.029	
-293.982	-295.021	
-293.982	-294.998	
-293.982	-295.027	
-293.982	-295.008	
-293.982	-294.931	
-293.982	-295.043	
-293.982	-295.11	
-293.982	-294.991	
-293.982	-295.018	
-293.982	-295.016	
-293.982	-295.145	
-293.982	-294.961	
-293.982	-294.994	
-293.982	-294.863	
-293.982	-295.063	
-293.982	-294.987	
-293.982	-295.027	
-293.982	-295.014	
-293.982	-294.944	
-293.982	-294.96	
-293.982	-295.049	
-293.982	-295.004	
-293.982	-295.046	
-293.982	-295.065	
-293.982	-295.01	
-293.982	-294.961	
-293.982	-295.136	
-293.982	-294.959	
-293.982	-294.988	
-293.982	-294.968	
-293.982	-294.92	
-293.982	-295.006	
-293.982	-294.941	
-293.982	-295.007	
-293.982	-295.043	
-293.982	-294.954	
-293.982	-294.97	
-293.982	-295.116	
-293.982	-294.999	
-293.982	-294.979	
-293.982	-295.017	
-293.982	-294.913	
-293.982	-295.005	
-293.982	-294.968	
-293.982	-295.046	
-293.982	-294.989	
-293.982	-295.023	
-293.982	-294.97	
-293.982	-295.076	
-293.982	-295.033	
-293.982	-294.969	
-293.982	-295.03	
-293.982	-294.895	
-293.982	-294.934	
-293.982	-295.039	
-293.982	-295.02	
-293.982	-295.028	
-293.982	-294.997	
-293.982	-295.014	
-293.982	-294.997	
-293.982	-294.968	
-293.982	-295.079	
-293.982	-295.037	
-293.982	-294.963	
-293.982	-294.991	
-293.982	-295.062	
-293.982	-294.996	
-293.982	-295.01	
-293.982	-295.017	
-293.982	-294.955	
-293.982	-295.008	
-293.982	-294.979	
-293.982	-294.999	
-293.982	-295.016	
-293.982	-294.994	
-293.982	-294.979	
-293.982	-295.037	
-293.982	-295.044	
-293.982	-294.956	
-293.982	-294.871	
-293.982	-294.974	
-293.982	-294.931	
-293.982	-295.078	
-293.982	-295.024	
-293.982	-294.997	
-293.982	-294.948	
-293.982	-295.003	
-293.982	-295.007	
-293.982	-294.96	
-293.982	-295.053	
-293.982	-295.021	
-293.982	-295.005	
-293.982	-294.994	
-293.982	-295.03	
-293.982	-295.011	
