511.968	59.0414	
511.968	26.0822	
511.968	47.1548	
511.968	-9.81268	
511.968	-51.5347	
511.968	-21.1396	
511.968	72.1084	
511.968	1.60698	
511.968	-74.8589	
511.968	36.5604	
511.968	102.408	
511.968	-36.723	
511.968	71.4657	
511.968	76.3206	
511.968	-40.1008	
511.968	43.3247	
511.968	1.01353	
511.968	-6.09954	
511.968	-3.17628	
511.968	69.7491	
511.968	18.2782	
511.968	12.589	
511.968	50.4003	
511.968	-3.56909	
511.968	-9.65651	
511.968	37.687	
511.968	-43.3306	
511.968	-39.055	
511.968	-63.5369	
511.968	-20.6945	
511.968	61.2073	
511.968	-22.169	
511.968	-53.9322	
511.968	13.6186	
511.968	-7.45329	
511.968	-4.60292	
511.968	10.7603	
511.968	-39.6665	
511.968	27.6785	
511.968	-58.9463	
511.968	25.5837	
511.968	96.5011	
511.968	83.7593	
511.968	-14.1272	
511.968	30.3437	
511.968	18.9888	
511.968	-32.0996	
511.968	-57.9662	
511.968	10.0363	
511.968	146.473	
511.968	95.8302	
511.968	-39.7712	
511.968	59.8652	
511.968	35.6182	
511.968	16.1946	
511.968	66.5339	
511.968	37.7517	
511.968	74.4616	
511.968	-56.7272	
511.968	38.129	
511.968	10.5933	
511.968	-57.4159	
511.968	38.6566	
511.968	42.3783	
511.968	22.2309	
511.968	9.99079	
511.968	55.5854	
511.968	73.2569	
511.968	23.2284	
511.968	-69.6596	
511.968	8.50173	
511.968	7.88887	
511.968	42.8354	
511.968	24.252	
511.968	-5.3875	
511.968	-57.7952	
511.968	31.4924	
511.968	95.751	
511.968	40.8943	
511.968	38.781	
511.968	-47.1835	
511.968	20.3403	
511.968	-16.1339	
511.968	3.65311	
511.968	50.1406	
511.968	36.8844	
511.968	8.89298	
511.968	52.7519	
511.968	-64.3093	
511.968	24.4786	
511.968	76.9039	
511.968	99.1458	
511.968	27.2319	
511.968	41.4421	
511.968	9.7216	
511.968	42.5082	
511.968	67.6912	
511.968	-33.475	
511.968	-16.5641	
511.968	-27.5227	
511.968	52.7487	
511.968	19.8395	
511.968	35.613	
511.968	3.74678	
511.968	61.786	
511.968	6.83099	
511.968	38.1814	
511.968	-35.0717	
511.968	87.3926	
511.968	3.63581	
511.968	-18.6429	
511.968	-23.1574	
511.968	88.1271	
511.968	13.5784	
511.968	-9.88794	
511.968	-24.2393	
511.968	106.044	
511.968	-52.1656	
511.968	87.2613	
511.968	-17.728	
511.968	-27.754	
511.968	-3.69253	
511.968	30.3307	
511.968	84.0979	
511.968	29.7943	
511.968	31.5133	
511.968	46.5309	
511.968	12.6016	
511.968	-43.057	
511.968	19.1374	
511.968	-44.0319	
511.968	-23.636	
511.968	3.92632	
511.968	4.24817	
511.968	-8.49337	
511.968	27.6202	
511.968	53.3275	
511.968	90.4278	
511.968	32.5701	
511.968	82.549	
511.968	-36.6524	
511.968	-0.847999	
511.968	9.94723	
511.968	8.17088	
511.968	4.50485	
511.968	70.7265	
511.968	-0.561221	
511.968	116.91	
511.968	54.8164	
511.968	28.0443	
511.968	17.7882	
511.968	50.9546	
511.968	119.956	
511.968	57.2797	
511.968	36.2611	
511.968	41.8291	
511.968	-34.6802	
511.968	68.64	
511.968	47.4038	
511.968	-32.5695	
511.968	-0.799117	
511.968	43.8832	
511.968	-20.41	
511.968	-26.2705	
511.968	51.0629	
511.968	24.2543	
511.968	-23.308	
511.968	-25.8021	
511.968	1.24497	
511.968	-29.5868	
511.968	40.431	
511.968	110.058	
511.968	59.9782	
511.968	0.175353	
511.968	15.4691	
511.968	-42.0311	
511.968	-7.3673	
511.968	4.04663	
511.968	-35.1712	
511.968	-10.7883	
511.968	0.126938	
511.968	79.0355	
511.968	28.9197	
511.968	-15.3373	
511.968	62.206	
511.968	30.8292	
511.968	44.1022	
511.968	32.9552	
511.968	5.37326	
511.968	24.5781	
511.968	44.8575	
511.968	-17.9541	
511.968	78.5993	
511.968	-1.82443	
511.968	-7.20057	
511.968	25.6218	
511.968	106.787	
511.968	68.0746	
511.968	43.6542	
511.968	-27.2755	
511.968	24.8034	
511.968	95.0513	
511.968	-2.71459	
511.968	-18.6511	
511.968	19.4123	
511.968	58.2406	
511.968	-28.4583	
511.968	21.0432	
511.968	18.4236	
511.968	-13.1796	
511.968	64.3251	
511.968	100.23	
511.968	88.8893	
511.968	-22.9786	
511.968	16.0744	
511.968	-35.2389	
511.968	-35.5301	
511.968	-31.7956	
511.968	71.4127	
511.968	-15.7712	
511.968	-19.8218	
511.968	-35.297	
511.968	11.0346	
511.968	44.8878	
511.968	12.2123	
511.968	-63.594	
511.968	-83.3508	
511.968	59.3718	
511.968	9.3503	
511.968	109.522	
511.968	96.0712	
511.968	-19.0036	
511.968	35.8428	
511.968	23.5627	
511.968	-43.5359	
511.968	-2.06774	
511.968	-36.361	
511.968	42.9459	
511.968	11.6491	
511.968	18.1747	
511.968	26.3282	
511.968	28.6714	
511.968	-65.4915	
511.968	9.93157	
511.968	47.0622	
511.968	27.0284	
511.968	-15.9361	
511.968	8.41408	
511.968	32.1379	
511.968	19.5061	
511.968	-45.2047	
511.968	28.9373	
511.968	30.9232	
511.968	31.747	
511.968	70.3638	
511.968	64.4297	
511.968	68.4723	
511.968	86.1824	
511.968	26.3033	
511.968	18.2897	
511.968	38.2488	
511.968	53.5959	
511.968	26.8063	
511.968	-15.7383	
511.968	103.366	
511.968	-20.3572	
511.968	108.491	
511.968	-94.1045	
511.968	-7.31347	
511.968	-51.8542	
511.968	-21.8509	
511.968	70.4347	
511.968	80.3982	
511.968	-17.6348	
511.968	18.3757	
511.968	-54.8864	
511.968	-38.3516	
511.968	57.7872	
511.968	11.6689	
511.968	36.0419	
511.968	44.994	
511.968	30.1508	
511.968	37.1707	
511.968	9.20516	
511.968	-49.1368	
511.968	-20.4632	
511.968	111.059	
511.968	-24.9956	
511.968	78.7084	
511.968	-55.111	
511.968	-0.807817	
511.968	12.5902	
511.968	16.7566	
511.968	-36.4257	
511.968	9.44087	
511.968	-52.1756	
511.968	33.4149	
511.968	-16.2772	
511.968	-31.4638	
511.968	-10.7205	
511.968	-6.83008	
511.968	-36.4363	
511.968	84.1896	
511.968	-1.16165	
511.968	-16.2326	
511.968	68.5025	
511.968	86.5667	
511.968	47.7183	
511.968	89.4446	
511.968	56.1071	
511.968	138.794	
511.968	83.7066	
511.968	-15.4458	
511.968	-15.5878	
511.968	74.6323	
511.968	119.682	
511.968	34.1977	
511.968	67.0541	
511.968	21.3302	
511.968	5.52155	
511.968	-21.7926	
511.968	10.8576	
511.968	-78.0877	
511.968	36.1166	
511.968	-25.4809	
511.968	46.3131	
511.968	-46.7555	
511.968	-51.0551	
511.968	61.4744	
511.968	0.127044	
511.968	-31.3187	
511.968	-11.5953	
511.968	67.3328	
511.968	115.102	
511.968	-26.1125	
511.968	-29.209	
511.968	46.6594	
511.968	123.273	
511.968	65.6624	
511.968	-10.7385	
511.968	-13.2971	
511.968	33.0398	
511.968	12.9631	
511.968	-7.80074	
511.968	-69.154	
511.968	30.8703	
511.968	142.67	
511.968	5.83288	
511.968	31.0954	
511.968	-29.0289	
511.968	-11.5142	
511.968	-46.2687	
511.968	67.7136	
511.968	7.22598	
511.968	107.494	
511.968	-13.0728	
511.968	12.2288	
511.968	58.6312	
511.968	13.195	
511.968	10.5162	
511.968	-52.8657	
511.968	22.7156	
511.968	16.0418	
511.968	51.3781	
511.968	-26.6858	
511.968	-10.6363	
511.968	30.7758	
511.968	53.7045	
511.968	-75.3951	
511.968	40.0706	
511.968	89.7629	
511.968	-35	
511.968	13.7454	
511.968	-28.7817	
511.968	-5.8749	
511.968	-45.2031	
511.968	12.4268	
511.968	53.3078	
511.968	75.5242	
511.968	12.0979	
511.968	-30.0465	
511.968	-98.8396	
511.968	33.8357	
511.968	-36.9069	
511.968	-29.3467	
511.968	-25.0156	
511.968	16.1403	
511.968	98.8698	
511.968	55.3894	
511.968	-18.8817	
511.968	24.76	
511.968	12.3987	
511.968	114.754	
511.968	59.191	
511.968	-4.1094	
511.968	88.884	
511.968	32.6883	
511.968	-5.6812	
511.968	6.65359	
511.968	-73.5504	
511.968	-5.5678	
511.968	12.6854	
511.968	31.0935	
511.968	47.6264	
511.968	-26.4305	
511.968	75.5485	
511.968	24.5375	
511.968	-14.1978	
511.968	17.0297	
511.968	90.9403	
511.968	90.9691	
511.968	35.1474	
511.968	-69.1034	
511.968	7.85096	
511.968	32.2981	
511.968	32.7108	
511.968	35.9013	
511.968	6.49267	
511.968	-22.7603	
511.968	77.6462	
511.968	22.5943	
511.968	14.2623	
511.968	17.7781	
511.968	6.31932	
511.968	37.5817	
511.968	-4.53418	
511.968	17.9617	
511.968	81.2104	
511.968	18.9859	
511.968	97.3352	
511.968	-9.70268	
511.968	19.6494	
511.968	77.7414	
511.968	25.0662	
511.968	-9.56385	
511.968	10.7563	
511.968	66.7474	
511.968	22.6143	
511.968	13.4966	
511.968	63.1195	
511.968	85.0402	
511.968	-0.0471572	
511.968	-36.2735	
511.968	32.3303	
511.968	24.8052	
511.968	17.0959	
511.968	15.9164	
511.968	12.5558	
511.968	-10.1368	
511.968	18.9365	
511.968	19.0774	
511.968	-14.6596	
511.968	15.1046	
511.968	56.1179	
511.968	-29.162	
511.968	6.95866	
511.968	-20.9368	
511.968	69.4387	
511.968	0.453911	
511.968	90.2309	
511.968	34.2242	
511.968	3.77095	
511.968	-44.6526	
511.968	14.8381	
511.968	14.1959	
511.968	14.2544	
511.968	19.3154	
511.968	-31.3326	
511.968	6.74886	
511.968	-24.3887	
511.968	-24.1935	
511.968	-17.3485	
511.968	-19.2582	
511.968	81.1766	
511.968	52.7039	
511.968	40.7353	
511.968	-8.51289	
511.968	11.6461	
511.968	68.4309	
511.968	97.7897	
511.968	-20.5911	
511.968	-6.75477	
511.968	-60.5325	
511.968	87.9869	
511.968	-17.0579	
511.968	35.4148	
511.968	5.13614	
511.968	67.4631	
511.968	3.96144	
511.968	-18.3951	
511.968	-36.6831	
511.968	35.3336	
511.968	15.2743	
511.968	-24.0186	
511.968	39.4979	
511.968	72.6809	
511.968	-7.47064	
511.968	51.8457	
511.968	59.5972	
511.968	27.3442	
511.968	-23.4716	
511.968	9.9323	
511.968	-31.9366	
511.968	45.5923	
511.968	-0.91221	
511.968	-52.8933	
511.968	-26.5464	
511.968	44.9513	
511.968	-9.70524	
511.968	59.805	
511.968	-13.7141	
511.968	-18.54	
511.968	-22.3208	
511.968	29.3614	
511.968	89.6064	
511.968	55.5972	
511.968	49.3742	
511.968	40.5137	
511.968	0.676777	
511.968	14.6092	
511.968	-1.17101	
511.968	-15.0918	
511.968	59.6936	
511.968	2.24057	
511.968	20.2943	
511.968	35.4264	
511.968	71.443	
511.968	112.394	
511.968	-13.1159	
511.968	6.2553	
511.968	95.5	
511.968	41.318	
511.968	-33.1892	
511.968	13.7674	
511.968	17.4139	
511.968	41.4422	
511.968	19.0018	
511.968	-17.2831	
511.968	-51.2381	
511.968	-34.1859	
511.968	22.2553	
511.968	69.2431	
511.968	-61.4602	
511.968	31.1111	
511.968	20.6422	
511.968	-43.2688	
511.968	102.189	
511.968	-19.8387	
511.968	14.9095	
511.968	-19.1002	
511.968	58.3008	
511.968	49.7661	
511.968	-20.3977	
511.968	31.8534	
511.968	-87.6633	
511.968	-12.9074	
511.968	-2.81597	
511.968	100.359	
511.968	23.5166	
511.968	36.3639	
511.968	-28.09	
511.968	25.2943	
511.968	-9.15371	
511.968	35.6999	
511.968	19.1295	
511.968	-26.5648	
511.968	59.1461	
511.968	-25.0077	
511.968	49.0927	
511.968	-0.543254	
511.968	-6.49601	
511.968	-11.3508	
511.968	19.0761	
511.968	68.1546	
511.968	97.7332	
511.968	-32.5618	
511.968	-13.1433	
511.968	22.4	
511.968	137.665	
511.968	-21.493	
511.968	-9.81279	
511.968	33.4629	
511.968	-12.1019	
511.968	-2.03253	
511.968	-17.7687	
511.968	-11.1685	
511.968	13.6284	
511.968	77.8684	
511.968	-89.098	
511.968	-37.8894	
511.968	40.5105	
511.968	60.4886	
511.968	-13.3298	
511.968	-29.9141	
511.968	-1.02894	
511.968	-3.09933	
511.968	30.9793	
511.968	-14.2198	
511.968	0.641975	
511.968	-32.7376	
511.968	-44.9722	
511.968	39.9491	
511.968	39.9988	
511.968	46.8038	
511.968	88.0684	
511.968	71.9679	
511.968	20.9443	
511.968	35.6139	
511.968	54.635	
511.968	-21.8578	
511.968	17.4385	
511.968	21.5044	
511.968	0.0621585	
511.968	-16.0183	
511.968	-27.289	
511.968	-46.2005	
511.968	-23.6183	
511.968	-31.8525	
511.968	-25.2619	
511.968	21.7941	
511.968	6.50516	
511.968	-27.7655	
511.968	6.70545	
511.968	65.0003	
511.968	11.6941	
511.968	57.9505	
511.968	4.73791	
511.968	33.5558	
511.968	58.1713	
511.968	77.1109	
511.968	-58.2003	
511.968	-25.3045	
511.968	31.8972	
511.968	24.4116	
511.968	30.1763	
511.968	145.098	
511.968	-22.7484	
511.968	38.7924	
511.968	17.0892	
511.968	22.5115	
511.968	6.34196	
511.968	-22.648	
511.968	7.74095	
511.968	-19.1518	
511.968	2.25305	
511.968	5.33256	
511.968	98.2349	
511.968	14.131	
511.968	-16.0567	
511.968	9.02199	
511.968	-20.1456	
511.968	-32.8332	
511.968	66.8349	
511.968	-28.5061	
511.968	38.3292	
511.968	8.73172	
511.968	-62.0954	
511.968	-26.1247	
511.968	62.0681	
511.968	17.9967	
511.968	-8.30486	
511.968	85.5476	
511.968	0.522491	
511.968	13.0414	
511.968	12.5338	
511.968	15.0936	
511.968	29.6621	
511.968	-99.0581	
511.968	5.66613	
511.968	-12.425	
511.968	-35.2145	
511.968	73.3048	
511.968	32.7723	
511.968	62.3008	
511.968	-40.2149	
511.968	45.1826	
511.968	61.5585	
511.968	-68.3819	
511.968	43.1163	
511.968	69.675	
511.968	11.7057	
511.968	35.688	
511.968	-34.0905	
511.968	43.4523	
511.968	37.9643	
511.968	33.4181	
511.968	11.8707	
511.968	43.6955	
511.968	53.8435	
511.968	-10.5745	
511.968	55.1541	
511.968	51.8932	
511.968	-20.9069	
511.968	-3.72194	
511.968	-75.1695	
511.968	0.528101	
511.968	69.5437	
511.968	50.7849	
511.968	15.2921	
511.968	22.8312	
511.968	-77.1332	
511.968	-21.1637	
511.968	71.7589	
511.968	3.0211	
511.968	12.3369	
511.968	15.8452	
511.968	22.8488	
511.968	-21.4088	
511.968	-30.0313	
511.968	-5.93934	
511.968	9.92548	
511.968	-78.2507	
511.968	37.8664	
511.968	68.8271	
511.968	58.1666	
511.968	17.0435	
511.968	17.3223	
511.968	-11.3154	
511.968	-34.2497	
511.968	21.2046	
511.968	9.24044	
511.968	-17.4905	
511.968	76.9625	
511.968	10.4148	
511.968	24.8054	
511.968	68.4261	
511.968	11.0061	
511.968	32.5784	
511.968	51.1664	
511.968	-23.1945	
511.968	69.2653	
511.968	58.5784	
511.968	-16.5864	
511.968	23.5836	
511.968	71.3605	
511.968	28.7461	
511.968	54.2988	
511.968	7.59198	
511.968	5.3994	
511.968	26.3665	
511.968	-31.9556	
511.968	-6.38965	
511.968	21.5052	
511.968	72.8618	
511.968	42.9138	
511.968	-0.673844	
511.968	-32.166	
511.968	47.5266	
511.968	68.9408	
511.968	-28.3205	
511.968	30.461	
511.968	85.0258	
511.968	7.67929	
511.968	-15.4051	
511.968	-33.6734	
511.968	91.1153	
511.968	85.9809	
511.968	-32.3357	
511.968	4.54997	
511.968	29.7351	
511.968	16.3382	
511.968	45.6661	
511.968	2.91753	
511.968	117.714	
511.968	-71.482	
511.968	-59.0881	
511.968	0.121175	
511.968	67.2846	
511.968	-51.0072	
511.968	45.8177	
511.968	-23.0981	
511.968	-9.16434	
511.968	-14.3944	
511.968	52.3957	
511.968	-1.15221	
511.968	-17.8808	
511.968	-69.0265	
511.968	-55.3336	
511.968	93.0709	
511.968	-22.1706	
511.968	147.598	
511.968	23.1727	
511.968	-59.377	
511.968	21.3609	
511.968	-22.1347	
511.968	-28.1139	
511.968	-8.58259	
511.968	-10.7061	
511.968	91.9583	
511.968	-34.0406	
511.968	-57.0205	
511.968	7.77573	
511.968	-38.7635	
511.968	47.3234	
511.968	76.1716	
511.968	-68.9739	
511.968	-28.0355	
511.968	86.0506	
511.968	7.81664	
511.968	48.9491	
511.968	12.9823	
511.968	50.229	
511.968	28.8242	
511.968	-23.2262	
511.968	37.6458	
511.968	3.24247	
511.968	50.286	
511.968	74.0181	
511.968	30.2739	
511.968	8.73268	
511.968	-20.3759	
511.968	90.2102	
511.968	8.42674	
511.968	-8.21699	
511.968	35.1853	
511.968	26.5022	
511.968	-24.2736	
511.968	10.8787	
511.968	0.631209	
511.968	8.29445	
511.968	-46.6135	
511.968	37.9421	
511.968	21.077	
511.968	64.6819	
511.968	21.8147	
511.968	87.3036	
511.968	39.9895	
511.968	-46.409	
511.968	76.89	
511.968	15.7598	
511.968	56.2526	
511.968	-1.38009	
511.968	40.2464	
511.968	16.2204	
511.968	-15.1185	
511.968	60.2602	
511.968	44.9478	
511.968	-9.12986	
511.968	41.042	
511.968	32.6174	
511.968	-57.0833	
511.968	-14.1121	
511.968	-25.1403	
511.968	78.3842	
511.968	-60.4095	
511.968	52.4269	
511.968	-56.3304	
511.968	48.3902	
511.968	3.4306	
511.968	-28.4928	
511.968	-10.1697	
511.968	5.54398	
511.968	17.0568	
511.968	-34.71	
511.968	74.5534	
511.968	-1.12813	
511.968	16.8908	
511.968	22.2352	
511.968	72.7353	
511.968	6.68544	
511.968	-39.6469	
511.968	8.20385	
511.968	-6.18036	
511.968	-9.11559	
511.968	78.2527	
511.968	-29.2198	
511.968	30.6792	
511.968	35.4486	
511.968	8.06561	
511.968	3.87225	
511.968	-19.344	
511.968	-21.8315	
511.968	25.4691	
511.968	25.8973	
511.968	84.9416	
511.968	50.3485	
511.968	57.6259	
511.968	66.5497	
511.968	-68.0729	
511.968	56.3347	
511.968	23.486	
511.968	-41.2551	
511.968	8.63438	
511.968	63.183	
511.968	-60.3692	
511.968	-38.9	
511.968	-7.45733	
511.968	8.86647	
511.968	74.2371	
511.968	0.505379	
511.968	-10.074	
511.968	8.05714	
511.968	18.7787	
511.968	147.656	
511.968	-34.2414	
511.968	16.498	
511.968	71.671	
511.968	9.51463	
511.968	-41.6027	
511.968	-28.5985	
511.968	-28.4012	
511.968	55.0325	
511.968	10.5974	
511.968	9.70459	
511.968	96.4705	
511.968	35.6449	
511.968	-15.3471	
511.968	-11.2117	
511.968	33.4797	
511.968	61.7268	
511.968	-8.05181	
511.968	82.3041	
511.968	37.0863	
511.968	-35.8744	
511.968	-18.5546	
511.968	-51.8025	
511.968	-57.4159	
511.968	74.6261	
511.968	37.3629	
511.968	56.8899	
511.968	35.2441	
511.968	-27.7698	
511.968	-14.5733	
511.968	139.453	
511.968	26.6703	
511.968	-9.84824	
511.968	-35.6798	
511.968	129.679	
511.968	31.6677	
511.968	-9.68232	
511.968	14.8383	
511.968	3.27693	
511.968	54.0883	
511.968	75.0412	
511.968	58.2298	
511.968	47.9363	
511.968	36.1452	
511.968	-1.99777	
511.968	-34.6473	
511.968	53.5604	
511.968	14.7583	
511.968	-9.24347	
511.968	15.0597	
511.968	3.36903	
511.968	-35.4213	
511.968	21.5274	
511.968	-36.9067	
511.968	-52.7456	
511.968	-13.8248	
511.968	21.6215	
511.968	-44.2489	
511.968	-39.4179	
511.968	63.7381	
511.968	33.5138	
511.968	-5.04446	
511.968	-36.4235	
511.968	-46.9793	
511.968	-13.3343	
511.968	-5.88149	
511.968	98.1269	
511.968	-54.4531	
511.968	-45.5571	
511.968	27.736	
511.968	56.2464	
511.968	82.9741	
511.968	49.8256	
511.968	9.1935	
511.968	69.8094	
511.968	-71.8616	
511.968	-41.061	
511.968	60.8156	
511.968	84.6925	
511.968	11.7942	
511.968	-5.7454	
511.968	21.7666	
511.968	15.014	
511.968	25.9929	
511.968	-4.72964	
511.968	0.341945	
511.968	-2.33015	
511.968	52.9315	
511.968	52.8732	
511.968	-17.3129	
511.968	-38.1286	
511.968	64.0249	
511.968	44.0341	
511.968	43.2318	
511.968	-95.0665	
511.968	13.4107	
511.968	-2.0598	
511.968	-74.3277	
511.968	94.8549	
511.968	83.1458	
511.968	-58.3665	
511.968	27.9878	
511.968	12.1804	
511.968	-23.0631	
511.968	59.4832	
511.968	22.9859	
511.968	-34.7678	
511.968	-5.3347	
511.968	27.5134	
511.968	62.3331	
511.968	33.9738	
511.968	65.7159	
511.968	-16.5298	
511.968	38.1215	
511.968	-0.223816	
511.968	104.316	
511.968	63.2041	
511.968	41.9496	
511.968	4.74221	
511.968	-17.674	
511.968	47.2741	
511.968	-21.861	
511.968	-31.7218	
511.968	106.066	
511.968	43.4496	
511.968	-15.9722	
511.968	14.3334	
511.968	8.1701	
511.968	-15.9883	
511.968	0.953637	
511.968	53.0855	
511.968	36.1845	
511.968	13.448	
511.968	-26.6491	
511.968	90.0637	
511.968	150.693	
511.968	114.731	
511.968	41.9381	
511.968	-77.8933	
511.968	38.1702	
511.968	-31.0508	
511.968	-8.58871	
511.968	13.6276	
511.968	52.7477	
511.968	-30.5549	
511.968	-13.9684	
511.968	84.7387	
511.968	-76.2898	
511.968	106.037	
511.968	89.9545	
511.968	31.593	
511.968	60.7641	
511.968	52.3882	
511.968	-33.7278	
511.968	95.3651	
511.968	114.688	
511.968	127.615	
511.968	20.3265	
511.968	2.36189	
511.968	-34.0721	
511.968	-48.4484	
511.968	-26.1566	
511.968	22.1517	
511.968	33.7035	
511.968	-10.7627	
511.968	10.4297	
511.968	3.60964	
511.968	31.4696	
511.968	5.99823	
511.968	11.1834	
511.968	-15.0753	
511.968	37.6605	
511.968	-20.1136	
511.968	3.92102	
511.968	13.7715	
511.968	13.4032	
511.968	-19.8997	
511.968	31.469	
511.968	31.9904	
511.968	24.0839	
511.968	9.57011	
511.968	8.03639	
511.968	96.54	
511.968	59.3408	
511.968	-21.249	
511.968	10.6934	
511.968	81.4834	
511.968	-23.0976	
511.968	26.6383	
511.968	16.5293	
511.968	35.4017	
511.968	-29.9866	
511.968	-37.7342	
511.968	33.1466	
511.968	14.0301	
511.968	10.8601	
511.968	125.191	
511.968	30.9227	
511.968	10.6091	
511.968	-32.2568	
511.968	18.1574	
511.968	-36.4222	
511.968	38.1042	
511.968	39.4762	
511.968	-18.4591	
511.968	61.9694	
511.968	-39.6271	
511.968	-17.9054	
511.968	-10.5599	
511.968	49.9842	
511.968	110.563	
511.968	-11.2477	
511.968	51.2656	
511.968	77.0333	
511.968	24.4202	
511.968	-1.16686	
511.968	68.6046	
511.968	10.4102	
511.968	-12.247	
511.968	-13.2811	
511.968	42.9956	
511.968	17.7581	
511.968	6.15121	
511.968	-71.1815	
511.968	11.1904	
511.968	-1.02357	
511.968	2.30588	
511.968	16.8378	
511.968	9.6368	
511.968	112.903	
511.968	-36.2105	
511.968	-26.4319	
511.968	-30.9151	
511.968	31.7524	
511.968	-37.034	
511.968	-34.8408	
511.968	47.8061	
511.968	-41.0253	
511.968	2.53768	
511.968	-4.46963	
511.968	88.3172	
511.968	-7.93112	
511.968	73.3368	
511.968	-61.9118	
511.968	30.9059	
511.968	83.5582	
511.968	7.35975	
511.968	1.0705	
511.968	44.5982	
511.968	-14.3599	
511.968	84.4285	
511.968	29.0298	
511.968	16.1386	
511.968	-34.8237	
511.968	-11.7278	
511.968	31.0335	
511.968	-24.2415	
511.968	-7.62715	
511.968	64.387	
511.968	-11.9576	
511.968	-50.8108	
511.968	30.2053	
511.968	6.69931	
511.968	-9.18619	
511.968	61.772	
511.968	-12.7305	
511.968	41.7415	
511.968	38.6064	
511.968	12.7323	
511.968	-2.72322	
511.968	46.7593	
511.968	19.6498	
511.968	62.3813	
511.968	-60.1308	
511.968	94.2283	
511.968	-64.6334	
511.968	-49.8886	
511.968	-26.4259	
511.968	-18.8862	
511.968	86.5072	
511.968	23.574	
511.968	-14.1228	
511.968	4.12938	
511.968	-27.2618	
511.968	-34.6402	
511.968	49.0821	
511.968	63.6317	
511.968	10.8524	
511.968	16.4989	
511.968	-14.3974	
511.968	38.2814	
511.968	40.3402	
511.968	47.339	
511.968	-10.6008	
511.968	13.0119	
511.968	-14.617	
511.968	-35.3286	
511.968	29.2779	
511.968	-38.5268	
511.968	-34.0527	
511.968	83.2977	
511.968	49.3258	
511.968	23.2564	
511.968	13.7473	
511.968	-31.7618	
511.968	15.2077	
511.968	-21.1554	
511.968	33.0205	
511.968	-42.9003	
511.968	2.30255	
511.968	-19.2817	
511.968	3.21584	
511.968	35.2992	
511.968	28.1998	
511.968	64.1678	
511.968	46.0163	
511.968	-24.4438	
511.968	56.0974	
511.968	7.49966	
511.968	-12.0505	
511.968	4.83252	
511.968	-57.9491	
511.968	47.5469	
511.968	-22.1791	
511.968	-34.1566	
511.968	42.919	
511.968	4.21446	
511.968	16.5647	
511.968	12.3251	
511.968	93.665	
511.968	-30.2134	
511.968	47.4426	
511.968	64.9672	
511.968	-45.5371	
511.968	-5.8122	
511.968	-18.9633	
511.968	42.7741	
511.968	47.6953	
511.968	-12.8529	
511.968	3.58415	
511.968	-47.2404	
511.968	90.1739	
511.968	-54.8626	
511.968	21.044	
511.968	-24.0822	
511.968	4.76744	
