-117.731	-118.405	
-117.731	-118.245	
-117.731	-118.386	
-117.731	-118.165	
-117.731	-118.122	
-117.731	-118.376	
-117.731	-118.428	
-117.731	-118.372	
-117.731	-118.402	
-117.731	-118.308	
-117.731	-118.29	
-117.731	-118.405	
-117.731	-118.398	
-117.731	-118.16	
-117.731	-118.133	
-117.731	-118.194	
-117.731	-118.333	
-117.731	-118.221	
-117.731	-118.249	
-117.731	-118.248	
-117.731	-118.397	
-117.731	-118.277	
-117.731	-118.161	
-117.731	-118.37	
-117.731	-118.182	
-117.731	-118.227	
-117.731	-118.409	
-117.731	-118.32	
-117.731	-118.367	
-117.731	-118.223	
-117.731	-118.206	
-117.731	-118.458	
-117.731	-118.358	
-117.731	-118.242	
-117.731	-118.201	
-117.731	-118.328	
-117.731	-118.331	
-117.731	-118.246	
-117.731	-118.205	
-117.731	-118.34	
-117.731	-118.179	
-117.731	-118.207	
-117.731	-118.489	
-117.731	-118.294	
-117.731	-118.28	
-117.731	-118.396	
-117.731	-118.511	
-117.731	-118.269	
-117.731	-118.292	
-117.731	-118.263	
-117.731	-118.103	
-117.731	-118.392	
-117.731	-118.301	
-117.731	-118.419	
-117.731	-118.326	
-117.731	-118.209	
-117.731	-118.31	
-117.731	-118.232	
-117.731	-118.327	
-117.731	-118.374	
-117.731	-118.292	
-117.731	-118.26	
-117.731	-118.356	
-117.731	-118.315	
-117.731	-118.325	
-117.731	-118.373	
-117.731	-118.332	
-117.731	-118.153	
-117.731	-118.256	
-117.731	-118.425	
-117.731	-118.206	
-117.731	-118.433	
-117.731	-118.285	
-117.731	-118.345	
-117.731	-118.307	
-117.731	-118.419	
-117.731	-118.248	
-117.731	-118.195	
-117.731	-118.592	
-117.731	-118.13	
-117.731	-118.191	
-117.731	-118.259	
-117.731	-118.183	
-117.731	-118.43	
-117.731	-118.199	
-117.731	-118.249	
-117.731	-118.202	
-117.731	-118.249	
-117.731	-118.287	
-117.731	-118.206	
-117.731	-118.204	
-117.731	-118.206	
-117.731	-118.164	
-117.731	-118.261	
-117.731	-118.242	
-117.731	-118.37	
-117.731	-118.394	
-117.731	-118.242	
-117.731	-118.381	
-117.731	-118.442	
-117.731	-118.396	
-117.731	-118.221	
-117.731	-118.551	
-117.731	-118.158	
-117.731	-118.387	
-117.731	-118.411	
-117.731	-118.191	
-117.731	-118.309	
-117.731	-118.4	
-117.731	-118.336	
-117.731	-118.478	
-117.731	-118.229	
-117.731	-118.366	
-117.731	-118.184	
-117.731	-118.569	
-117.731	-118.453	
-117.731	-118.247	
-117.731	-118.293	
-117.731	-118.277	
-117.731	-118.291	
-117.731	-118.381	
-117.731	-118.403	
-117.731	-118.255	
-117.731	-118.234	
-117.731	-118.3	
-117.731	-118.28	
-117.731	-118.353	
-117.731	-118.241	
-117.731	-118.246	
-117.731	-118.334	
-117.731	-118.223	
-117.731	-118.199	
-117.731	-118.278	
-117.731	-118.256	
-117.731	-118.286	
-117.731	-118.224	
-117.731	-118.39	
-117.731	-118.266	
-117.731	-118.187	
-117.731	-118.519	
-117.731	-118.284	
-117.731	-118.143	
-117.731	-118.354	
-117.731	-118.38	
-117.731	-118.141	
-117.731	-118.27	
-117.731	-118.392	
-117.731	-118.184	
-117.731	-118.234	
-117.731	-118.319	
-117.731	-118.259	
-117.731	-118.349	
-117.731	-118.32	
-117.731	-118.353	
-117.731	-118.377	
-117.731	-118.323	
-117.731	-118.116	
-117.731	-118.436	
-117.731	-118.335	
-117.731	-118.281	
-117.731	-118.206	
-117.731	-118.229	
-117.731	-118.312	
-117.731	-118.229	
-117.731	-118.072	
-117.731	-118.397	
-117.731	-118.242	
-117.731	-118.203	
-117.731	-118.345	
-117.731	-118.262	
-117.731	-118.168	
-117.731	-118.239	
-117.731	-118.536	
-117.731	-118.428	
-117.731	-118.212	
-117.731	-118.388	
-117.731	-118.268	
-117.731	-118.176	
-117.731	-118.473	
-117.731	-118.226	
-117.731	-118.382	
-117.731	-118.176	
-117.731	-118.296	
-117.731	-118.282	
-117.731	-118.424	
-117.731	-118.255	
-117.731	-118.31	
-117.731	-118.353	
-117.731	-118.437	
-117.731	-118.263	
-117.731	-118.238	
-117.731	-118.442	
-117.731	-118.389	
-117.731	-118.316	
-117.731	-118.185	
-117.731	-118.184	
-117.731	-118.27	
-117.731	-118.382	
-117.731	-118.35	
-117.731	-118.379	
-117.731	-118.445	
-117.731	-118.43	
-117.731	-118.316	
-117.731	-118.247	
-117.731	-118.185	
-117.731	-118.254	
-117.731	-118.251	
-117.731	-118.381	
-117.731	-118.341	
-117.731	-118.456	
-117.731	-118.321	
-117.731	-118.314	
-117.731	-118.229	
-117.731	-118.117	
-117.731	-118.246	
-117.731	-118.397	
-117.731	-118.254	
-117.731	-118.299	
-117.731	-118.279	
-117.731	-118.312	
-117.731	-118.307	
-117.731	-118.282	
-117.731	-118.194	
-117.731	-118.662	
-117.731	-118.412	
-117.731	-118.145	
-117.731	-118.439	
-117.731	-118.352	
-117.731	-118.482	
-117.731	-118.434	
-117.731	-118.296	
-117.731	-118.371	
-117.731	-118.264	
-117.731	-118.157	
-117.731	-118.347	
-117.731	-118.228	
-117.731	-118.202	
-117.731	-118.158	
-117.731	-118.239	
-117.731	-118.45	
-117.731	-118.393	
-117.731	-118.212	
-117.731	-118.366	
-117.731	-118.373	
-117.731	-118.36	
-117.731	-118.263	
-117.731	-118.303	
-117.731	-118.3	
-117.731	-118.184	
-117.731	-118.345	
-117.731	-118.272	
-117.731	-118.398	
-117.731	-118.468	
-117.731	-118.397	
-117.731	-118.252	
-117.731	-118.287	
-117.731	-118.356	
-117.731	-118.279	
-117.731	-118.362	
-117.731	-118.316	
-117.731	-118.378	
-117.731	-118.145	
-117.731	-118.393	
-117.731	-118.305	
-117.731	-118.244	
-117.731	-118.136	
-117.731	-118.469	
-117.731	-118.466	
-117.731	-118.448	
-117.731	-118.29	
-117.731	-118.353	
-117.731	-118.282	
-117.731	-118.444	
-117.731	-118.219	
-117.731	-118.306	
-117.731	-118.31	
-117.731	-118.308	
-117.731	-118.46	
-117.731	-118.502	
-117.731	-118.327	
-117.731	-118.25	
-117.731	-118.305	
-117.731	-118.192	
-117.731	-118.386	
-117.731	-118.238	
-117.731	-118.315	
-117.731	-118.291	
-117.731	-118.435	
-117.731	-118.305	
-117.731	-118.413	
-117.731	-118.323	
-117.731	-118.14	
-117.731	-118.41	
-117.731	-118.239	
-117.731	-118.389	
-117.731	-118.269	
-117.731	-118.265	
-117.731	-118.287	
-117.731	-118.382	
-117.731	-118.247	
-117.731	-118.28	
-117.731	-118.266	
-117.731	-118.303	
-117.731	-118.32	
-117.731	-118.192	
-117.731	-118.235	
-117.731	-118.256	
-117.731	-118.301	
-117.731	-118.123	
-117.731	-118.327	
-117.731	-118.115	
-117.731	-118.441	
-117.731	-118.426	
-117.731	-118.247	
-117.731	-118.255	
-117.731	-118.3	
-117.731	-118.334	
-117.731	-118.411	
-117.731	-118.227	
-117.731	-118.299	
-117.731	-118.345	
-117.731	-118.416	
-117.731	-118.347	
-117.731	-118.28	
-117.731	-118.295	
-117.731	-118.146	
-117.731	-118.427	
-117.731	-118.427	
-117.731	-118.329	
-117.731	-118.41	
-117.731	-118.184	
-117.731	-118.15	
-117.731	-118.453	
-117.731	-118.346	
-117.731	-118.105	
-117.731	-118.261	
-117.731	-118.294	
-117.731	-118.232	
-117.731	-118.162	
-117.731	-118.304	
-117.731	-118.337	
-117.731	-118.218	
-117.731	-118.317	
-117.731	-118.154	
-117.731	-118.246	
-117.731	-118.292	
-117.731	-118.389	
-117.731	-118.222	
-117.731	-118.166	
-117.731	-118.207	
-117.731	-118.311	
-117.731	-118.331	
-117.731	-118.178	
-117.731	-118.28	
-117.731	-118.306	
-117.731	-118.188	
-117.731	-118.25	
-117.731	-118.323	
-117.731	-118.143	
-117.731	-118.131	
-117.731	-118.441	
-117.731	-118.267	
-117.731	-118.394	
-117.731	-118.466	
-117.731	-118.259	
-117.731	-118.442	
-117.731	-118.231	
-117.731	-118.202	
-117.731	-118.479	
-117.729	-118.124	
-117.729	-118.395	
-117.729	-118.468	
-117.729	-118.242	
-117.729	-118.39	
-117.729	-118.397	
-117.729	-118.287	
-117.729	-118.369	
-117.729	-118.327	
-117.729	-118.164	
-117.729	-118.254	
-117.729	-118.203	
-117.729	-118.151	
-117.729	-118.168	
-117.729	-118.293	
-117.729	-118.225	
-117.729	-118.247	
-117.729	-118.238	
-117.729	-118.189	
-117.729	-118.12	
-117.729	-118.354	
-117.729	-118.391	
-117.729	-118.499	
-117.729	-118.348	
-117.729	-118.39	
-117.729	-118.08	
-117.729	-118.15	
-117.729	-118.262	
-117.729	-118.43	
-117.729	-118.359	
-117.729	-118.226	
-117.729	-118.347	
-117.729	-118.202	
-117.729	-118.196	
-117.729	-118.378	
-117.729	-118.265	
-117.729	-118.398	
-117.729	-118.299	
-117.729	-118.385	
-117.729	-118.329	
-117.729	-118.23	
-117.729	-118.328	
-117.729	-118.398	
-117.729	-118.336	
-117.729	-118.321	
-117.729	-118.176	
-117.729	-118.329	
-117.729	-118.336	
-117.729	-118.328	
-117.729	-118.376	
-117.729	-118.276	
-117.729	-118.276	
-117.729	-118.251	
-117.729	-118.28	
-117.729	-118.356	
-117.729	-118.485	
-117.729	-118.296	
-117.729	-118.234	
-117.729	-118.231	
-117.729	-118.303	
-117.729	-118.141	
-117.729	-118.433	
-117.729	-118.361	
-117.729	-118.24	
-117.729	-118.471	
-117.729	-118.326	
-117.729	-118.508	
-117.729	-118.464	
-117.729	-118.42	
-117.729	-118.381	
-117.729	-118.176	
-117.729	-118.386	
-117.729	-118.373	
-117.729	-118.155	
-117.729	-118.25	
-117.729	-118.293	
-117.729	-118.637	
-117.729	-118.38	
-117.729	-118.238	
-117.729	-118.425	
-117.729	-118.22	
-117.729	-118.258	
-117.729	-118.306	
-117.729	-118.471	
-117.729	-118.322	
-117.729	-118.393	
-117.729	-118.198	
-117.729	-118.292	
-117.729	-118.294	
-117.729	-118.341	
-117.729	-118.261	
-117.729	-118.222	
-117.729	-118.242	
-117.729	-118.506	
-117.729	-118.246	
-117.729	-118.275	
-117.729	-118.286	
-117.729	-118.326	
-117.729	-118.431	
-117.729	-118.623	
-117.729	-118.377	
-117.729	-118.273	
-117.729	-118.274	
-117.729	-118.349	
-117.729	-118.182	
-117.729	-118.224	
-117.729	-118.13	
-117.729	-118.284	
-117.729	-118.301	
-117.729	-118.292	
-117.729	-118.256	
-117.729	-118.288	
-117.729	-118.414	
-117.729	-118.387	
-117.729	-118.317	
-117.729	-118.348	
-117.729	-118.367	
-117.729	-118.31	
-117.729	-118.143	
-117.729	-118.328	
-117.729	-118.381	
-117.729	-118.365	
-117.729	-118.363	
-117.729	-118.231	
-117.729	-118.35	
-117.729	-118.521	
-117.729	-118.244	
-117.729	-118.31	
-117.729	-118.357	
-117.729	-118.21	
-117.729	-118.298	
-117.729	-118.332	
-117.729	-118.466	
-117.729	-118.292	
-117.729	-118.384	
-117.729	-118.326	
-117.729	-118.37	
-117.729	-118.303	
-117.729	-118.351	
-117.729	-118.179	
-117.729	-118.301	
-117.729	-118.395	
-117.729	-118.298	
-117.729	-118.214	
-117.729	-118.271	
-117.729	-118.164	
-117.729	-118.387	
-117.729	-118.175	
-117.729	-118.503	
-117.729	-118.222	
-117.729	-118.246	
-117.729	-118.153	
-117.729	-118.564	
-117.729	-118.405	
-117.729	-118.241	
-117.729	-118.221	
-117.729	-118.434	
-117.729	-118.408	
-117.729	-118.389	
-117.729	-118.278	
-117.729	-118.302	
-117.729	-118.361	
-117.729	-118.406	
-117.729	-118.396	
-117.729	-118.219	
-117.729	-118.336	
-117.729	-118.239	
-117.729	-118.471	
-117.729	-118.572	
-117.729	-118.285	
-117.729	-118.174	
-117.729	-118.167	
-117.729	-118.385	
-117.729	-118.335	
-117.729	-118.236	
-117.729	-118.397	
-117.729	-118.33	
-117.729	-118.338	
-117.729	-118.336	
-117.729	-118.105	
-117.729	-118.467	
-117.729	-118.266	
-117.729	-118.355	
-117.729	-118.28	
-117.729	-118.522	
-117.729	-118.242	
-117.729	-118.299	
-117.729	-118.227	
-117.729	-118.654	
-117.729	-118.115	
-117.729	-118.362	
-117.729	-118.308	
-117.729	-118.141	
-117.729	-118.104	
-117.729	-118.231	
-117.729	-118.344	
-117.729	-118.46	
-117.729	-118.104	
-117.729	-118.168	
-117.729	-118.385	
-117.729	-118.253	
-117.729	-118.49	
-117.729	-118.265	
-117.729	-118.41	
-117.729	-118.338	
-117.729	-118.153	
-117.729	-118.304	
-117.729	-118.295	
-117.729	-118.461	
-117.729	-118.411	
-117.729	-118.387	
-117.729	-118.285	
-117.729	-118.414	
-117.729	-118.409	
-117.729	-118.386	
-117.729	-118.414	
-117.729	-118.304	
-117.729	-118.137	
-117.729	-118.096	
-117.729	-118.291	
-117.729	-118.43	
-117.729	-118.29	
-117.729	-118.22	
-117.729	-118.224	
-117.729	-118.255	
-117.729	-118.426	
-117.729	-118.326	
-117.729	-118.284	
-117.729	-118.267	
-117.729	-118.272	
-117.729	-118.366	
-117.729	-118.332	
-117.729	-118.16	
-117.729	-118.304	
-117.729	-118.323	
-117.729	-118.31	
-117.729	-118.311	
-117.729	-118.296	
-117.729	-118.29	
-117.729	-118.226	
-117.729	-118.203	
-117.729	-118.226	
-117.729	-118.436	
-117.729	-118.268	
-117.729	-118.142	
-117.729	-118.186	
-117.729	-118.508	
-117.729	-118.34	
-117.729	-118.241	
-117.729	-118.24	
-117.729	-118.396	
-117.729	-118.24	
-117.729	-118.268	
-117.729	-118.297	
-117.729	-118.308	
-117.729	-118.362	
-117.729	-118.283	
-117.729	-118.254	
-117.729	-118.38	
-117.729	-118.367	
-117.729	-118.365	
-117.729	-118.226	
-117.729	-118.122	
-117.729	-118.183	
-117.729	-118.48	
-117.729	-118.466	
-117.729	-118.18	
-117.729	-118.254	
-117.729	-118.312	
-117.729	-118.561	
-117.729	-118.398	
-117.729	-118.311	
-117.729	-118.43	
-117.729	-118.426	
-117.729	-118.338	
-117.729	-118.211	
-117.729	-118.309	
-117.729	-118.414	
-117.729	-118.373	
-117.729	-118.307	
-117.729	-118.198	
-117.729	-118.414	
-117.729	-118.429	
-117.729	-118.17	
-117.729	-118.288	
-117.729	-118.349	
-117.729	-118.483	
-117.729	-118.213	
-117.729	-118.368	
-117.729	-118.381	
-117.729	-118.251	
-117.729	-118.269	
-117.729	-118.267	
-117.729	-118.247	
-117.729	-118.355	
-117.729	-118.373	
-117.729	-118.186	
-117.729	-118.316	
-117.729	-118.402	
-117.729	-118.289	
-117.729	-118.42	
-117.729	-118.379	
-117.729	-118.251	
-117.729	-118.136	
-117.729	-118.301	
-117.729	-118.222	
-117.729	-118.257	
-117.729	-118.081	
-117.729	-118.13	
-117.729	-118.326	
-117.729	-118.342	
-117.729	-118.154	
-117.729	-118.308	
-117.729	-118.22	
-117.729	-118.402	
-117.729	-118.246	
-117.729	-118.439	
-117.729	-118.227	
-117.729	-118.401	
-117.729	-118.058	
-117.729	-118.261	
-117.729	-118.322	
-117.729	-118.261	
-117.729	-118.409	
-117.729	-118.438	
-117.729	-118.264	
-117.729	-118.341	
-117.729	-118.276	
-117.729	-118.216	
-117.729	-118.543	
-117.729	-118.378	
-117.729	-118.365	
-117.729	-118.299	
-117.729	-118.404	
-117.729	-118.332	
-117.729	-118.372	
-117.729	-118.364	
-117.729	-118.44	
-117.729	-118.4	
-117.729	-118.282	
-117.729	-118.171	
-117.729	-118.191	
-117.729	-118.313	
-117.729	-118.219	
-117.729	-118.164	
-117.729	-118.265	
-117.729	-118.256	
-117.729	-118.241	
-117.729	-118.393	
-117.729	-118.259	
-117.729	-118.267	
-117.729	-118.39	
-117.729	-118.46	
-117.729	-118.277	
-117.729	-118.434	
-117.729	-118.16	
-117.729	-118.183	
-117.729	-118.293	
-117.729	-118.377	
-117.729	-118.187	
-117.729	-118.249	
-117.729	-118.265	
-117.729	-118.383	
-117.729	-118.186	
-117.729	-118.335	
-117.729	-118.286	
-117.729	-118.2	
-117.729	-118.383	
-117.729	-118.2	
-117.729	-118.357	
-117.729	-118.534	
-117.729	-118.177	
-117.729	-118.285	
-117.729	-118.271	
-117.729	-118.319	
-117.729	-118.429	
-117.729	-118.211	
-117.729	-118.357	
-117.729	-118.436	
-117.729	-118.373	
-117.729	-118.2	
-117.729	-118.366	
-117.729	-118.448	
-117.729	-118.195	
-117.729	-118.492	
-117.729	-118.187	
-117.729	-118.312	
-117.729	-118.428	
-117.729	-118.332	
-117.729	-118.338	
-117.729	-118.27	
-117.729	-118.255	
-117.729	-118.515	
-117.729	-118.327	
-117.729	-118.274	
-117.729	-118.426	
-117.729	-118.253	
-117.729	-118.214	
-117.729	-118.392	
-117.729	-118.347	
-117.729	-118.262	
-117.729	-118.322	
-117.729	-118.206	
-117.729	-118.207	
-117.729	-118.407	
-117.729	-118.394	
-117.729	-118.189	
-117.729	-118.045	
-117.729	-118.56	
-117.729	-118.537	
-117.729	-118.321	
-117.729	-118.137	
-117.729	-118.272	
-117.729	-118.364	
-117.729	-118.225	
-117.729	-118.314	
-117.729	-118.25	
-117.729	-118.587	
-117.729	-118.352	
-117.729	-118.295	
-117.729	-118.137	
-117.729	-118.241	
-117.729	-118.228	
-117.729	-118.355	
-117.729	-118.241	
-117.729	-118.336	
-117.729	-118.367	
-117.729	-118.116	
-117.729	-118.514	
-117.729	-118.236	
-117.729	-118.339	
-117.729	-118.203	
-117.729	-118.301	
-117.729	-118.497	
-117.729	-118.308	
-117.729	-118.261	
-117.729	-118.35	
-117.729	-118.202	
-117.729	-118.241	
-117.729	-118.326	
-117.729	-118.44	
-117.729	-118.3	
-117.729	-118.244	
-117.729	-118.374	
-117.729	-118.336	
-117.729	-118.215	
-117.729	-118.249	
-117.729	-118.407	
-117.729	-118.388	
-117.729	-118.466	
-117.729	-118.399	
-117.729	-118.24	
-117.729	-118.41	
-117.729	-118.32	
-117.729	-118.213	
-117.729	-118.105	
-117.729	-118.34	
-117.729	-118.384	
-117.729	-118.388	
-117.729	-118.35	
-117.729	-118.389	
-117.729	-118.261	
-117.729	-118.491	
-117.729	-118.325	
-117.729	-118.339	
-117.729	-118.402	
-117.729	-118.504	
-117.729	-118.179	
-117.729	-118.061	
-117.729	-118.281	
-117.729	-118.425	
-117.729	-118.231	
-117.729	-118.328	
-117.729	-118.336	
-117.729	-118.291	
-117.729	-118.321	
-117.729	-118.215	
-117.729	-118.349	
-117.729	-118.084	
-117.729	-118.505	
-117.729	-118.285	
-117.729	-118.355	
-117.729	-118.515	
-117.729	-118.187	
-117.729	-118.306	
-117.729	-118.281	
-117.729	-118.444	
-117.729	-118.493	
-117.729	-118.21	
-117.729	-118.45	
-117.729	-118.347	
-117.729	-118.207	
-117.729	-118.267	
-117.729	-118.371	
-117.729	-118.27	
-117.729	-118.189	
-117.729	-118.451	
-117.729	-118.376	
-117.729	-118.181	
-117.729	-118.087	
-117.729	-118.488	
-117.729	-118.539	
-117.729	-118.182	
-117.729	-118.301	
-117.729	-118.374	
-117.729	-118.113	
-117.729	-118.253	
-117.729	-118.449	
-117.729	-118.24	
-117.729	-118.362	
-117.729	-118.193	
-117.729	-118.23	
-117.729	-118.398	
-117.729	-118.261	
-117.729	-118.104	
-117.729	-118.363	
-117.729	-118.407	
-117.729	-118.192	
-117.729	-118.378	
-117.729	-118.392	
-117.729	-118.318	
-117.729	-118.336	
-117.729	-118.568	
-117.729	-118.19	
-117.729	-118.254	
-117.729	-118.41	
-117.729	-118.104	
-117.729	-118.349	
-117.729	-118.361	
-117.729	-118.25	
-117.729	-118.331	
-117.729	-118.304	
-117.729	-118.055	
-117.729	-118.302	
-117.729	-118.198	
-117.729	-118.343	
-117.729	-118.584	
-117.729	-118.353	
-117.729	-118.293	
-117.729	-118.149	
-117.729	-118.464	
-117.729	-118.426	
-117.729	-118.336	
-117.729	-118.228	
-117.729	-118.158	
-117.729	-118.314	
-117.729	-118.169	
-117.729	-118.229	
-117.729	-118.567	
-117.729	-118.299	
-117.729	-118.251	
-117.729	-118.236	
-117.729	-118.445	
-117.729	-118.276	
-117.729	-118.359	
-117.729	-118.512	
-117.729	-118.316	
-117.729	-118.352	
-117.729	-118.242	
-117.729	-118.461	
-117.729	-118.07	
-117.729	-118.194	
-117.729	-118.243	
-117.729	-118.295	
-117.729	-118.152	
-117.729	-118.135	
-117.729	-118.324	
-117.729	-118.375	
-117.729	-118.239	
-117.729	-118.226	
-117.729	-118.541	
-117.729	-118.236	
-117.729	-118.328	
-117.729	-118.413	
-117.729	-118.434	
-117.729	-118.153	
-117.729	-118.257	
-117.729	-118.314	
-117.729	-118.285	
-117.729	-118.395	
-117.729	-118.3	
-117.729	-118.282	
-117.729	-118.289	
-117.729	-118.326	
-117.729	-118.124	
-117.729	-118.336	
-117.729	-118.306	
-117.729	-118.195	
-117.729	-118.294	
-117.729	-118.305	
-117.729	-118.16	
-117.729	-118.241	
-117.729	-118.407	
-117.729	-118.409	
-117.729	-118.37	
-117.729	-118.394	
-117.729	-118.334	
-117.729	-118.356	
-117.729	-118.207	
-117.729	-118.183	
-117.729	-118.302	
-117.729	-118.508	
-117.729	-118.358	
-117.729	-118.209	
-117.729	-118.234	
-117.729	-118.246	
-117.729	-118.485	
-117.729	-118.179	
-117.729	-118.455	
-117.729	-118.53	
-117.729	-118.373	
-117.729	-118.241	
-117.729	-118.326	
-117.729	-118.406	
-117.729	-118.258	
-117.729	-118.286	
-117.729	-118.438	
-117.729	-118.319	
-117.729	-118.24	
-117.729	-118.293	
-117.729	-118.214	
-117.729	-118.371	
-117.729	-118.117	
-117.729	-118.312	
-117.729	-118.157	
-117.729	-118.34	
-117.729	-118.56	
-117.729	-118.338	
-117.729	-118.447	
-117.729	-118.464	
-117.729	-118.385	
-117.729	-118.304	
-117.729	-118.399	
-117.729	-118.229	
-117.729	-118.55	
-117.729	-118.228	
-117.729	-118.13	
-117.729	-118.069	
-117.729	-118.349	
-117.729	-118.564	
-117.729	-118.256	
-117.729	-118.182	
-117.729	-118.331	
-117.729	-118.418	
-117.729	-118.318	
-117.729	-118.367	
-117.729	-118.255	
-117.729	-118.38	
-117.729	-118.254	
-117.729	-118.43	
-117.729	-118.215	
-117.729	-118.18	
-117.729	-118.248	
-117.729	-118.325	
-117.729	-118.281	
-117.729	-118.215	
-117.729	-118.281	
-117.729	-118.274	
-117.729	-118.235	
-117.729	-118.306	
-117.729	-118.311	
-117.729	-118.344	
-117.729	-118.31	
-117.729	-118.372	
-117.729	-118.346	
-117.729	-118.205	
-117.729	-118.336	
-117.729	-118.173	
-117.729	-118.263	
-117.729	-118.295	
-117.729	-118.445	
-117.729	-118.226	
-117.729	-118.312	
-117.729	-118.245	
-117.729	-118.247	
-117.729	-118.537	
-117.729	-118.54	
-117.729	-118.348	
-117.729	-118.48	
-117.729	-118.271	
-117.729	-118.241	
-117.729	-118.566	
-117.729	-118.28	
-117.729	-118.345	
-117.729	-118.209	
-117.729	-118.271	
-117.729	-118.439	
-117.729	-118.305	
-117.729	-118.43	
-117.729	-118.41	
-117.729	-118.108	
-117.729	-118.568	
-117.729	-118.317	
-117.729	-118.248	
-117.729	-118.365	
-117.729	-118.273	
-117.729	-118.273	
-117.729	-118.382	
-117.729	-118.418	
-117.729	-118.167	
-117.729	-118.09	
-117.729	-118.2	
-117.729	-118.578	
-117.729	-118.324	
-117.729	-118.138	
-117.729	-118.28	
-117.729	-118.287	
-117.729	-118.199	
-117.729	-118.286	
-117.729	-118.271	
-117.729	-118.362	
-117.729	-118.313	
-117.729	-118.183	
-117.729	-118.202	
-117.729	-118.321	
-117.729	-118.204	
-117.729	-118.322	
-117.729	-118.431	
-117.729	-118.311	
-117.729	-118.289	
-117.729	-118.571	
-117.729	-118.262	
-117.729	-118.356	
-117.729	-118.211	
-117.729	-118.318	
-117.729	-118.386	
-117.729	-118.268	
-117.729	-118.457	
-117.729	-118.564	
-117.729	-118.302	
-117.729	-118.21	
-117.729	-118.342	
-117.729	-118.432	
-117.729	-118.064	
-117.729	-118.244	
-117.729	-118.202	
-117.729	-118.284	
-117.729	-118.216	
-117.729	-118.278	
-117.729	-118.231	
-117.729	-118.341	
-117.729	-118.477	
