62.8493	-162.397	
62.8493	-142.119	
62.8493	-120.438	
62.8493	-124.205	
62.8493	-113.406	
62.8493	-124.409	
62.8493	-99.8206	
62.8493	-121.798	
62.8493	-138.993	
62.8493	-119.548	
62.8493	-114.114	
62.8493	-158.255	
62.8493	-116.303	
62.8493	-119.427	
62.8493	-140.785	
62.8493	-145.652	
62.8493	-131.678	
62.8493	-127.363	
62.8493	-147.926	
62.8493	-106.339	
62.8493	-134.708	
62.8493	-130.451	
62.8493	-141.094	
62.8493	-138.352	
62.8493	-127.995	
62.8493	-136.943	
62.8493	-112.494	
62.8493	-128.864	
62.8493	-154.191	
62.8493	-101.695	
62.8493	-128.386	
62.8493	-135.344	
62.8493	-137.061	
62.8493	-103.09	
62.8493	-124.96	
62.8493	-114.645	
62.8493	-106.916	
62.8493	-121.846	
62.8493	-150.275	
62.8493	-124.203	
62.8493	-137.008	
62.8493	-131.521	
62.8493	-127.586	
62.8493	-146.893	
62.8493	-136.061	
62.8493	-140.882	
62.8493	-98.9182	
62.8493	-83.8357	
62.8493	-105	
62.8493	-114.419	
62.8493	-136.926	
62.8493	-129.933	
62.8493	-128.838	
62.8493	-114.163	
62.8493	-139.634	
62.8493	-110.393	
62.8493	-143.385	
62.8493	-98.9394	
62.8493	-138.959	
62.8493	-110.994	
62.8493	-144.681	
62.8493	-109.213	
62.8493	-149.695	
62.8493	-137.522	
62.8493	-81.7083	
62.8493	-161.906	
62.8493	-135.257	
62.8493	-131.405	
62.8493	-130.676	
62.8493	-132.501	
62.8493	-120.431	
62.8493	-150.088	
62.8493	-82.5808	
62.8493	-131.38	
62.8493	-125.635	
62.8493	-143.143	
62.8493	-113.068	
62.8493	-143.166	
62.8493	-125.688	
62.8493	-134.852	
62.8493	-140.671	
62.8493	-105.475	
62.8493	-82.6192	
62.8493	-110.977	
62.8493	-152.491	
62.8493	-99.0301	
62.8493	-99.0544	
62.8493	-119.211	
62.8493	-139.472	
62.8493	-90.8829	
62.8493	-139.638	
62.8493	-102.513	
62.8493	-125.76	
62.8493	-99.1085	
62.8493	-150.859	
62.8493	-133.084	
62.8493	-116.089	
62.8493	-160.865	
62.8493	-157.181	
62.8493	-138.024	
62.8493	-108.425	
62.8493	-142.883	
62.8493	-103.447	
62.8493	-152.095	
62.8493	-108.169	
62.8493	-147.369	
62.8493	-114.356	
62.8493	-112.022	
62.8493	-117.724	
62.8493	-118.677	
62.8493	-141.913	
62.8493	-105.209	
62.8493	-126.955	
62.8493	-98.9161	
62.8493	-111.351	
62.8493	-128.163	
62.8493	-122.168	
62.8493	-119.715	
62.8493	-135.104	
62.8493	-144.479	
62.8493	-103.262	
62.8493	-115.388	
62.8493	-104.268	
62.8493	-94.5069	
62.8493	-109.797	
62.8493	-112.228	
62.8493	-89.2468	
62.8493	-85.8514	
62.8493	-90.5852	
62.8493	-141.718	
62.8493	-110.111	
62.8493	-140.01	
62.8493	-100.146	
62.8493	-113.671	
62.8493	-100.751	
62.8493	-121.351	
62.8493	-142.316	
62.8493	-140.224	
62.8493	-148.638	
62.8493	-112.004	
62.8493	-118.227	
62.8493	-87.0779	
62.8493	-130.923	
62.8493	-97.0311	
62.8493	-126.333	
62.8493	-112.293	
62.8493	-104.343	
62.8493	-156.978	
62.8493	-145.822	
62.8493	-110.87	
62.8493	-120.333	
62.8493	-89.2664	
62.8493	-127.927	
62.8493	-114.729	
62.8493	-89.4952	
62.8493	-162.938	
62.8493	-93.5688	
62.8493	-137.598	
62.8493	-112.703	
62.8493	-127.02	
62.8493	-124.538	
62.8493	-135.308	
62.8493	-125.651	
62.8493	-93.8811	
62.8493	-128.551	
62.8493	-130.988	
62.8493	-126.679	
62.8493	-129.253	
62.8493	-148.893	
62.8493	-124.585	
62.8493	-87.7338	
62.8493	-112.79	
62.8493	-145.71	
62.8493	-132.079	
62.8493	-111.099	
62.8493	-110.985	
62.8493	-80.8332	
62.8493	-119.07	
62.8493	-144.369	
62.8493	-105.087	
62.8493	-126.233	
62.8493	-123.66	
62.8493	-111.739	
62.8493	-129.693	
62.8493	-115.395	
62.8493	-152.575	
62.8493	-151.208	
62.8493	-134.223	
62.8493	-132.984	
62.8493	-122.338	
62.8493	-142.048	
62.8493	-99.3248	
62.8493	-122.794	
62.8493	-101.366	
62.8493	-112.419	
62.8493	-132.65	
62.8493	-116.295	
62.8493	-127.639	
62.8493	-95.8406	
62.8493	-93.9404	
62.8493	-117.055	
62.8493	-144.068	
62.8493	-126.113	
62.8493	-131.49	
62.8493	-84.266	
62.8493	-149.521	
62.8493	-135.614	
62.8493	-89.1088	
62.8493	-142.123	
62.8493	-124.723	
62.8493	-87.9012	
62.8493	-101.762	
62.8493	-156.45	
62.8493	-110.551	
62.8493	-100.316	
62.8493	-139.262	
62.8493	-134.787	
62.8493	-141.085	
62.8493	-130.322	
62.8493	-128.889	
62.8493	-115.277	
62.8493	-139.627	
62.8493	-102.196	
62.8493	-103.316	
62.8493	-146.084	
62.8493	-112.303	
62.8493	-120.95	
62.8493	-113.552	
62.8493	-131.638	
62.8493	-117.49	
62.8493	-127.186	
62.8493	-115.649	
62.8493	-117.484	
62.8493	-159.232	
62.8493	-139.539	
62.8493	-112.511	
62.8493	-127.033	
62.8493	-132.259	
62.8493	-115.443	
62.8493	-148.094	
62.8493	-112.598	
62.8493	-129.928	
62.8493	-124.491	
62.8493	-122.043	
62.8493	-95.4594	
62.8493	-124.584	
62.8493	-121.011	
62.8493	-126.937	
62.8493	-110.195	
62.8493	-100.178	
62.8493	-115	
62.8493	-134.751	
62.8493	-97.2396	
62.8493	-72.3611	
62.8493	-135.761	
62.8493	-118.766	
62.8493	-143.133	
62.8493	-112.878	
62.8493	-115.618	
62.8493	-112.123	
62.8493	-129.836	
62.8493	-158.911	
62.8493	-141.548	
62.8493	-140.354	
62.8493	-134.053	
62.8493	-140.681	
62.8493	-126.069	
62.8493	-120.539	
62.8493	-133.817	
62.8493	-127.894	
62.8493	-143.359	
62.8493	-107.331	
62.8493	-113.35	
62.8493	-86.6072	
62.8493	-129.85	
62.8493	-112.134	
62.8493	-105.023	
62.8493	-142.232	
62.8493	-122.762	
62.8493	-147.157	
62.8493	-115.792	
62.8493	-136.691	
62.8493	-139.445	
62.8493	-95.9767	
62.8493	-95.1022	
62.8493	-139.235	
62.8493	-124.783	
62.8493	-126.716	
62.8493	-136.567	
62.8493	-142.023	
62.8493	-130.789	
62.8493	-111.744	
62.8493	-73.8618	
62.8493	-151.338	
62.8493	-127.221	
62.8493	-105.069	
62.8493	-140.885	
62.8493	-163.18	
62.8493	-122.661	
62.8493	-101.036	
62.8493	-116.637	
62.8493	-112.352	
62.8493	-109.471	
62.8493	-123.432	
62.8493	-156.812	
62.8493	-141.458	
62.8493	-144.788	
62.8493	-121.787	
62.8493	-111.171	
62.8493	-105.287	
62.8493	-148.58	
62.8493	-143.121	
62.8493	-139.642	
62.8493	-143.741	
62.8493	-132.267	
62.8493	-121.246	
62.8493	-145.286	
62.8493	-102.454	
62.8493	-149.67	
62.8493	-105.39	
62.8493	-125.044	
62.8493	-132.134	
62.8493	-100.106	
62.8493	-120.403	
62.8493	-164.261	
62.8493	-137.656	
62.8493	-132.158	
62.8493	-102.267	
62.8493	-137.731	
62.8493	-136.323	
62.8493	-79.1642	
62.8493	-110.708	
62.8493	-112.549	
62.8493	-114.686	
62.8493	-126.883	
62.8493	-137.461	
62.8493	-126.782	
62.8493	-154.002	
62.8493	-110.579	
62.8493	-123.965	
62.8493	-170.879	
62.8493	-103.672	
62.8493	-138.764	
62.8493	-117.7	
62.8493	-130.617	
62.8493	-151.383	
62.8493	-107.687	
62.8493	-145.874	
62.8493	-139.009	
62.8493	-102.628	
62.8493	-141.327	
62.8493	-117.183	
62.8493	-128.167	
62.8493	-121.409	
62.8493	-134.875	
62.8493	-130.231	
62.8493	-137.061	
62.8493	-129.423	
62.8493	-150.95	
62.8493	-130.625	
62.8493	-124.292	
62.8493	-117.139	
62.8493	-99.9145	
62.8493	-111.956	
62.8493	-144.869	
62.8493	-143.778	
62.8493	-119.457	
62.8493	-120.744	
62.8493	-131.31	
62.8493	-137.417	
62.8493	-149.624	
62.8493	-141.61	
62.8493	-141.507	
62.8493	-133.946	
62.8493	-122.529	
62.8493	-144.107	
62.8493	-117.774	
62.8493	-118.61	
62.8493	-119.991	
62.8493	-113.943	
62.8493	-109.739	
62.8493	-133.811	
62.8493	-92.9872	
62.8493	-134.908	
62.8493	-145.076	
62.8493	-114.859	
62.8493	-133.182	
62.8493	-128.741	
62.8493	-150.235	
62.8493	-128	
62.8493	-114.175	
62.8493	-110.531	
62.8493	-106.261	
62.8493	-104.812	
62.8493	-109.61	
62.8493	-117.72	
62.8493	-95.0489	
62.8493	-150.721	
62.8493	-138.947	
62.8493	-110.936	
62.8493	-157.484	
62.8493	-106.565	
62.8493	-121.654	
62.8493	-96.5671	
62.8493	-111.607	
62.8493	-118.915	
62.8493	-124.347	
62.8493	-133.364	
62.8493	-158.96	
62.8493	-149.625	
62.8493	-130.226	
62.8493	-127.776	
62.8493	-126.418	
62.8493	-128.762	
62.8493	-127.244	
62.8493	-125.171	
62.8493	-112.669	
62.8493	-125.228	
62.8493	-106.129	
62.8493	-114.54	
62.8493	-122.304	
62.8493	-137.655	
62.8493	-116.87	
62.8493	-148.81	
62.8493	-85.4383	
62.8493	-147.412	
62.8493	-103.51	
62.8493	-127.974	
62.8493	-147.368	
62.8493	-127.108	
62.8493	-124.421	
62.8493	-136.164	
62.8493	-136.89	
62.8493	-111.012	
62.8493	-96.9259	
62.8493	-125.655	
62.8493	-150.729	
62.8493	-89.395	
62.8493	-99.1968	
62.8493	-141.864	
62.8493	-73.5104	
62.8493	-145.811	
62.8493	-117.526	
62.8493	-128.826	
62.8493	-152.992	
62.8493	-142.679	
62.8493	-159.842	
62.8493	-124.563	
62.8493	-110.25	
62.8493	-96.1022	
62.8493	-121.065	
62.8493	-130.686	
62.8493	-163.085	
62.8493	-133.761	
62.8493	-152.956	
62.8493	-132.525	
62.8493	-121.707	
62.8493	-110.393	
62.8493	-133.962	
62.8493	-134.618	
62.8493	-98.5862	
62.8493	-147.231	
62.8493	-138.764	
62.8493	-127.267	
62.8493	-148.456	
62.8493	-113.741	
62.8493	-156.085	
62.8493	-136.733	
62.8493	-121.402	
62.8493	-134.053	
62.8493	-79.724	
62.8493	-129.296	
62.8493	-116.59	
62.8493	-128.879	
62.8493	-114.781	
62.8493	-137.422	
62.8493	-149.567	
62.8493	-112.671	
62.8493	-107.034	
62.8493	-92.23	
62.8493	-130.077	
62.8493	-116.339	
62.8493	-136.169	
62.8493	-138.465	
62.8493	-141.452	
62.8493	-123.257	
62.8493	-141.107	
62.8493	-142.956	
62.8493	-103.616	
62.8493	-124.564	
62.8493	-151.464	
62.8493	-114.737	
62.8493	-121.999	
62.8493	-97.895	
62.8493	-110.4	
62.8493	-151.604	
62.8493	-128.989	
62.8493	-129.941	
62.8493	-90.6594	
62.8493	-143.674	
62.8493	-138.151	
62.8493	-125.499	
62.8493	-97.8526	
62.8493	-146.307	
62.8493	-145.661	
62.8493	-92.0431	
62.8493	-120.648	
62.8493	-123.106	
62.8493	-129.622	
62.8493	-103.716	
62.8493	-110.655	
62.8493	-122.622	
62.8493	-114.657	
62.8493	-131.202	
62.8493	-123.507	
62.8493	-123.267	
62.8493	-147.461	
62.8493	-143.75	
62.8493	-134.6	
62.8493	-135.433	
62.8493	-95.7394	
62.8493	-105.96	
62.8493	-134.95	
62.8493	-151.967	
62.8493	-117.461	
62.8493	-133.858	
62.8493	-139.053	
62.8493	-145.119	
62.8493	-117.48	
62.8493	-118.359	
62.8493	-125.122	
62.8493	-127.401	
62.8493	-115.525	
62.8493	-107.73	
62.8493	-116.591	
62.8493	-100.999	
62.8493	-138.022	
62.8493	-89.5558	
62.8493	-134.592	
62.8493	-137.509	
62.8493	-116.888	
62.8493	-123.691	
62.8493	-77.8689	
62.8493	-136.917	
62.8493	-123.284	
62.8493	-157.993	
62.8493	-100.225	
62.8493	-109.247	
62.8493	-142.737	
62.8493	-110.795	
62.8493	-129.464	
62.8493	-149.41	
62.8493	-123.894	
62.8493	-135.52	
62.8493	-153.09	
62.8493	-119.977	
62.8493	-113.408	
62.8493	-134.62	
62.8493	-118.38	
62.8493	-115.489	
62.8493	-92.3039	
62.8493	-119.039	
62.8493	-118.818	
62.8493	-141.232	
62.8493	-163.15	
62.8493	-126.516	
62.8493	-67.91	
62.8493	-120.6	
62.8493	-115.869	
62.8493	-147.134	
62.8493	-144.228	
62.8493	-100.272	
62.8493	-126.429	
62.8493	-144.975	
62.8493	-123.611	
62.8493	-131.018	
62.8493	-134.519	
62.8493	-158.163	
62.8493	-117.341	
62.8493	-124.356	
62.8493	-121.382	
62.8493	-133.431	
62.8493	-154.189	
62.8493	-114.814	
62.8493	-133.432	
62.8493	-147.035	
62.8493	-129.74	
62.8493	-133.962	
62.8493	-145.569	
62.8493	-91.6134	
62.8493	-129.319	
62.8493	-149.527	
62.8493	-137.423	
62.8493	-142.094	
62.8493	-122.072	
62.8493	-147.293	
62.8493	-119.784	
62.8493	-131.803	
62.8493	-118.874	
62.8493	-125.211	
62.8493	-132.109	
62.8493	-144.509	
62.8493	-154.46	
62.8493	-119.252	
62.8493	-118.976	
62.8493	-125.446	
62.8493	-100.877	
62.8493	-127.334	
62.8493	-134.725	
62.8493	-100.039	
62.8493	-149.922	
62.8493	-161.342	
62.8493	-124.996	
62.8493	-120.081	
62.8493	-121.34	
62.8493	-103.016	
62.8493	-124.441	
62.8493	-123.007	
62.8493	-152.643	
62.8493	-118.74	
62.8493	-137.57	
62.8493	-99.3912	
62.8493	-103.193	
62.8493	-120.346	
62.8493	-143.44	
62.8493	-127.703	
62.8493	-132.934	
62.8493	-113.037	
62.8493	-115.417	
62.8493	-113.644	
62.8493	-125.225	
62.8493	-131.33	
62.8493	-145.978	
62.8493	-109.556	
62.8493	-125.78	
62.8493	-168.841	
62.8493	-142.857	
62.8493	-120.415	
62.8493	-102.396	
62.8493	-135.701	
62.8493	-144.702	
62.8493	-122.011	
62.8493	-150.144	
62.8493	-108.379	
62.8493	-128.64	
62.8493	-111.614	
62.8493	-123.68	
62.8493	-156.152	
62.8493	-123.246	
62.8493	-127.01	
62.8493	-137.43	
62.8493	-130.181	
62.8493	-135.696	
62.8493	-147.553	
62.8493	-144.37	
62.8493	-117.319	
62.8493	-116.637	
62.8493	-124.248	
62.8493	-112.126	
62.8493	-122.9	
62.8493	-153.281	
62.8493	-129.544	
62.8493	-114.361	
62.8493	-121.993	
62.8493	-130.406	
62.8493	-131.112	
62.8493	-142.765	
62.8493	-134.701	
62.8493	-133.763	
62.8493	-114.148	
62.8493	-134.748	
62.8493	-107.422	
62.8493	-90.9336	
62.8493	-116.803	
62.8493	-129.715	
62.8493	-116.437	
62.8493	-123.988	
62.8493	-155.177	
62.8493	-124.465	
62.8493	-121.88	
62.8493	-133.546	
62.8493	-127.135	
62.8493	-159.75	
62.8493	-136.189	
62.8493	-122.828	
62.8493	-132.434	
62.8493	-138.356	
62.8493	-88.3822	
62.8493	-141.383	
62.8493	-91.2606	
62.8493	-118.533	
62.8493	-146.873	
62.8493	-130.727	
62.8493	-117.908	
62.8493	-135.357	
62.8493	-143.653	
62.8493	-139.989	
62.8493	-151.168	
62.8493	-143.008	
62.8493	-120.94	
62.8493	-129.309	
62.8493	-151.362	
62.8493	-145.349	
62.8493	-108.513	
62.8493	-104.714	
62.8493	-146.534	
62.8493	-132.202	
62.8493	-134.71	
62.8493	-134.889	
62.8493	-143.96	
62.8493	-131.297	
62.8493	-112.782	
62.8493	-118.378	
62.8493	-157.981	
62.8493	-130.547	
62.8493	-131.147	
62.8493	-114.52	
62.8493	-109.196	
62.8493	-138.317	
62.8493	-108.313	
62.8493	-139.373	
62.8493	-113.1	
62.8493	-93.0361	
62.8493	-120.878	
62.8493	-92.9716	
62.8493	-102.497	
62.8493	-108.41	
62.8493	-89.9352	
62.8493	-177.806	
62.8493	-128.002	
62.8493	-104.672	
62.8493	-147.433	
62.8493	-159.189	
62.8493	-135.697	
62.8493	-141.527	
62.8493	-113.289	
62.8493	-122.264	
62.8493	-123.078	
62.8493	-77.4672	
62.8493	-132.14	
62.8493	-125.363	
62.8493	-125.843	
62.8493	-121.262	
62.8493	-154.197	
62.8493	-131.469	
62.8493	-130.464	
62.8493	-155.685	
62.8493	-145.55	
62.8493	-125.441	
62.8493	-136.753	
62.8493	-138.239	
62.8493	-148.133	
62.8493	-128.231	
62.8493	-108.163	
62.8493	-131.447	
62.8493	-123.509	
62.8493	-152.097	
62.8493	-93.7228	
62.8493	-132.038	
62.8493	-130.657	
62.8493	-129.553	
62.8493	-132.322	
62.8493	-115.373	
62.8493	-157.393	
62.8493	-126.224	
62.8493	-125.578	
62.8493	-105.332	
62.8493	-127.389	
62.8493	-124.447	
62.8493	-90.158	
62.8493	-113.065	
62.8493	-134.789	
62.8493	-101.405	
62.8493	-132.715	
62.8493	-112.708	
62.8493	-157.025	
62.8493	-142.51	
62.8493	-132.676	
62.8493	-144.02	
62.8493	-108.227	
62.8493	-130.601	
62.8493	-129.708	
62.8493	-126.367	
62.8493	-122.91	
62.8493	-173.26	
62.8493	-110.555	
62.8493	-108.353	
62.8493	-151.506	
62.8493	-129.074	
62.8493	-109.89	
62.8493	-155.787	
62.8493	-137.817	
62.8493	-154.395	
62.8493	-175.028	
62.8493	-115.744	
62.8493	-126.466	
62.8493	-125.653	
62.8493	-152.257	
62.8493	-116.413	
62.8493	-127.464	
62.8493	-145.689	
62.8493	-140.097	
62.8493	-113.116	
62.8493	-86.1574	
62.8493	-155.253	
62.8493	-127.749	
62.8493	-104.09	
62.8493	-104.178	
62.8493	-111.694	
62.8493	-99.7091	
62.8493	-103.087	
62.8493	-130.583	
62.8493	-133.325	
62.8493	-150.37	
62.8493	-119.284	
62.8493	-90.6809	
62.8493	-140.473	
62.8493	-130.234	
62.8493	-126.757	
62.8493	-142.521	
62.8493	-130.423	
62.8493	-110.571	
62.8493	-132.265	
62.8493	-127.587	
62.8493	-126.162	
62.8493	-114.699	
62.8493	-132.126	
62.8493	-115.501	
62.8493	-121.044	
62.8493	-151.073	
62.8493	-153.921	
62.8493	-118.893	
62.8493	-143.265	
62.8493	-148.537	
62.8493	-142.068	
62.8493	-116.594	
62.8493	-133.069	
62.8493	-136.061	
62.8493	-152.849	
62.8493	-127.735	
62.8493	-146.269	
62.8493	-99.6297	
62.8493	-139.271	
62.8493	-113.751	
62.8493	-131.554	
62.8493	-157.582	
62.8493	-115.44	
62.8493	-92.3078	
62.8493	-112.936	
62.8493	-119.826	
62.8493	-108.35	
62.8493	-105.19	
62.8493	-118.136	
62.8493	-123.546	
62.8493	-137.837	
62.8493	-135.792	
62.8493	-114.337	
62.8493	-107.157	
62.8493	-126.905	
62.8493	-138.812	
62.8493	-120.201	
62.8493	-89.953	
62.8493	-147.94	
62.8493	-149.658	
62.8493	-142.1	
62.8493	-101.533	
62.8493	-147.445	
62.8493	-88.4842	
62.8493	-130.354	
62.8493	-136.745	
62.8493	-137.334	
62.8493	-131.455	
62.8493	-122.668	
62.8493	-139.35	
62.8493	-95.5769	
62.8493	-102.602	
62.8493	-120.432	
62.8493	-144.388	
62.8493	-127.582	
62.8493	-108.352	
62.8493	-99.4402	
62.8493	-143.343	
62.8493	-110.468	
62.8493	-118.927	
62.8493	-99.4676	
62.8493	-101.456	
62.8493	-98.6584	
62.8493	-103.334	
62.8493	-96.9529	
62.8493	-127.654	
62.8493	-118.201	
62.8493	-107.225	
62.8493	-114.362	
62.8493	-109.483	
62.8493	-122.568	
62.8493	-110.909	
62.8493	-120.253	
62.8493	-136.773	
62.8493	-118.225	
62.8493	-127.902	
62.8493	-111.936	
62.8493	-82.6868	
62.8493	-119.618	
62.8493	-117.929	
62.8493	-129.829	
62.8493	-114.151	
62.8493	-102.33	
62.8493	-100.461	
62.8493	-151.09	
62.8493	-145.325	
62.8493	-99.3018	
62.8493	-149.742	
62.8493	-140.912	
62.8493	-139.414	
62.8493	-121.972	
62.8493	-142.343	
62.8493	-152.764	
62.8493	-137.354	
62.8493	-126.268	
62.8493	-130.439	
62.8493	-140.927	
62.8493	-106.705	
62.8493	-118.681	
62.8493	-141.549	
62.8493	-139.841	
62.8493	-128.475	
62.8493	-143.059	
62.8493	-140.875	
62.8493	-109.496	
62.8493	-94.579	
62.8493	-124.034	
62.8493	-122.916	
62.8493	-130.551	
62.8493	-145.265	
62.8493	-97.1607	
62.8493	-115.974	
62.8493	-134.035	
62.8493	-129.943	
62.8493	-136.052	
62.8493	-95.9846	
62.8493	-133.094	
62.8493	-133.817	
62.8493	-93.9554	
62.8493	-112.338	
62.8493	-105.888	
62.8493	-137.594	
62.8493	-146.034	
62.8493	-121.497	
62.8493	-138.705	
62.8493	-89.7672	
62.8493	-106.827	
62.8493	-116.86	
62.8493	-110.697	
62.8493	-140.03	
62.8493	-155.374	
62.8493	-104.847	
62.8493	-137.151	
62.8493	-117.687	
62.8493	-129.508	
62.8493	-147.905	
62.8493	-143.19	
62.8493	-113.814	
62.8493	-96.6535	
62.8493	-150.108	
62.8493	-164.418	
62.8493	-102.758	
62.8493	-106.396	
62.8493	-138.356	
62.8493	-110.93	
62.8493	-100.371	
62.8493	-100.392	
62.8493	-135.74	
62.8493	-155.77	
62.8493	-120.661	
62.8493	-139.98	
62.8493	-136.858	
62.8493	-105.99	
62.8493	-111.448	
62.8493	-138.752	
62.8493	-124.706	
62.8493	-108.525	
62.8493	-131.547	
62.8493	-134.063	
62.8493	-128.346	
62.8493	-105.496	
62.8493	-165.492	
62.8493	-128.93	
62.8493	-99.1791	
62.8493	-138.343	
62.8493	-143.917	
62.8493	-136.345	
62.8493	-125.376	
62.8493	-152.106	
62.8493	-131.823	
62.8493	-107.839	
62.8493	-117.915	
62.8493	-92.681	
62.8493	-106.363	
62.8493	-132.026	
62.8493	-144.293	
62.8493	-95.0565	
62.8493	-128.545	
62.8493	-161.623	
62.8493	-123.975	
62.8493	-113.408	
62.8493	-111.344	
62.8493	-128.713	
62.8493	-116.385	
62.8493	-130.715	
62.8493	-110.329	
62.8493	-142.269	
62.8493	-162.041	
62.8493	-104.827	
62.8493	-125.861	
62.8493	-124.795	
62.8493	-102.502	
62.8493	-138.657	
62.8493	-91.2813	
62.8493	-110.566	
62.8493	-139.773	
62.8493	-135.411	
62.8493	-138.552	
62.8493	-118.911	
62.8493	-127.537	
62.8493	-102.804	
62.8493	-81.9153	
62.8493	-106.366	
62.8493	-105.803	
62.8493	-166.136	
62.8493	-110.164	
62.8493	-114.491	
62.8493	-133.793	
62.8493	-125.731	
62.8493	-95.3922	
62.8493	-139.021	
62.8493	-112.829	
62.8493	-122.476	
62.8493	-121.575	
62.8493	-131.053	
62.8493	-116.709	
62.8493	-101.838	
62.8493	-130.476	
62.8493	-138.414	
62.8493	-121.892	
62.8493	-122.761	
62.8493	-111.466	
62.8493	-144.693	
62.8493	-118.765	
62.8493	-105.963	
62.8493	-81.7122	
62.8493	-141.861	
62.8493	-125.043	
62.8493	-107.849	
62.8493	-108.596	
62.8493	-121.649	
62.8493	-104.895	
62.8493	-124.094	
62.8493	-129.556	
62.8493	-142.597	
62.8493	-142.737	
62.8493	-108.538	
62.8493	-131.882	
62.8493	-125.355	
62.8493	-77.8479	
62.8493	-115.186	
62.8493	-146.73	
62.8493	-146.985	
62.8493	-169.888	
62.8493	-137.636	
62.8493	-133.072	
62.8493	-121.999	
62.8493	-152.271	
62.8493	-152.567	
62.8493	-111.794	
62.8493	-132.719	
62.8493	-131.695	
62.8493	-102.609	
62.8493	-126.985	
62.8493	-84.085	
62.8493	-84.0833	
62.8493	-116.21	
62.8493	-117.333	
62.8493	-102.681	
62.8493	-122.17	
62.8493	-121.026	
62.8493	-106.803	
62.8493	-108.695	
62.8493	-94.6106	
62.8493	-134.12	
62.8493	-86.7654	
62.8493	-102.688	
62.8493	-136.674	
62.8493	-121.149	
62.8493	-132.897	
62.8493	-122.528	
62.8493	-121.185	
62.8493	-121.473	
62.8493	-110.105	
62.8493	-126.626	
62.8493	-106.403	
62.8493	-151.315	
62.8493	-133.512	
62.8493	-114.055	
62.8493	-99.9811	
62.8493	-111.306	
62.8493	-129.019	
62.8493	-127.74	
62.8493	-77.6724	
62.8493	-140.927	
62.8493	-142.449	
62.8493	-74.3521	
62.8493	-130.166	
62.8493	-121.773	
62.8493	-160.311	
62.8493	-105.601	
62.8493	-96.7544	
62.8493	-128.108	
62.8493	-123.621	
62.8493	-109.876	
62.8493	-115.429	
62.8493	-144.764	
62.8493	-133.029	
62.8493	-131.893	
62.8493	-121.957	
62.8493	-110.663	
62.8493	-94.3322	
62.8493	-156.72	
62.8493	-120.688	
62.8493	-157.262	
62.8493	-137.131	
62.8493	-130.791	
62.8493	-135.804	
62.8493	-126.825	
62.8493	-123.262	
62.8493	-99.9115	
62.8493	-132.997	
62.8493	-114.303	
62.8493	-114.888	
62.8493	-119.619	
62.8493	-111.951	
62.8493	-140.799	
62.8493	-129.788	
62.8493	-135.396	
62.8493	-133.374	
62.8493	-113.676	
62.8493	-128.481	
62.8493	-94.471	
62.8493	-126.704	
62.8493	-142.603	
62.8493	-97.6848	
62.8493	-111.115	
62.8493	-151.999	
62.8493	-105.124	
62.8493	-126.499	
62.8493	-118.586	
62.8493	-117.894	
62.8493	-146.192	
62.8493	-108.081	
62.8493	-131.395	
62.8493	-119.206	
62.8493	-131.571	
62.8493	-91.8252	
62.8493	-82.4332	
62.8493	-159.99	
62.8493	-112.735	
62.8493	-133.389	
62.8493	-136.827	
62.8493	-107.176	
62.8493	-142.02	
62.8493	-118.099	
62.8493	-115.012	
62.8493	-112.873	
62.8493	-129.162	
62.8493	-155.957	
62.8493	-113.387	
62.8493	-93.6137	
62.8493	-118.405	
62.8493	-148.801	
62.8493	-118.104	
62.8493	-156.866	
62.8493	-131.608	
62.8493	-117.05	
62.8493	-127.455	
62.8493	-142.873	
62.8493	-132.423	
62.8493	-108.57	
62.8493	-124.014	
62.8493	-135.574	
62.8493	-137.39	
62.8493	-113.016	
62.8493	-138.645	
62.8493	-130.072	
62.8493	-132.538	
62.8493	-105.722	
62.8493	-132.804	
62.8493	-124.373	
62.8493	-142.027	
62.8493	-165.856	
62.8493	-123.729	
62.8493	-113.698	
62.8493	-136.589	
62.8493	-143.513	
62.8493	-119.296	
62.8493	-165.395	
62.8493	-114.251	
62.8493	-119.599	
62.8493	-108.33	
62.8493	-129.376	
62.8493	-86.9365	
62.8493	-99.9229	
62.8493	-141.864	
62.8493	-114.083	
62.8493	-108.77	
62.8493	-135.225	
62.8493	-128.378	
62.8493	-148.226	
62.8493	-93.0744	
62.8493	-143.854	
62.8493	-132.206	
62.8493	-129.64	
62.8493	-125.697	
62.8493	-111.616	
62.8493	-132.623	
62.8493	-120.13	
62.8493	-115.394	
62.8493	-152.715	
62.8493	-114.461	
62.8493	-100.527	
62.8493	-147.905	
62.8493	-105.2	
62.8493	-111.925	
62.8493	-100.49	
62.8493	-128.607	
62.8493	-139.862	
62.8493	-112.084	
62.8493	-117.508	
62.8493	-86.3208	
62.8493	-129.533	
62.8493	-105.26	
62.8493	-139.188	
62.8493	-91.4012	
62.8493	-164.239	
62.8493	-136.681	
62.8493	-120.129	
62.8493	-117.823	
62.8493	-110.708	
62.8493	-95.02	
62.8493	-120.361	
62.8493	-111.676	
62.8493	-106.52	
62.8493	-121.869	
62.8493	-119.888	
