2.7873e+06	135496	
2.7873e+06	230828	
2.7873e+06	618929	
2.7873e+06	303091	
2.7873e+06	248598	
2.7873e+06	142462	
2.7873e+06	302567	
2.7873e+06	246801	
2.7873e+06	339916	
2.7873e+06	174653	
2.7873e+06	127407	
2.7873e+06	548928	
2.7873e+06	485252	
2.7873e+06	107257	
2.7873e+06	135776	
2.7873e+06	98085.4	
2.7873e+06	463540	
2.7873e+06	463894	
2.7873e+06	330300	
2.7873e+06	177054	
2.7873e+06	131198	
2.7873e+06	158325	
2.7873e+06	425199	
2.7873e+06	265636	
2.7873e+06	98069.6	
2.7873e+06	251941	
2.7873e+06	265603	
2.7873e+06	374912	
2.7873e+06	171073	
2.7873e+06	140257	
2.7873e+06	140102	
2.7873e+06	240844	
2.7873e+06	377882	
2.7873e+06	167555	
2.7873e+06	159800	
2.7873e+06	124522	
2.7873e+06	196582	
2.7873e+06	246962	
2.7873e+06	125489	
2.7873e+06	381046	
2.7873e+06	322634	
2.7873e+06	307817	
2.7873e+06	185981	
2.7873e+06	255934	
2.7873e+06	141851	
2.7873e+06	170776	
2.7873e+06	208826	
2.7873e+06	169051	
2.7873e+06	312198	
2.7873e+06	352729	
2.7873e+06	346701	
2.7873e+06	153749	
2.7873e+06	205665	
2.7873e+06	263083	
2.7873e+06	296531	
2.7873e+06	241428	
2.7873e+06	161550	
2.7873e+06	330898	
2.7873e+06	544504	
2.7873e+06	413652	
2.7873e+06	545333	
2.7873e+06	207730	
2.7873e+06	333500	
2.7873e+06	349601	
2.7873e+06	272332	
2.7873e+06	68213	
2.7873e+06	261641	
2.7873e+06	527770	
2.7873e+06	276371	
2.7873e+06	150996	
2.7873e+06	82324.6	
2.7873e+06	260874	
2.7873e+06	341631	
2.7873e+06	545414	
2.7873e+06	342285	
2.7873e+06	293131	
2.7873e+06	200704	
2.7873e+06	310549	
2.7873e+06	247592	
2.7873e+06	151899	
2.7873e+06	203858	
2.7873e+06	357769	
2.7873e+06	321554	
2.7873e+06	254138	
2.7873e+06	131214	
2.7873e+06	164539	
2.7873e+06	429090	
2.7873e+06	436512	
2.7873e+06	243573	
2.7873e+06	233385	
2.7873e+06	147075	
2.7873e+06	263763	
2.7873e+06	208944	
2.7873e+06	206070	
2.7873e+06	153356	
2.7873e+06	100825	
2.7873e+06	414493	
2.7873e+06	224439	
2.7873e+06	210664	
2.7873e+06	510104	
2.7873e+06	244505	
2.7873e+06	150181	
2.7873e+06	373001	
2.7873e+06	146007	
2.7873e+06	525857	
2.7873e+06	295730	
2.7873e+06	353658	
2.7873e+06	146639	
2.7873e+06	133487	
2.7873e+06	186326	
2.7873e+06	195811	
2.7873e+06	353479	
2.7873e+06	476820	
2.7873e+06	176706	
2.7873e+06	266516	
2.7873e+06	327662	
2.7873e+06	403097	
2.7873e+06	259704	
2.7873e+06	215978	
2.7873e+06	180485	
2.7873e+06	279241	
2.7873e+06	214718	
2.7873e+06	185970	
2.7873e+06	386416	
2.7873e+06	193091	
2.7873e+06	102462	
2.7873e+06	125473	
2.7873e+06	348902	
2.7873e+06	215785	
2.7873e+06	422655	
2.7873e+06	384609	
2.7873e+06	325231	
2.7873e+06	320624	
2.7873e+06	232623	
2.7873e+06	177970	
2.7873e+06	211168	
2.7873e+06	402841	
2.7873e+06	130664	
2.7873e+06	278941	
2.7873e+06	135657	
2.7873e+06	118372	
2.7873e+06	152857	
2.7873e+06	349333	
2.7873e+06	85975.9	
2.7873e+06	323146	
2.7873e+06	243406	
2.7873e+06	151385	
2.7873e+06	203838	
2.7873e+06	618857	
2.7873e+06	179971	
2.7873e+06	260399	
2.7873e+06	251934	
2.7873e+06	303864	
2.7873e+06	112107	
2.7873e+06	139077	
2.7873e+06	136932	
2.7873e+06	210492	
2.7873e+06	477967	
2.7873e+06	151244	
2.7873e+06	199724	
2.7873e+06	183067	
2.7873e+06	129687	
2.7873e+06	174254	
2.7873e+06	164779	
2.7873e+06	214347	
2.7873e+06	94322.3	
2.7873e+06	201886	
2.7873e+06	190137	
2.7873e+06	166345	
2.7873e+06	210455	
2.7873e+06	198789	
2.7873e+06	102401	
2.7873e+06	159496	
2.7873e+06	177035	
2.7873e+06	212038	
2.7873e+06	147260	
2.7873e+06	229230	
2.7873e+06	115583	
2.7873e+06	375846	
2.7873e+06	225143	
2.7873e+06	358044	
2.7873e+06	85400.2	
2.7873e+06	67271.5	
2.7873e+06	362364	
2.7873e+06	158632	
2.7873e+06	172644	
2.7873e+06	209590	
2.7873e+06	274996	
2.7873e+06	210545	
2.7873e+06	320062	
2.7873e+06	364286	
2.7873e+06	134266	
2.7873e+06	242166	
2.7873e+06	317089	
2.7873e+06	154792	
2.7873e+06	334446	
2.7873e+06	343871	
2.7873e+06	109597	
2.7873e+06	456858	
2.7873e+06	167344	
2.7873e+06	239111	
2.7873e+06	118216	
2.7873e+06	184630	
2.7873e+06	114894	
2.7873e+06	380743	
2.7873e+06	457863	
2.7873e+06	295073	
2.7873e+06	595697	
2.7873e+06	127769	
2.7873e+06	317744	
2.7873e+06	297968	
2.7873e+06	143109	
2.7873e+06	287216	
2.7873e+06	244520	
2.7873e+06	163857	
2.7873e+06	149891	
2.7873e+06	161309	
2.7873e+06	118506	
2.7873e+06	203389	
2.7873e+06	286945	
2.7873e+06	342441	
2.7873e+06	277717	
2.7873e+06	202466	
2.7873e+06	376616	
2.7873e+06	185818	
2.7873e+06	357505	
2.7873e+06	431027	
2.7873e+06	329112	
2.7873e+06	98823.3	
2.7873e+06	346165	
2.7873e+06	134154	
2.7873e+06	462222	
2.7873e+06	272235	
2.7873e+06	215634	
2.7873e+06	444736	
2.7873e+06	470488	
2.7873e+06	614787	
2.7873e+06	456501	
2.7873e+06	160066	
2.7873e+06	642369	
2.7873e+06	383331	
2.7873e+06	125267	
2.7873e+06	85232.2	
2.7873e+06	304120	
2.7873e+06	247538	
2.7873e+06	262632	
2.7873e+06	236699	
2.7873e+06	410920	
2.7873e+06	131184	
2.7873e+06	203559	
2.7873e+06	158625	
2.7873e+06	218186	
2.7873e+06	320860	
2.7873e+06	213920	
2.7873e+06	309704	
2.7873e+06	182233	
2.7873e+06	372715	
2.7873e+06	92561	
2.7873e+06	103402	
2.7873e+06	191892	
2.7873e+06	521124	
2.7873e+06	320159	
2.7873e+06	214643	
2.7873e+06	215959	
2.7873e+06	76023.6	
2.7873e+06	249775	
2.7873e+06	152508	
2.7873e+06	260766	
2.7873e+06	623089	
2.7873e+06	129000	
2.7873e+06	183644	
2.7873e+06	131842	
2.7873e+06	86853.1	
2.7873e+06	81092.5	
2.7873e+06	308307	
2.7873e+06	339144	
2.7873e+06	157017	
2.7873e+06	468555	
2.7873e+06	244333	
2.7873e+06	240097	
2.7873e+06	204367	
2.7873e+06	269976	
2.7873e+06	291924	
2.7873e+06	284410	
2.7873e+06	332787	
2.7873e+06	228838	
2.7873e+06	210583	
2.7873e+06	138311	
2.7873e+06	228938	
2.7873e+06	545789	
2.7873e+06	280632	
2.7873e+06	294417	
2.7873e+06	408622	
2.7873e+06	177177	
2.7873e+06	426873	
2.7873e+06	316021	
2.7873e+06	160661	
2.7873e+06	222051	
2.7873e+06	174005	
2.7873e+06	261047	
2.7873e+06	279799	
2.7873e+06	189747	
2.7873e+06	410813	
2.7873e+06	420690	
2.7873e+06	126919	
2.7873e+06	163082	
2.7873e+06	250139	
2.7873e+06	179810	
2.7873e+06	348987	
2.7873e+06	152022	
2.7873e+06	220733	
2.7873e+06	174565	
2.7873e+06	160401	
2.7873e+06	216557	
2.7873e+06	304852	
2.7873e+06	120730	
2.7873e+06	245637	
2.7873e+06	261747	
2.7873e+06	272025	
2.7873e+06	131524	
2.7873e+06	164658	
2.7873e+06	375277	
2.7873e+06	127126	
2.7873e+06	254509	
2.7873e+06	160364	
2.7873e+06	221096	
2.7873e+06	259282	
2.7873e+06	165223	
2.7873e+06	124126	
2.7873e+06	137755	
2.7873e+06	166180	
2.7873e+06	134041	
2.7873e+06	282468	
2.7873e+06	150127	
2.7873e+06	308213	
2.7873e+06	346727	
2.7873e+06	468135	
2.7873e+06	215729	
2.7873e+06	408057	
2.7873e+06	351419	
2.7873e+06	279875	
2.7873e+06	460492	
2.7873e+06	224476	
2.7873e+06	223776	
2.7873e+06	308487	
2.7873e+06	234817	
2.7873e+06	138299	
2.7873e+06	263920	
2.7873e+06	173420	
2.7873e+06	202894	
2.7873e+06	278119	
2.7873e+06	185166	
2.7873e+06	166385	
2.7873e+06	160694	
2.7873e+06	272155	
2.7873e+06	180104	
2.7873e+06	519494	
2.7873e+06	226487	
2.7873e+06	250075	
2.7873e+06	258784	
2.7873e+06	332440	
2.7873e+06	171279	
2.7873e+06	250767	
2.7873e+06	114145	
2.7873e+06	224532	
2.7873e+06	398975	
2.7873e+06	152206	
2.7873e+06	219876	
2.7873e+06	636700	
2.7873e+06	282772	
2.7873e+06	201972	
2.7873e+06	334787	
2.7873e+06	120546	
2.7873e+06	138141	
2.7873e+06	320505	
2.7873e+06	234939	
2.7873e+06	166608	
2.7873e+06	92304.8	
2.7873e+06	238050	
2.7873e+06	292882	
2.7873e+06	188712	
2.7873e+06	268704	
2.7873e+06	137794	
2.7873e+06	128406	
2.7873e+06	279173	
2.7873e+06	303902	
2.7873e+06	226529	
2.7873e+06	93627.2	
2.7873e+06	236743	
2.7873e+06	227812	
2.7873e+06	109037	
2.7873e+06	129032	
2.7873e+06	211657	
2.7873e+06	557706	
2.7873e+06	133412	
2.7873e+06	315611	
2.7873e+06	294240	
2.7873e+06	155112	
2.7873e+06	302984	
2.7873e+06	379672	
2.7873e+06	220702	
2.7873e+06	179121	
2.7873e+06	238827	
2.7873e+06	98917.7	
2.7873e+06	133708	
2.7873e+06	168196	
2.7873e+06	421081	
2.7873e+06	258987	
2.7873e+06	296283	
2.7873e+06	214646	
2.7873e+06	385786	
2.7873e+06	240850	
2.7873e+06	368623	
2.7873e+06	341737	
2.7873e+06	258878	
2.7873e+06	162112	
2.7873e+06	429205	
2.7873e+06	168171	
2.7873e+06	190631	
2.7873e+06	587086	
2.7873e+06	386098	
2.7873e+06	106206	
2.7873e+06	224639	
2.7873e+06	193719	
2.7873e+06	325026	
2.7873e+06	178335	
2.7873e+06	102755	
2.7873e+06	524008	
2.7873e+06	512362	
2.7873e+06	397039	
2.7873e+06	102632	
2.7873e+06	76740.2	
2.7873e+06	182240	
2.7873e+06	180878	
2.7873e+06	299925	
2.7873e+06	208107	
2.7873e+06	70014	
2.7873e+06	134837	
2.7873e+06	163338	
2.7873e+06	221993	
2.7873e+06	225391	
2.7873e+06	227754	
2.7873e+06	390905	
2.7873e+06	246530	
2.7873e+06	654221	
2.7873e+06	319319	
2.7873e+06	303848	
2.7873e+06	100926	
2.7873e+06	487213	
2.7873e+06	349583	
2.7873e+06	329891	
2.7873e+06	240596	
2.7873e+06	185615	
2.7873e+06	170029	
2.7873e+06	299898	
2.7873e+06	266253	
2.7873e+06	144279	
2.7873e+06	120815	
2.7873e+06	168918	
2.7873e+06	219860	
2.7873e+06	253426	
2.7873e+06	124069	
2.7873e+06	53471.6	
2.7873e+06	191918	
2.7873e+06	335096	
2.7873e+06	199529	
2.7873e+06	266472	
2.7873e+06	226945	
2.7873e+06	141197	
2.7873e+06	201407	
2.7873e+06	74235.8	
2.7873e+06	313576	
2.7873e+06	285889	
2.7873e+06	175225	
2.7873e+06	108084	
2.7873e+06	315942	
2.7873e+06	258990	
2.7873e+06	390292	
2.7873e+06	271234	
2.7873e+06	112923	
2.7873e+06	823201	
2.7873e+06	172697	
2.7873e+06	214058	
2.7873e+06	133742	
2.7873e+06	94755.3	
2.7873e+06	108895	
2.7873e+06	411995	
2.7873e+06	156781	
2.7873e+06	248878	
2.7873e+06	197421	
2.7873e+06	268372	
2.7873e+06	372591	
2.7873e+06	268005	
2.7873e+06	145078	
2.7873e+06	180431	
2.7873e+06	326541	
2.7873e+06	131302	
2.7873e+06	136769	
2.7873e+06	160311	
2.7873e+06	405144	
2.7873e+06	399312	
2.7873e+06	237010	
2.7873e+06	452148	
2.7873e+06	354010	
2.7873e+06	125615	
2.7873e+06	109383	
2.7873e+06	434888	
2.7873e+06	446955	
2.7873e+06	187141	
2.7873e+06	156812	
2.7873e+06	152458	
2.7873e+06	144157	
2.7873e+06	285005	
2.7873e+06	232379	
2.7873e+06	254746	
2.7873e+06	204812	
2.7873e+06	271737	
2.7873e+06	184210	
2.7873e+06	202518	
2.7873e+06	61178.3	
2.7873e+06	155440	
2.7873e+06	151100	
2.7873e+06	339620	
2.7873e+06	404921	
2.7873e+06	66071	
2.7873e+06	346956	
2.7873e+06	238893	
2.7873e+06	401980	
2.7873e+06	117583	
2.7873e+06	362775	
2.7873e+06	61537.5	
2.7873e+06	338017	
2.7873e+06	223915	
2.7873e+06	130375	
2.7873e+06	377345	
2.7873e+06	512831	
2.7873e+06	81636.4	
2.7873e+06	222777	
2.7873e+06	159823	
2.7873e+06	408331	
2.7873e+06	166828	
2.7873e+06	244335	
2.7873e+06	663140	
2.7873e+06	442467	
2.7873e+06	329845	
2.7873e+06	175582	
2.7873e+06	190523	
2.7873e+06	223949	
2.7873e+06	514790	
2.7873e+06	156693	
2.7873e+06	250497	
2.7873e+06	308136	
2.7873e+06	150024	
2.7873e+06	674644	
2.7873e+06	95545.3	
2.7873e+06	260474	
2.7873e+06	272690	
2.7873e+06	369764	
2.7873e+06	326835	
2.7873e+06	132502	
2.7873e+06	223099	
2.7873e+06	698769	
2.7873e+06	161603	
2.7873e+06	144924	
2.7873e+06	68511.8	
2.7873e+06	248836	
2.7873e+06	115545	
2.7873e+06	167210	
2.7873e+06	313479	
2.7873e+06	390061	
2.7873e+06	139251	
2.7873e+06	170737	
2.7873e+06	218418	
2.7873e+06	519465	
2.7873e+06	201021	
2.7873e+06	132968	
2.7873e+06	64069.1	
2.7873e+06	121244	
2.7873e+06	202557	
2.7873e+06	191748	
2.7873e+06	132633	
2.7873e+06	108292	
2.7873e+06	347690	
2.7873e+06	205858	
2.7873e+06	85044.3	
2.7873e+06	235328	
2.7873e+06	212129	
2.7873e+06	166932	
2.7873e+06	418345	
2.7873e+06	248463	
2.7873e+06	320482	
2.7873e+06	226286	
2.7873e+06	178391	
2.7873e+06	165935	
2.7873e+06	78997.2	
2.7873e+06	200793	
2.7873e+06	56493.6	
2.7873e+06	205266	
2.7873e+06	210985	
2.7873e+06	194712	
2.7873e+06	227288	
2.7873e+06	203510	
2.7873e+06	431904	
2.7873e+06	366257	
2.7873e+06	434713	
2.7873e+06	233673	
2.7873e+06	133928	
2.7873e+06	275200	
2.7873e+06	229367	
2.7873e+06	158472	
2.7873e+06	260063	
2.7873e+06	174026	
2.7873e+06	127430	
2.7873e+06	315893	
2.7873e+06	130538	
2.7873e+06	291787	
2.7873e+06	298666	
2.7873e+06	102209	
2.7873e+06	303210	
2.7873e+06	425430	
2.7873e+06	118706	
2.7873e+06	213527	
2.7873e+06	327017	
2.7873e+06	116750	
2.7873e+06	175313	
2.7873e+06	216038	
2.7873e+06	114168	
2.7873e+06	92410.9	
2.7873e+06	331795	
2.7873e+06	197311	
2.7873e+06	195646	
2.7873e+06	173248	
2.7873e+06	200620	
2.7873e+06	476903	
2.7873e+06	145666	
2.7873e+06	159814	
2.7873e+06	131346	
2.7873e+06	301606	
2.7873e+06	444427	
2.7873e+06	451997	
2.7873e+06	174641	
2.7873e+06	174555	
2.7873e+06	199225	
2.7873e+06	358641	
2.7873e+06	155426	
2.7873e+06	177112	
2.7873e+06	152120	
2.7873e+06	258149	
2.7873e+06	180620	
2.7873e+06	113515	
2.7873e+06	177326	
2.7873e+06	225564	
2.7873e+06	350537	
2.7873e+06	587221	
2.7873e+06	274293	
2.7873e+06	133535	
2.7873e+06	376357	
2.7873e+06	160905	
2.7873e+06	223522	
2.7873e+06	128983	
2.7873e+06	91127.8	
2.7873e+06	182866	
2.7873e+06	219252	
2.7873e+06	183557	
2.7873e+06	142458	
2.7873e+06	347321	
2.7873e+06	288130	
2.7873e+06	77518.5	
2.7873e+06	559898	
2.7873e+06	152464	
2.7873e+06	182409	
2.7873e+06	286818	
2.7873e+06	133836	
2.7873e+06	321509	
2.7873e+06	183369	
2.7873e+06	492994	
2.7873e+06	389375	
2.7873e+06	301544	
2.7873e+06	111578	
2.7873e+06	521480	
2.7873e+06	217208	
2.7873e+06	209033	
2.7873e+06	112981	
2.7873e+06	73607.5	
2.7873e+06	131919	
2.7873e+06	160130	
2.7873e+06	89896.6	
2.7873e+06	234792	
2.7873e+06	403672	
2.7873e+06	373004	
2.7873e+06	316593	
2.7873e+06	175791	
2.7873e+06	182154	
2.7873e+06	165626	
2.7873e+06	256521	
2.7873e+06	125995	
2.7873e+06	67263.8	
2.7873e+06	106650	
2.7873e+06	449165	
2.7873e+06	389416	
2.7873e+06	273580	
2.7873e+06	192109	
2.7873e+06	167124	
2.7873e+06	247625	
2.7873e+06	223924	
2.7873e+06	226614	
2.7873e+06	206860	
2.7873e+06	130516	
2.7873e+06	320537	
2.7873e+06	141702	
2.7873e+06	103751	
2.7873e+06	365326	
2.7873e+06	290611	
2.7873e+06	247552	
2.7873e+06	240802	
2.7873e+06	291091	
2.7873e+06	425931	
2.7873e+06	89403.4	
2.7873e+06	207000	
2.7873e+06	134036	
2.7873e+06	112033	
2.7873e+06	262222	
2.7873e+06	93381.4	
2.7873e+06	295145	
2.7873e+06	354201	
2.7873e+06	386294	
2.7873e+06	256576	
2.7873e+06	220253	
2.7873e+06	59281.6	
2.7873e+06	195273	
2.7873e+06	493642	
2.7873e+06	164569	
2.7873e+06	109886	
2.7873e+06	213971	
2.7873e+06	251243	
2.7873e+06	136491	
2.7873e+06	212783	
2.7873e+06	208768	
2.7873e+06	289072	
2.7873e+06	214232	
2.7873e+06	135144	
2.7873e+06	336330	
2.7873e+06	189057	
2.7873e+06	164029	
2.7873e+06	145529	
2.7873e+06	299304	
2.7873e+06	318513	
2.7873e+06	307419	
2.7873e+06	251787	
2.7873e+06	180888	
2.7873e+06	139925	
2.7873e+06	138896	
2.7873e+06	246014	
2.7873e+06	306878	
2.7873e+06	127653	
2.7873e+06	238103	
2.7873e+06	124273	
2.7873e+06	105020	
2.7873e+06	101072	
2.7873e+06	310988	
2.7873e+06	255402	
2.7873e+06	128592	
2.7873e+06	224077	
2.7873e+06	485808	
2.7873e+06	342561	
2.7873e+06	136816	
2.7873e+06	163516	
2.7873e+06	178812	
2.7873e+06	192409	
2.7873e+06	145779	
2.7873e+06	254485	
2.7873e+06	179306	
2.7873e+06	227834	
2.7873e+06	420255	
2.7873e+06	236861	
2.7873e+06	204921	
2.7873e+06	85831.6	
2.7873e+06	123735	
2.7873e+06	210186	
2.7873e+06	89418.7	
2.7873e+06	106423	
2.7873e+06	183593	
2.7873e+06	437472	
2.7873e+06	281833	
2.7873e+06	346458	
2.7873e+06	126074	
2.7873e+06	146221	
2.7873e+06	77491.4	
2.7873e+06	179909	
2.7873e+06	151929	
2.7873e+06	301750	
2.7873e+06	189824	
2.7873e+06	158860	
2.7873e+06	265910	
2.7873e+06	89501	
2.7873e+06	91003.5	
2.7873e+06	255165	
2.7873e+06	399888	
2.7873e+06	80494.6	
2.7873e+06	304734	
2.7873e+06	97906.8	
2.7873e+06	288731	
2.7873e+06	213556	
2.7873e+06	296938	
2.7873e+06	96871.4	
2.7873e+06	92340.7	
2.7873e+06	142121	
2.7873e+06	148382	
2.7873e+06	161952	
2.7873e+06	393862	
2.7873e+06	212790	
2.7873e+06	252644	
2.7873e+06	280523	
2.7873e+06	280879	
2.7873e+06	194253	
2.7873e+06	184146	
2.7873e+06	466312	
2.7873e+06	177785	
2.7873e+06	214720	
2.7873e+06	259405	
2.7873e+06	81199.4	
2.7873e+06	177754	
2.7873e+06	134496	
2.7873e+06	142882	
2.7873e+06	242641	
2.7873e+06	225261	
2.7873e+06	186724	
2.7873e+06	298428	
2.7873e+06	320439	
2.7873e+06	131895	
2.7873e+06	179491	
2.7873e+06	386614	
2.7873e+06	259453	
2.7873e+06	283538	
2.7873e+06	496500	
2.7873e+06	120435	
2.7873e+06	335370	
2.7873e+06	182276	
2.7873e+06	181850	
2.7873e+06	191521	
2.7873e+06	153266	
2.7873e+06	115283	
2.7873e+06	149277	
2.7873e+06	246461	
2.7873e+06	104930	
2.7873e+06	170587	
2.7873e+06	177277	
2.7873e+06	137541	
2.7873e+06	334417	
2.7873e+06	182378	
2.7873e+06	312470	
2.7873e+06	134992	
2.7873e+06	157445	
2.7873e+06	309567	
2.7873e+06	330756	
2.7873e+06	96449.6	
2.7873e+06	138314	
2.7873e+06	139622	
2.7873e+06	125708	
2.7873e+06	567307	
2.7873e+06	488254	
2.7873e+06	123501	
2.7873e+06	224296	
2.7873e+06	191214	
2.7873e+06	116379	
2.7873e+06	195568	
2.7873e+06	328118	
2.7873e+06	146454	
2.7873e+06	243629	
2.7873e+06	205254	
2.7873e+06	282393	
2.7873e+06	207260	
2.7873e+06	166474	
2.7873e+06	156989	
2.7873e+06	213247	
2.7873e+06	303101	
2.7873e+06	246179	
2.7873e+06	254019	
2.7873e+06	285266	
2.7873e+06	152353	
2.7873e+06	366441	
2.7873e+06	162146	
2.7873e+06	148150	
2.7873e+06	329745	
2.7873e+06	136744	
2.7873e+06	261714	
2.7873e+06	103619	
2.7873e+06	158012	
2.7873e+06	508327	
2.7873e+06	104080	
2.7873e+06	201500	
2.7873e+06	322988	
2.7873e+06	298411	
2.7873e+06	223363	
2.7873e+06	227625	
2.7873e+06	323666	
2.7873e+06	154057	
2.7873e+06	124783	
2.7873e+06	282816	
2.7873e+06	264571	
2.7873e+06	88389	
2.7873e+06	120844	
2.7873e+06	253965	
2.7873e+06	173872	
2.7873e+06	444792	
2.7873e+06	239263	
2.7873e+06	215883	
2.7873e+06	245553	
2.7873e+06	269054	
2.7873e+06	533962	
2.7873e+06	199780	
2.7873e+06	216126	
2.7873e+06	204373	
2.7873e+06	246115	
2.7873e+06	197846	
2.7873e+06	288705	
2.7873e+06	120234	
2.7873e+06	219806	
2.7873e+06	127556	
2.7873e+06	207627	
2.7873e+06	267409	
2.7873e+06	218017	
2.7873e+06	188523	
2.7873e+06	134172	
2.7873e+06	162429	
2.7873e+06	208190	
2.7873e+06	362819	
2.7873e+06	356830	
2.7873e+06	185379	
2.7873e+06	133499	
2.7873e+06	284112	
2.7873e+06	248596	
2.7873e+06	129643	
2.7873e+06	200973	
2.7873e+06	214330	
2.7873e+06	182868	
2.7873e+06	197867	
2.7873e+06	179372	
2.7873e+06	252005	
2.7873e+06	141531	
2.7873e+06	158603	
2.7873e+06	332056	
2.7873e+06	288206	
2.7873e+06	301274	
2.7873e+06	613375	
2.7873e+06	178942	
2.7873e+06	538587	
2.7873e+06	426527	
2.7873e+06	147678	
2.7873e+06	500645	
2.7873e+06	202524	
2.7873e+06	293606	
2.7873e+06	354226	
2.7873e+06	142729	
2.7873e+06	457703	
2.7873e+06	544841	
2.7873e+06	211565	
2.7873e+06	553834	
2.7873e+06	197489	
2.7873e+06	134696	
2.7873e+06	160922	
2.7873e+06	324087	
2.7873e+06	306723	
2.7873e+06	280303	
2.7873e+06	136779	
2.7873e+06	326006	
2.7873e+06	172746	
2.7873e+06	351910	
2.7873e+06	230228	
2.7873e+06	223465	
2.7873e+06	113494	
2.7873e+06	395962	
2.7873e+06	126787	
2.7873e+06	371646	
2.7873e+06	219732	
2.7873e+06	131990	
2.7873e+06	76817	
2.7873e+06	248173	
2.7873e+06	328999	
2.7873e+06	280464	
2.7873e+06	258140	
2.7873e+06	69424.8	
2.7873e+06	246390	
2.7873e+06	68089.4	
2.7873e+06	406841	
2.7873e+06	227398	
2.7873e+06	217336	
2.7873e+06	173325	
2.7873e+06	363570	
2.7873e+06	234510	
2.7873e+06	401257	
2.7873e+06	297628	
2.7873e+06	138577	
2.7873e+06	140321	
2.7873e+06	362159	
2.7873e+06	341709	
2.7873e+06	262596	
2.7873e+06	222481	
2.7873e+06	683940	
2.7873e+06	294452	
2.7873e+06	136572	
2.7873e+06	185160	
2.7873e+06	122199	
2.7873e+06	231402	
2.7873e+06	340728	
2.7873e+06	190271	
2.7873e+06	195451	
2.7873e+06	251237	
2.7873e+06	149374	
2.7873e+06	271444	
2.7873e+06	218479	
2.7873e+06	237783	
2.7873e+06	442857	
2.7873e+06	64567.3	
2.7873e+06	234808	
2.7873e+06	362465	
2.7873e+06	162077	
2.7873e+06	342292	
2.7873e+06	124631	
2.7873e+06	132782	
2.7873e+06	397481	
2.7873e+06	74899	
2.7873e+06	339179	
2.7873e+06	214825	
2.7873e+06	176567	
2.7873e+06	106083	
2.7873e+06	117586	
2.7873e+06	400833	
2.7873e+06	228799	
2.7873e+06	379436	
2.7873e+06	304845	
2.7873e+06	440016	
2.7873e+06	92980.3	
2.7873e+06	339898	
2.7873e+06	604216	
2.7873e+06	296214	
2.7873e+06	144279	
2.7873e+06	251939	
2.7873e+06	133024	
2.7873e+06	285006	
2.7873e+06	263929	
2.7873e+06	168775	
2.7873e+06	200703	
2.7873e+06	308749	
2.7873e+06	159568	
2.7873e+06	214507	
2.7873e+06	355175	
2.7873e+06	145920	
2.7873e+06	232939	
2.7873e+06	489779	
2.7873e+06	648914	
2.7873e+06	344580	
2.7873e+06	196421	
2.7873e+06	280241	
2.7873e+06	135559	
2.7873e+06	396078	
2.7873e+06	245933	
2.7873e+06	104534	
2.7873e+06	214542	
2.7873e+06	114942	
2.7873e+06	259433	
2.7873e+06	326504	
2.7873e+06	252839	
2.7873e+06	328038	
2.7873e+06	367443	
2.7873e+06	182104	
2.7873e+06	214046	
2.7873e+06	280429	
2.7873e+06	197913	
2.7873e+06	221520	
2.7873e+06	212400	
2.7873e+06	208650	
2.7873e+06	251289	
2.7873e+06	223936	
2.7873e+06	171566	
2.7873e+06	266606	
2.7873e+06	287372	
2.7873e+06	191546	
2.7873e+06	253320	
2.7873e+06	310993	
2.7873e+06	530585	
2.7873e+06	190637	
2.7873e+06	383395	
2.7873e+06	119898	
2.7873e+06	242756	
2.7873e+06	106622	
2.7873e+06	208507	
2.7873e+06	157584	
2.7873e+06	148403	
2.7873e+06	167302	
2.7873e+06	204741	
2.7873e+06	295649	
2.7873e+06	552675	
2.7873e+06	413374	
2.7873e+06	100716	
2.7873e+06	429519	
2.7873e+06	359006	
2.7873e+06	207351	
2.7873e+06	363069	
2.7873e+06	161220	
2.7873e+06	403359	
2.7873e+06	292762	
2.7873e+06	670578	
2.7873e+06	219185	
2.7873e+06	676806	
2.7873e+06	281758	
2.7873e+06	256554	
2.7873e+06	741251	
2.7873e+06	178937	
2.7873e+06	237189	
2.7873e+06	186142	
2.7873e+06	315485	
2.7873e+06	212769	
2.7873e+06	168552	
2.7873e+06	309372	
2.7873e+06	122713	
2.7873e+06	226142	
2.7873e+06	295951	
2.7873e+06	221452	
2.7873e+06	476485	
2.7873e+06	252004	
2.7873e+06	402910	
2.7873e+06	227026	
2.7873e+06	254396	
2.7873e+06	200429	
2.7873e+06	220285	
2.7873e+06	170709	
2.7873e+06	177959	
2.7873e+06	181099	
2.7873e+06	333692	
2.7873e+06	180624	
2.7873e+06	362798	
2.7873e+06	455034	
2.7873e+06	347925	
2.7873e+06	309844	
2.7873e+06	163771	
2.7873e+06	102828	
2.7873e+06	91932.8	
2.7873e+06	235397	
2.7873e+06	189232	
2.7873e+06	129765	
2.7873e+06	127033	
2.7873e+06	435903	
2.7873e+06	159089	
2.7873e+06	286856	
2.7873e+06	240287	
2.7873e+06	498294	
2.7873e+06	170147	
2.7873e+06	109370	
2.7873e+06	179403	
2.7873e+06	373328	
2.7873e+06	159945	
2.7873e+06	150228	
2.7873e+06	129451	
2.7873e+06	136740	
2.7873e+06	221473	
2.7873e+06	262931	
2.7873e+06	216903	
