9526.82	5426.91	
9526.82	5272.54	
9526.82	5717.06	
9526.82	5051.23	
9526.82	6271.38	
9526.82	5163.72	
9526.82	4680.81	
9526.82	5563.47	
9526.82	5404.48	
9526.82	4981.84	
9526.82	5625.46	
9526.82	4806.58	
9526.82	5603.58	
9526.82	4725.9	
9526.82	5416.05	
9526.82	5963.59	
9526.82	5359.45	
9526.82	4779.69	
9526.82	6090.76	
9526.82	5916.05	
9526.82	4807.25	
9526.82	4616.05	
9526.82	5370.95	
9526.82	5291.89	
9526.82	4829.96	
9526.82	4460.7	
9526.82	5906.43	
9526.82	4920.49	
9526.82	4940.99	
9526.82	5249.32	
9526.82	5952.22	
9526.82	5201.36	
9526.82	4603.47	
9526.82	5153.27	
9526.82	5515.91	
9526.82	5160.16	
9526.82	4905.44	
9526.82	5675.47	
9526.82	5916.44	
9526.82	6187.6	
9526.82	5031.88	
9526.82	5315.89	
9526.82	4996.42	
9526.82	5641.53	
9526.82	4787.81	
9526.82	6536.41	
9526.82	5300.74	
9526.82	5044.01	
9526.82	5784.67	
9526.82	5645.96	
9526.82	5244.03	
9526.82	5096.62	
9526.82	5373.82	
9526.82	6132.15	
9526.82	4987.36	
9526.82	5653.84	
9526.82	5115.53	
9526.82	5327.33	
9526.82	5745	
9526.82	5542.47	
9526.82	4609.68	
9526.82	4902.15	
9526.82	4906.68	
9526.82	6147.26	
9526.82	5436.67	
9526.82	4668.28	
9526.82	5472.25	
9526.82	5171.09	
9526.82	5159.78	
9526.82	5143.98	
9526.82	5141.15	
9526.82	5374.51	
9526.82	5484.34	
9526.82	5760.95	
9526.82	4490.88	
9526.82	4742.25	
9526.82	5538.33	
9526.82	6263.53	
9526.82	5512.93	
9526.82	5428.88	
9526.82	4756.11	
9526.82	4447.67	
9526.82	5537.96	
9526.82	4704.06	
9526.82	5224.09	
9526.82	5444.24	
9526.82	5214.54	
9526.82	5786.1	
9526.82	5625.13	
9526.82	5606.31	
9526.82	5069.92	
9526.82	6092.12	
9526.82	4859.3	
9526.82	5514.7	
9526.82	4423.77	
9526.82	4864.26	
9526.82	6123.05	
9526.82	5686.48	
9526.82	7099.71	
9526.82	5503.03	
9526.82	4926.39	
9526.82	5688.44	
9526.82	5030.4	
9526.82	4598.75	
9526.82	5905.19	
9526.82	5674.1	
9526.82	6065.68	
9526.82	6029.05	
9526.82	5737.91	
9526.82	5355.45	
9526.82	5818.3	
9526.82	5597.73	
9526.82	4950.1	
9526.82	4945.05	
9526.82	6098.77	
9526.82	5774.31	
9526.82	5171.77	
9526.82	4731	
9526.82	4454.85	
9526.82	5671.5	
9526.82	5685.1	
9526.82	5425.48	
9526.82	5487.97	
9526.82	5522.95	
9526.82	5613.77	
9526.82	5403.56	
9526.82	5354.15	
9526.82	5498.47	
9526.82	4551.67	
9526.82	5753.77	
9526.82	5185.13	
9526.82	6473.41	
9526.82	5075.9	
9526.82	5867.74	
9526.82	5416.55	
9526.82	5416.85	
9526.82	6626.84	
9526.82	5476.01	
9526.82	5305.89	
9526.82	5597.49	
9526.82	6390.78	
9526.82	5251.89	
9526.82	4978.19	
9526.82	4999.47	
9526.82	4765.72	
9526.82	5453.66	
9526.82	5803.79	
9526.82	5615.61	
9526.82	5729.39	
9526.82	5322.04	
9526.82	5568.65	
9526.82	5768.54	
9526.82	4824.09	
9526.82	4927.58	
9526.82	5640.72	
9526.82	6000.55	
9526.82	5731.05	
9526.82	6091.34	
9526.82	5710.13	
9526.82	5158.5	
9526.82	5363.08	
9526.82	5502.28	
9526.82	5196.15	
9526.82	6446.02	
9526.82	5551.94	
9526.82	6080.65	
9526.82	5170.74	
9526.82	5484.4	
9526.82	6210.7	
9526.82	4601.51	
9526.82	5542.29	
9526.82	5747.35	
9526.82	5144.74	
9526.82	5591.9	
9526.82	4789.12	
9526.82	5715.96	
9526.82	4962.68	
9526.82	4803.23	
9526.82	6223.15	
9526.82	6163.23	
9526.82	5827.79	
9526.82	5951.58	
9526.82	4915.46	
9526.82	5624.82	
9526.82	5421.24	
9526.82	5225.74	
9526.82	4934.89	
9526.82	5246.52	
9526.82	5542.45	
9526.82	5458.78	
9526.82	5318.95	
9526.82	5712.39	
9526.82	5777.42	
9526.82	5939.1	
9526.82	5704.7	
9526.82	5207.54	
9526.82	4593.89	
9526.82	5043.33	
9526.82	5346.29	
9526.82	5031.94	
9526.82	5438.75	
9526.82	5065.65	
9526.82	4799.22	
9526.82	4922.47	
9526.82	5038.07	
9526.82	5181.7	
9526.82	4903.02	
9526.82	5547.11	
9526.82	5628.25	
9526.82	6184.5	
9526.82	4763.95	
9526.82	5703.41	
9526.82	5207.04	
9526.82	6023.88	
9526.82	4885.08	
9526.82	5627.57	
9526.82	5395.03	
9526.82	4879.49	
9526.82	5443.44	
9526.82	4574.07	
9526.82	5576.94	
9526.82	4973.56	
9526.82	5029.09	
9526.82	5558.02	
9526.82	4859.72	
9526.82	5272.58	
9526.82	6155.68	
9526.82	5558.3	
9526.82	4677.08	
9526.82	5368.25	
9526.82	4789.33	
9526.82	5517.96	
9526.82	4633.15	
9526.82	5654.67	
9526.82	5157.83	
9526.82	5500.53	
9526.82	5344.24	
9526.82	5413.76	
9526.82	5339.07	
9526.82	4721.51	
9526.82	5889.7	
9526.82	5601.03	
9526.82	5292.76	
9526.82	5169.98	
9526.82	4761.18	
9526.82	5099.17	
9526.82	5506.72	
9526.82	5249.56	
9526.82	6125.11	
9526.82	5022.53	
9526.82	5631.46	
9526.82	5588.05	
9526.82	4946.15	
9526.82	5493.16	
9526.82	5489.87	
9526.82	5129.15	
9526.82	5803.61	
9526.82	5041.61	
9526.82	4622.68	
9526.82	5798.1	
9526.82	5003.97	
9526.82	5149.96	
9526.82	5515.88	
9526.82	4863.44	
9526.82	5850.2	
9526.82	5025.13	
9526.82	5163.23	
9526.82	4989.5	
9526.82	5008.27	
9526.82	6656.78	
9526.82	5160.01	
9526.82	5673.07	
9526.82	5865.76	
9526.82	5056.86	
9526.82	5220.76	
9526.82	5424.44	
9526.82	4859.48	
9526.82	4729.61	
9526.82	4847.95	
9526.82	5798.78	
9526.82	4985.32	
9526.82	5099.17	
9526.82	6317.38	
9526.82	4947.65	
9526.82	5254.15	
9526.82	5527	
9526.82	4947.52	
9526.82	5456.41	
9526.82	4556.3	
9526.82	5046.95	
9526.82	5891.2	
9526.82	6202.99	
9526.82	5501.25	
9526.82	5817.28	
9526.82	5097.05	
9526.82	5197.03	
9526.82	4920.17	
9526.82	5960.18	
9526.82	4968.01	
9526.82	5505.77	
9526.82	5100.72	
9526.82	5563.83	
9526.82	5288.27	
9526.82	5820.73	
9526.82	5419.51	
9526.82	5618.35	
9526.82	5180.58	
9526.82	5354.39	
9526.82	5681.18	
9526.82	5462.03	
9526.82	5259.17	
9526.82	5480.59	
9526.82	5303.96	
9526.82	5350.15	
9526.82	5595.6	
9526.82	6469.86	
9526.82	5599.11	
9526.82	4510.43	
9526.82	5917.43	
9526.82	4383.24	
9526.82	4866.24	
9526.82	5061.3	
9526.82	5504.19	
9526.82	5409.7	
9526.82	5849.29	
9526.82	6045.18	
9526.82	5646.75	
9526.82	5795.37	
9526.82	5428.53	
9526.82	6049.81	
9526.82	6075.19	
9526.82	5395.12	
9526.82	5695.28	
9526.82	4226.12	
9526.82	5450.88	
9526.82	6065.59	
9526.82	6010.54	
9526.82	4668.85	
9526.82	4748.27	
9526.82	4574.44	
9526.82	4360.64	
9526.82	5600.5	
9526.82	5593.68	
9526.82	5883.87	
9526.82	5000.86	
9526.82	5242.63	
9526.82	5418.93	
9526.82	6121.94	
9526.82	5135.99	
9526.82	5649.92	
9526.82	6072.03	
9526.82	5157.09	
9526.82	5185.85	
9526.82	6294.14	
9526.82	5848.74	
9526.82	4579.23	
9526.82	6165.55	
9526.82	5196.69	
9526.82	4992.71	
9526.82	5600.06	
9526.82	6003.62	
9526.82	5778.18	
9526.82	5711.6	
9526.82	5512.28	
9526.82	5532.27	
9526.82	4727.12	
9526.82	6115.82	
9526.82	5481.92	
9526.82	5282.88	
9526.82	5349.42	
9526.82	5685.32	
9526.82	4893.72	
9526.82	5179.64	
9526.82	4606.17	
9526.82	4939.23	
9526.82	5458.31	
9526.82	5228.55	
9526.82	4663.41	
9526.82	5451.9	
9526.82	5451.15	
9526.82	5438.85	
9526.82	5304.6	
9526.82	5331.42	
9526.82	4945.44	
9526.82	5495.26	
9526.82	5201.11	
9526.82	4628.48	
9526.82	5826.6	
9526.82	6136.19	
9526.82	5038.79	
9526.82	5476.43	
9526.82	5181.69	
9526.82	5867.11	
9526.82	5688.35	
9526.82	5120.11	
9526.82	6348.68	
9526.82	5303.23	
9526.82	5024.23	
9526.82	5353.86	
9526.82	5775.38	
9526.82	5326.69	
9526.82	4633.5	
9526.82	5811.35	
9526.82	5523.99	
9526.82	5319.79	
9526.82	5426.95	
9526.82	5669.36	
9526.82	5624.63	
9526.82	4948.73	
9526.82	5383.54	
9526.82	6186.14	
9526.82	4368.86	
9526.82	5155.54	
9526.82	5303.08	
9526.82	5059.88	
9526.82	5873.7	
9526.82	4888.02	
9526.82	5565.38	
9526.82	4585.39	
9526.82	4945.62	
9526.82	5109.15	
9526.82	6010.69	
9526.82	5381.57	
9526.82	5298.57	
9526.82	5686.78	
9526.82	5651.53	
9526.82	5320.42	
9526.82	5419.12	
9526.82	5392.37	
9526.82	5235.64	
9526.82	5318.39	
9526.82	5927.19	
9526.82	5818.08	
9526.82	5067.29	
9526.82	5246.45	
9526.82	5750.45	
9526.82	5869.05	
9526.82	5278.27	
9526.82	5208.4	
9526.82	5488.7	
9526.82	5302.72	
9526.82	5412.53	
9526.82	5516.03	
9526.82	6020.8	
9526.82	4804.27	
9526.82	5152.86	
9526.82	5107.54	
9526.82	4921.86	
9526.82	5545.21	
9526.82	5447.42	
9526.82	5144.36	
9526.82	5658.53	
9526.82	5612.1	
9526.82	6064.89	
9526.82	5428.63	
9526.82	4560.19	
9526.82	5211.99	
9526.82	5514.49	
9526.82	5832.69	
9526.82	5613.73	
9526.82	5375.6	
9526.82	5367.6	
9526.82	5958.68	
9526.82	5405.29	
9526.82	5475.46	
9526.82	5311.74	
9526.82	4867.17	
9526.82	4948.82	
9526.82	5218.22	
9526.82	4821.74	
9526.82	5970.81	
9526.82	5151.7	
9526.82	6193.76	
9526.82	5923.37	
9526.82	5081.37	
9526.82	5466.87	
9526.82	5306.62	
9526.82	4951.83	
9526.82	5839.38	
9526.82	5892.22	
9526.82	5470.09	
9526.82	5525.53	
9526.82	6247.94	
9526.82	5174.79	
9526.82	6656.63	
9526.82	5854.76	
9526.82	4467.93	
9526.82	5553.26	
9526.82	5486.59	
9526.82	5772.27	
9526.82	5438.34	
9526.82	6169.94	
9526.82	5353.29	
9526.82	5359.96	
9526.82	5056.77	
9526.82	4825.33	
9526.82	5682.08	
9526.82	5203	
9526.82	5976.21	
9526.82	5103.46	
9526.82	5185.27	
9526.82	5190.25	
9526.82	5224.04	
9526.82	4956.48	
9526.82	5257.08	
9526.82	5324.27	
9526.82	5441.74	
9526.82	5638.29	
9526.82	5846.89	
9526.82	5120.48	
9526.82	5235.73	
9526.82	6339.68	
9526.82	5596.27	
9526.82	5717.02	
9526.82	4811.19	
9526.82	5209.05	
9526.82	5039.29	
9526.82	5479.26	
9526.82	5516.7	
9526.82	5552.79	
9526.82	5220.51	
9526.82	6235.53	
9526.82	5112.99	
9526.82	4034.77	
9526.82	5034.73	
9526.82	5698.84	
9526.82	6349.81	
9526.82	5753.04	
9526.82	4831.19	
9526.82	5419.57	
9526.82	5600.87	
9526.82	5064.9	
9526.82	5386.55	
9526.82	4738.24	
9526.82	5619.58	
9526.82	5511.59	
9526.82	6088.47	
9526.82	6251.96	
9526.82	5512.68	
9526.82	5307.65	
9526.82	6325.72	
9526.82	5272.6	
9526.82	5795.57	
9526.82	4801.74	
9526.82	5204.35	
9526.82	4681.19	
9526.82	4935.83	
9526.82	5942.26	
9526.82	5958.61	
9526.82	6061.24	
9526.82	5281.19	
9526.82	5489.88	
9526.82	5893.58	
9526.82	5090.47	
9526.82	5639.18	
9526.82	5362.38	
9526.82	4729.69	
9526.82	5184.81	
9526.82	5114	
9526.82	5405.96	
9526.82	5159.15	
9526.82	5437.77	
9526.82	5394.29	
9526.82	5739.11	
9526.82	5078.24	
9526.82	5276.71	
9526.82	5580.55	
9526.82	5222.66	
9526.82	4704.4	
9526.82	5962.17	
9526.82	5703.22	
9526.82	5560.4	
9526.82	5621.92	
9526.82	4925.57	
9526.82	4799.48	
9526.82	5153.4	
9526.82	6195.35	
9526.82	4592.43	
9526.82	4802.94	
9526.82	5178.27	
9526.82	5748.24	
9526.82	5370.81	
9526.82	5508.4	
9526.82	5357.6	
9526.82	5935.31	
9526.82	5613.12	
9526.82	5505.94	
9526.82	5313.76	
9526.82	5499.72	
9526.82	5349.24	
9526.82	5770	
9526.82	5300.53	
9526.82	5479.03	
9526.82	4990.52	
9526.82	5205.07	
9526.82	6061.66	
9526.82	5919.82	
9526.82	5927.62	
9526.82	4917.12	
9526.82	5541.71	
9526.82	6170.66	
9526.82	5568	
9526.82	6408.68	
9526.82	5486.02	
9526.82	5396.5	
9526.82	5376.16	
9526.82	4620.2	
9526.82	5630.44	
9526.82	6520.1	
9526.82	5595.31	
9526.82	5641.86	
9526.82	6080.12	
9526.82	5334.08	
9526.82	5407.42	
9526.82	5984.5	
9526.82	5853.28	
9526.82	4822.5	
9526.82	5144.38	
9526.82	5632.26	
9526.82	5360.11	
9526.82	5616.79	
9526.82	5499.07	
9526.82	5067.8	
9526.82	5512.99	
9526.82	5270.71	
9526.82	5705.25	
9526.82	6333.48	
9526.82	5689.22	
9526.82	5160.74	
9526.82	5408.65	
9526.82	5150.01	
9526.82	4829.49	
9526.82	5416.57	
9526.82	5758.19	
9526.82	4961.09	
9526.82	5438.97	
9526.82	5228.37	
9526.82	5930.4	
9526.82	5244.45	
9526.82	5379.72	
9526.82	5008.19	
9526.82	4862.28	
9526.82	5373.01	
9526.82	5427.04	
9526.82	4967.47	
9526.82	6015.17	
9526.82	5941.8	
9526.82	5957.59	
9526.82	5850.28	
9526.82	4874.42	
9526.82	5495.86	
9526.82	4995.91	
9526.82	5391.08	
9526.82	5109.52	
9526.82	5746.3	
9526.82	5622.22	
9526.82	5486.57	
9526.82	4486.94	
9526.82	4780.89	
9526.82	6159.95	
9526.82	4968.57	
9526.82	4672.65	
9526.82	4805.46	
9526.82	5256.2	
9526.82	6054.82	
9526.82	5028.25	
9526.82	5269.82	
9526.82	6302.9	
9526.82	5308.98	
9526.82	4996.48	
9526.82	5218	
9526.82	5340.7	
9526.82	5180.47	
9526.82	5819.54	
9526.82	4480.94	
9526.82	5553.6	
9526.82	5570.19	
9526.82	5907.15	
9526.82	5130.86	
9526.82	6110.53	
9526.82	5425.93	
9526.82	5797.12	
9526.82	4489.55	
9526.82	4795.86	
9526.82	5489.6	
9526.82	6217	
9526.82	4825.68	
9526.82	5257.73	
9526.82	5356.34	
9526.82	5562.69	
9526.82	5481.82	
9526.82	6255.14	
9526.82	4976.89	
9526.82	5598.39	
9526.82	5633.03	
9526.82	6532.79	
9526.82	5021.42	
9526.82	4714.32	
9526.82	5221.3	
9526.82	5612.33	
9526.82	5351.65	
9526.82	4907.6	
9526.82	5746.58	
9526.82	5231.38	
9526.82	5196.74	
9526.82	4627.24	
9526.82	6402.84	
9526.82	5110.28	
9526.82	5818.17	
9526.82	6010.74	
9526.82	5050.89	
9526.82	4804.96	
9526.82	5728.1	
9526.82	4720.9	
9526.82	6109.08	
9526.82	6168.04	
9526.82	5024.39	
9526.82	5041.7	
9526.82	5512.38	
9526.82	5662.71	
9526.82	5098.24	
9526.82	4776.3	
9526.82	4863.92	
9526.82	5380.34	
9526.82	6054.56	
9526.82	5892.57	
9526.82	5685.35	
9526.82	5129.57	
9526.82	5387.02	
9526.82	5520.12	
9526.82	5103.89	
9526.82	5010.03	
9526.82	5256.51	
9526.82	5308.48	
9526.82	5384.28	
9526.82	4676.8	
9526.82	5554.39	
9526.82	5347.65	
9526.82	5405.57	
9526.82	5402.6	
9526.82	5742.08	
9526.82	5021.1	
9526.82	4991.05	
9526.82	5554.18	
9526.82	4830.38	
9526.82	4974.86	
9526.82	5348.11	
9526.82	6085.17	
9526.82	5339.76	
9526.82	6148.78	
9526.82	5422.56	
9526.82	4912.07	
9526.82	6391.11	
9526.82	5440.3	
9526.82	5477.89	
9526.82	6490.58	
9526.82	5745.19	
9526.82	6647.75	
9526.82	5778.79	
9526.82	5801.08	
9526.82	4571.49	
9526.82	4869.22	
9526.82	5564.45	
9526.82	5056.83	
9526.82	6291.8	
9526.82	5770.73	
9526.82	4939.4	
9526.82	5054.01	
9526.82	5006.56	
9526.82	5504.13	
9526.82	5462.05	
9526.82	5398.36	
9526.82	6114.75	
9526.82	5176.45	
9526.82	4744.89	
9526.82	5773.58	
9526.82	5430.35	
9526.82	4793.54	
9526.82	5260.08	
9526.82	5615.24	
9526.82	5813.28	
9526.82	5355.81	
9526.82	4594.81	
9526.82	4632.04	
9526.82	5384.04	
9526.82	5825.3	
9526.82	4972.88	
9526.82	5008.62	
9526.82	5371.92	
9526.82	5804.68	
9526.82	4547.18	
9526.82	5633.11	
9526.82	5181.2	
9526.82	5951.47	
9526.82	5682.98	
9526.82	4683.72	
9526.82	6167.09	
9526.82	4642.59	
9526.82	5498.62	
9526.82	6033.77	
9526.82	5345.97	
9526.82	4891.73	
9526.82	5474.18	
9526.82	5477.47	
9526.82	5966.73	
9526.82	5783.7	
9526.82	5617.76	
9526.82	5282.92	
9526.82	4765.17	
9526.82	5224.77	
9526.82	6045.95	
9526.82	5527.36	
9526.82	5276.18	
9526.82	5320.27	
9526.82	6054.18	
9526.82	5200.51	
9526.82	6071.02	
9526.82	5587.88	
9526.82	4609.25	
9526.82	5086.6	
9526.82	4659.5	
9526.82	5212.28	
9526.82	5937.99	
9526.82	3816.77	
9526.82	6002.79	
9526.82	4643.53	
9526.82	5365.25	
9526.82	4734.14	
9526.82	5402.68	
9526.82	5694.01	
9526.82	5628.4	
9526.82	5744.98	
9526.82	6816.75	
9526.82	5633.51	
9526.82	5516.86	
9526.82	5711.64	
9526.82	5906.28	
9526.82	5850.1	
9526.82	4539.28	
9526.82	5201.88	
9526.82	5020.34	
9526.82	4890.56	
9526.82	5092.87	
9526.82	5763.54	
9526.82	5483.52	
9526.82	5121.45	
9526.82	5324.84	
9526.82	5937.63	
9526.82	5081.41	
9526.82	5227.96	
9526.82	6139.43	
9526.82	5098.15	
9526.82	5355.25	
9526.82	4844.1	
9526.82	5930.64	
9526.82	5314.75	
9526.82	5141.41	
9526.82	5349.47	
9526.82	5002.5	
9526.82	4779.84	
9526.82	6144.93	
9526.82	5457.55	
9526.82	4182.65	
9526.82	5186.97	
9526.82	4974.54	
9526.82	4326.95	
9526.82	6349.84	
9526.82	5781.8	
9526.82	5825.34	
9526.82	4876.9	
9526.82	5672.61	
9526.82	5810.5	
9526.82	5263.34	
9526.82	5527.5	
9526.82	5675	
9526.82	5433.31	
9526.82	5659.04	
9526.82	5199.22	
9526.82	4722.78	
9526.82	4869.68	
9526.82	4923.15	
9526.82	5329.83	
9526.82	5425.15	
9526.82	5380.54	
9526.82	5549.13	
9526.82	5459.23	
9526.82	6005.92	
9526.82	5185.24	
9526.82	5332.86	
9526.82	5398.66	
9526.82	5671.2	
9526.82	4919.74	
9526.82	5193.61	
9526.82	5616.73	
9526.82	5728.68	
9526.82	5344.3	
9526.82	5092.94	
9526.82	6113.83	
9526.82	4429.5	
9526.82	5988.34	
9526.82	5488.67	
9526.82	5415.24	
9526.82	4815.78	
9526.82	4747.53	
9526.82	4995.86	
9526.82	5482.47	
9526.82	4964.17	
9526.82	4636.81	
9526.82	6233.54	
9526.82	5053.93	
9526.82	4870.73	
9526.82	4892.68	
9526.82	5747.07	
9526.82	5920.32	
9526.82	5779.68	
9526.82	5912.14	
9526.82	5129.21	
9526.82	5110.63	
9526.82	5680.86	
9526.82	4367.79	
9526.82	5791.98	
9526.82	5311.27	
9526.82	5772.12	
9526.82	5535.42	
9526.82	5860.29	
9526.82	5027.76	
9526.82	5387.13	
9526.82	5928.75	
9526.82	5233.36	
9526.82	5962.92	
9526.82	6415.88	
9526.82	5716.39	
9526.82	5775.75	
9526.82	5534.54	
9526.82	4995.44	
9526.82	5542.48	
9526.82	4921.28	
9526.82	5803.42	
9526.82	4998.49	
9526.82	5828.97	
9526.82	5165.64	
9526.82	5841.86	
9526.82	6580.59	
9526.82	4751.75	
9526.82	4774.69	
9526.82	5938.42	
9526.82	5461.17	
9526.82	4848.74	
9526.82	5596.32	
9526.82	5453.94	
9526.82	4628.79	
9526.82	5642.08	
9526.82	5180.43	
9526.82	5279.65	
9526.82	5485.17	
9526.82	5991.93	
9526.82	4852.86	
9526.82	5503.93	
9526.82	4790.96	
9526.82	5242.12	
9526.82	6950.7	
9526.82	6296.16	
9526.82	5099.28	
9526.82	5878.52	
9526.82	4831.99	
9526.82	4689.21	
9526.82	5870.32	
9526.82	5879.18	
9526.82	4242.57	
9526.82	5158.67	
9526.82	5361.43	
9526.82	6141.19	
9526.82	4499.18	
9526.82	5377.99	
9526.82	5433.91	
9526.82	5105.18	
9526.82	4919.2	
9526.82	5241.54	
9526.82	5068.12	
9526.82	5284.54	
9526.82	4963.79	
9526.82	5938.72	
9526.82	5640.61	
9526.82	5349.89	
9526.82	5338.87	
9526.82	6546.19	
9526.82	5286.76	
9526.82	6133.43	
9526.82	4774.68	
9526.82	5703.9	
9526.82	5042.66	
9526.82	4807.41	
9526.82	5957.34	
9526.82	5216.32	
9526.82	5254.94	
9526.82	5471.22	
9526.82	4987.37	
9526.82	5779.84	
9526.82	5419.01	
9526.82	4439.56	
9526.82	5209.6	
9526.82	5787.9	
9526.82	6217.21	
9526.82	5170.03	
9526.82	5763.46	
9526.82	4691.74	
9526.82	5466.59	
9526.82	4698.62	
9526.82	5370.52	
9526.82	4611.72	
9526.82	5684.66	
9526.82	4877.91	
9526.82	5317.19	
9526.82	5394.72	
9526.82	5684.03	
9526.82	5527.85	
9526.82	5078.74	
9526.82	5231.5	
9526.82	5543.88	
9526.82	5857.11	
9526.82	6048.11	
9526.82	6053.54	
9526.82	4809.28	
9526.82	5143.65	
9526.82	5497.99	
9526.82	4880.81	
9526.82	6128.51	
9526.82	4999.71	
9526.82	5132.03	
9526.82	5903.46	
9526.82	6204.51	
9526.82	5888.17	
9526.82	6103.51	
9526.82	5904.17	
9526.82	5310.48	
9526.82	4835.34	
9526.82	5080.76	
9526.82	6070.33	
9526.82	6162.31	
9526.82	5338.32	
9526.82	4944.17	
9526.82	4844.46	
9526.82	5635.71	
9526.82	4528.58	
9526.82	5996.44	
9526.82	5380.06	
9526.82	4808.09	
9526.82	5644.29	
9526.82	5962.52	
9526.82	5233.12	
9526.82	5103.37	
9526.82	5729.3	
9526.82	5075.03	
9526.82	5011.1	
9526.82	6439.95	
9526.82	4650.38	
9526.82	5492.35	
9526.82	4579.94	
9526.82	6111.56	
9526.82	6292.48	
9526.82	5623.82	
9526.82	5523.91	
9526.82	5283.19	
9526.82	5130.15	
9526.82	5381.14	
9526.82	5237.71	
9526.82	5375.97	
9526.82	5235.52	
9526.82	5407.95	
9526.82	5432.55	
9526.82	5088.12	
9526.82	4819.91	
9526.82	5681.32	
9526.82	5686.27	
9526.82	5334.58	
9526.82	4867.01	
9526.82	5252.55	
9526.82	5867.09	
9526.82	5479.18	
9526.82	5731.43	
9526.82	5624.02	
9526.82	6059.04	
9526.82	5441.44	
9526.82	5562.28	
9526.82	5357.37	
9526.82	4859.09	
9526.82	5192.67	
9526.82	6065.64	
9526.82	4752.15	
9526.82	5695.21	
9526.82	4646.3	
9526.82	5563.34	
9526.82	5557.69	
9526.82	4707.9	
9526.82	5309.08	
9526.82	4978.4	
9526.82	5224.62	
9526.82	4514.15	
9526.82	4711.57	
9526.82	5747.07	
9526.82	5473.76	
9526.82	5302.85	
9526.82	5187.28	
9526.82	4773.77	
9526.82	3992.65	
9526.82	5917.35	
9526.82	5517.4	
9526.82	5324.14	
9526.82	5152.49	
9526.82	5288.85	
9526.82	5441.34	
9526.82	4905	
9526.82	6244.99	
9526.82	5538.55	
9526.82	5928.81	
9526.82	5720.02	
9526.82	5708.22	
9526.82	5462.76	
9526.82	5107.17	
9526.82	5325.76	
9526.82	5349.28	
9526.82	5054.01	
9526.82	4485.65	
9526.82	5574.03	
9526.82	5265.34	
9526.82	6148.57	
9526.82	5497.44	
9526.82	5128.85	
9526.82	5347.93	
9526.82	5075.24	
9526.82	5305.84	
9526.82	5735.4	
9526.82	5087.63	
9526.82	5180.09	
9526.82	5261.08	
9526.82	5741.11	
9526.82	5219.65	
9526.82	5110.31	
9526.82	5904.33	
9526.82	5336.43	
9526.82	6049.63	
9526.82	5200.72	
9526.82	5644.95	
9526.82	5414.27	
9526.82	5436.61	
9526.82	5302.08	
9526.82	4750.93	
9526.82	5541.2	
9526.82	5591.36	
9526.82	5484.28	
9526.82	5485.21	
9526.82	5457.13	
9526.82	6258.14	
9526.82	5241.41	
9526.82	5909.93	
9526.82	5337.98	
9526.82	5492.04	
9526.82	5919.76	
9526.82	5105.79	
9526.82	5017.52	
9526.82	6342.7	
9526.82	4911.46	
9526.82	5722.56	
9526.82	5303.54	
9526.82	5034.85	
9526.82	5861.99	
9526.82	5930.48	
9526.82	5489.53	
9526.82	5522.37	
9526.82	4338.74	
9526.82	5128.27	
9526.82	5068.94	
9526.82	6314.22	
9526.82	4904.24	
9526.82	4864.87	
9526.82	5589.1	
9526.82	5578.17	
9526.82	5264.08	
9526.82	5543.87	
9526.82	5072.23	
9526.82	4283.78	
9526.82	4500.95	
9526.82	5411.02	
9526.82	5612.38	
9526.82	6037.61	
9526.82	4909.24	
9526.82	5590.93	
9526.82	6171.97	
9526.82	5923.27	
9526.82	4897.17	
9526.82	6181.29	
9526.82	6184.18	
9526.82	4710.82	
9526.82	5522.97	
9526.82	6090.68	
9526.82	5576.15	
9526.82	5700.69	
9526.82	5837.95	
9526.82	5571.84	
9526.82	5646.05	
9526.82	5664.3	
9526.82	5010.44	
9526.82	5070.41	
9526.82	5355.89	
9526.82	6094.27	
9526.82	4854.24	
9526.82	5284.93	
9526.82	5320.99	
9526.82	5416.31	
9526.82	5881.33	
9526.82	5827.63	
9526.82	5664.82	
9526.82	5548.61	
9526.82	6237.11	
9526.82	5495.41	
9526.82	4822.52	
9526.82	5905.28	
9526.82	4565.57	
9526.82	5804.87	
9526.82	5883.5	
9526.82	5236.32	
9526.82	4949.59	
9526.82	4697.79	
9526.82	4908.38	
9526.82	4437.02	
9526.82	5639.17	
9526.82	4769.36	
9526.82	5571.84	
9526.82	5691.23	
9526.82	5919.36	
9526.82	5687.52	
9526.82	5760	
9526.82	5625.09	
9526.82	5129.71	
9526.82	5116.17	
9526.82	4834.55	
9526.82	4954.72	
9526.82	5922.65	
9526.82	4429.16	
9526.82	5619.22	
9526.82	4681.48	
9526.82	6592.54	
9526.82	5232.09	
9526.82	5172.69	
9526.82	5447.51	
9526.82	5668.99	
9526.82	5031.46	
9526.82	5470.04	
9526.82	5286.84	
9526.82	4805.12	
9526.82	5457.33	
9526.82	5854.9	
9526.82	5492.52	
9526.82	5515.9	
9526.82	5665.34	
9526.82	5378.27	
9526.82	5081.69	
9526.82	5177.27	
9526.82	5745.35	
9548.76	5879.22	
9548.76	4962.76	
9548.76	4668.88	
9548.76	5308.26	
9548.76	5369.15	
9548.76	6051.6	
9548.76	5428.24	
9548.76	5937.12	
9548.76	6725.87	
9548.76	5400.64	
9548.76	6000.59	
9548.76	5626.21	
9548.76	5241.42	
9548.76	5791.39	
9548.76	5819.53	
