27145.6	677.639	
27145.6	198.896	
27145.6	711.279	
27145.6	357.208	
27145.6	1025.14	
27145.6	228.896	
27145.6	482.454	
27145.6	99.1805	
27145.6	823.477	
27145.6	357.44	
27145.6	644.895	
27145.6	799.005	
27145.6	755.352	
27145.6	34.5937	
27145.6	444.917	
27145.6	220.643	
27145.6	448.555	
27145.6	718.223	
27145.6	976.181	
27145.6	247.31	
27145.6	769.46	
27145.6	422.232	
27145.6	94.9883	
27145.6	723.116	
27145.6	935.113	
27145.6	509.263	
27145.6	815.729	
27145.6	1541.79	
27145.6	351.972	
27145.6	-1.90209	
27145.6	389.668	
27145.6	4639.6	
27145.6	439.555	
27145.6	161.42	
27145.6	406.994	
27145.6	288.663	
27145.6	586.31	
27145.6	730.13	
27145.6	138.487	
27145.6	408.48	
27145.6	906.028	
27145.6	285.58	
27145.6	282.078	
27145.6	529.661	
27145.6	355.824	
27145.6	1025.23	
27145.6	775.368	
27145.6	754.131	
27145.6	625.568	
27145.6	342.503	
27145.6	536.669	
27145.6	531.541	
27145.6	2242.64	
27145.6	114.443	
27145.6	302.421	
27145.6	319.222	
27145.6	364.975	
27145.6	457.945	
27145.6	288.417	
27145.6	783.58	
27145.6	719.614	
27145.6	507.739	
27145.6	657.766	
27145.6	392.602	
27145.6	945.002	
27145.6	278.461	
27145.6	435.805	
27145.6	413	
27145.6	272.507	
27145.6	288.695	
27145.6	112.253	
27145.6	2998.71	
27145.6	714.098	
27145.6	472.242	
27145.6	131.653	
27145.6	743.435	
27145.6	495.938	
27145.6	2305.48	
27145.6	648.614	
27145.6	228.771	
27145.6	323.211	
27145.6	136.811	
27145.6	528.734	
27145.6	527.435	
27145.6	1242.81	
27145.6	1082.65	
27145.6	85.9821	
27145.6	203.648	
27145.6	577.603	
27145.6	575.809	
27145.6	908.646	
27145.6	274.027	
27145.6	398.287	
27145.6	889.274	
27145.6	218.863	
27145.6	1195.32	
27145.6	466.839	
27145.6	189.209	
27145.6	624.391	
27145.6	236.512	
27145.6	676.75	
27145.6	479.953	
27145.6	1227.59	
27145.6	502.719	
27145.6	867.751	
27145.6	665.661	
27145.6	251.884	
27145.6	339.245	
27145.6	97.5333	
27145.6	128.067	
27145.6	158.309	
27145.6	405.421	
27145.6	2896.65	
27145.6	633.095	
27145.6	827.906	
27145.6	294.498	
27145.6	524.775	
27145.6	707.83	
27145.6	717.306	
27145.6	341.98	
27145.6	583.608	
27145.6	667.893	
27145.6	541.93	
27145.6	752.345	
27145.6	493.266	
27145.6	282.906	
27145.6	366.284	
27145.6	945.763	
27145.6	833.258	
27145.6	162.333	
27145.6	150.388	
27145.6	45.4091	
27145.6	475.178	
27145.6	617.326	
27145.6	490.307	
27145.6	326.929	
27145.6	750.648	
27145.6	481.557	
27145.6	136.27	
27145.6	303.541	
27145.6	1002.34	
27145.6	464.942	
27145.6	823.51	
27145.6	653.06	
27145.6	127.395	
27145.6	674.558	
27145.6	605.682	
27145.6	108.346	
27145.6	1012.2	
27145.6	709.914	
27145.6	235.785	
27145.6	164.69	
27145.6	174.266	
27145.6	358.497	
27145.6	439.906	
27145.6	1035.32	
27145.6	108.724	
27145.6	420.041	
27145.6	637.957	
27145.6	642.515	
27145.6	370.86	
27145.6	379.785	
27145.6	595.871	
27145.6	546.755	
27145.6	322.783	
27145.6	612.013	
27145.6	208.607	
27145.6	322.744	
27145.6	660.697	
27145.6	1076.36	
27145.6	108.786	
27145.6	505.842	
27145.6	551.769	
27145.6	67.3394	
27145.6	567.607	
27145.6	264.811	
27145.6	59.1477	
27145.6	101.968	
27145.6	337.837	
27145.6	2283.92	
27145.6	4651.84	
27145.6	728.837	
27145.6	297.951	
27145.6	918.8	
27145.6	392.311	
27145.6	1744.91	
27145.6	480.254	
27145.6	432.189	
27145.6	387.876	
27145.6	341.811	
27145.6	260.11	
27145.6	363.893	
27145.6	992.873	
27145.6	941.458	
27145.6	357.607	
27145.6	559.164	
27145.6	253.134	
27145.6	382.585	
27145.6	776.333	
27145.6	372.295	
27145.6	306.809	
27145.6	374.333	
27145.6	342.243	
27145.6	690.978	
27145.6	1522.77	
27145.6	1194.66	
27145.6	613.921	
27145.6	419.739	
27145.6	218.102	
27145.6	683.844	
27145.6	297.88	
27145.6	846.244	
27145.6	560.667	
27145.6	635.864	
27145.6	807.597	
27145.6	796.326	
27145.6	493.993	
27145.6	287.531	
27145.6	210.315	
27145.6	517.972	
27145.6	712.621	
27145.6	460.544	
27145.6	717.133	
27145.6	303.888	
27145.6	2691.81	
27145.6	1295.18	
27145.6	185.92	
27145.6	451.329	
27145.6	306.866	
27145.6	2317.16	
27145.6	501.624	
27145.6	497.886	
27145.6	151.542	
27145.6	1143.4	
27145.6	740.827	
27145.6	562.252	
27145.6	360.859	
27145.6	523.232	
27145.6	122.227	
27145.6	95.9398	
27145.6	949.734	
27145.6	224.263	
27145.6	408.073	
27145.6	408.783	
27145.6	340.855	
27145.6	197.268	
27145.6	624.724	
27145.6	213.807	
27145.6	631.491	
27145.6	879.599	
27145.6	130.457	
27145.6	5168.84	
27145.6	24.8788	
27145.6	162.793	
27145.6	588.365	
27145.6	1689.29	
27145.6	693.15	
27145.6	46.0584	
27145.6	466.208	
27145.6	1075.27	
27145.6	567.902	
27145.6	399.717	
27145.6	161.805	
27145.6	603.437	
27145.6	1455.38	
27145.6	666.962	
27145.6	460.137	
27145.6	325.936	
27145.6	356.28	
27145.6	200.27	
27145.6	576.305	
27145.6	436.808	
27145.6	394.77	
27145.6	349.779	
27145.6	210.29	
27145.6	290.909	
27145.6	718.272	
27145.6	890.331	
27145.6	603.445	
27145.6	351.429	
27145.6	730.047	
27145.6	3585.16	
27145.6	620.399	
27145.6	690.834	
27145.6	702.28	
27145.6	972.214	
27145.6	658.212	
27145.6	227.905	
27145.6	1115.06	
27145.6	88.2152	
27145.6	1124.48	
27145.6	797.848	
27145.6	669.006	
27145.6	979.375	
27145.6	5092.48	
27145.6	370.959	
27145.6	879.544	
27145.6	633.103	
27145.6	221.955	
27145.6	286.017	
27145.6	294.821	
27145.6	299.101	
27145.6	263.61	
27145.6	664.67	
27145.6	881.949	
27145.6	369.942	
27145.6	132.061	
27145.6	801.361	
27145.6	666.694	
27145.6	472.071	
27145.6	897.939	
27145.6	936.208	
27145.6	582.501	
27145.6	543.902	
27145.6	2240.79	
27145.6	-29.1612	
27145.6	551.001	
27145.6	668.481	
27145.6	666.592	
27145.6	343.085	
27145.6	748.489	
27145.6	564.986	
27145.6	293.819	
27145.6	273.643	
27145.6	346.84	
27145.6	311.439	
27145.6	233.448	
27145.6	439.756	
27145.6	175.301	
27145.6	946.854	
27145.6	222.872	
27145.6	2896.03	
27145.6	552.283	
27145.6	203.166	
27145.6	127.104	
27145.6	432.679	
27145.6	588.385	
27145.6	525.261	
27145.6	660.117	
27145.6	880.244	
27145.6	752.825	
27145.6	316.22	
27145.6	602.293	
27145.6	578.514	
27145.6	735.809	
27145.6	479.376	
27145.6	609.749	
27145.6	757.924	
27145.6	467.056	
27145.6	751.361	
27145.6	1194.72	
27145.6	443.023	
27145.6	355.31	
27145.6	554.942	
27145.6	275.349	
27145.6	233.369	
27145.6	549.211	
27145.6	611.088	
27145.6	711.167	
27145.6	529.483	
27145.6	762.914	
27145.6	556.452	
27145.6	490.657	
27145.6	734.26	
27145.6	301.581	
27145.6	248.173	
27145.6	780.598	
27145.6	529.234	
27145.6	802.171	
27145.6	1005.12	
27145.6	1084.24	
27145.6	888.015	
27145.6	519.271	
27145.6	578.283	
27145.6	73.7826	
27145.6	461.649	
27145.6	331.843	
27145.6	355.992	
27145.6	404.302	
27145.6	280.473	
27145.6	731.858	
27145.6	530.657	
27145.6	408.904	
27145.6	801.762	
27145.6	240.94	
27145.6	225.956	
27145.6	802.488	
27145.6	1414.88	
27145.6	338.434	
27145.6	1296.24	
27145.6	803.688	
27145.6	294.157	
27145.6	590.71	
27145.6	662.138	
27145.6	369.695	
27145.6	705.006	
27145.6	443.906	
27145.6	78.5415	
27145.6	486.093	
27145.6	180.347	
27145.6	226.418	
27145.6	1374.21	
27145.6	1320.44	
27145.6	351.001	
27145.6	363.319	
27145.6	989.896	
27145.6	318.351	
27145.6	393.076	
27145.6	361.429	
27145.6	758.203	
27145.6	598.322	
27145.6	748.341	
27145.6	1020.86	
27145.6	310.729	
27145.6	512.224	
27145.6	252.355	
27145.6	441.839	
27145.6	2379.26	
27145.6	536.914	
27145.6	626.767	
27145.6	482.064	
27145.6	141.882	
27145.6	173.677	
27145.6	207.881	
27145.6	586.355	
27145.6	387.969	
27145.6	344.502	
27145.6	519.393	
27145.6	654.205	
27145.6	145.648	
27145.6	763.441	
27145.6	994.254	
27145.6	226.891	
27145.6	70.0662	
27145.6	904.585	
27145.6	530.679	
27145.6	246.784	
27145.6	2174.56	
27145.6	488.365	
27145.6	500.758	
27145.6	516.157	
27145.6	580.086	
27145.6	729.53	
27145.6	-13.0196	
27145.6	464.385	
27145.6	289.279	
27145.6	2705.15	
27145.6	437.163	
27145.6	140.849	
27145.6	714.461	
27145.6	83.312	
27145.6	111.292	
27145.6	179.316	
27145.6	287.001	
27145.6	242.183	
27145.6	462.985	
27145.6	160.606	
27145.6	263.776	
27145.6	504.92	
27145.6	1059.91	
27145.6	552.867	
27145.6	374.17	
27145.6	919.16	
27145.6	868.211	
27145.6	656.072	
27145.6	380.465	
27145.6	318.828	
27145.6	1010.04	
27145.6	870.88	
27145.6	438.051	
27145.6	474.12	
27145.6	107.925	
27145.6	386.717	
27145.6	119.371	
27145.6	913.662	
27145.6	491.543	
27145.6	760.331	
27145.6	613.598	
27145.6	236.609	
27145.6	275.008	
27145.6	642.655	
27145.6	562.643	
27145.6	385.615	
27145.6	122.92	
27145.6	587.334	
27145.6	957.87	
27145.6	548.036	
27145.6	672.381	
27145.6	862.001	
27145.6	767.419	
27145.6	1085.36	
27145.6	295.772	
27145.6	592.988	
27145.6	142.977	
27145.6	304.42	
27145.6	230.928	
27145.6	1097.99	
27145.6	311.401	
27145.6	320.145	
27145.6	610.684	
27145.6	646.282	
27145.6	90.9431	
27145.6	-3.88215	
27145.6	72.1787	
27145.6	196.485	
27145.6	3751.76	
27145.6	851.372	
27145.6	541.563	
27145.6	708.719	
27145.6	777.27	
27145.6	349.394	
27145.6	999.748	
27145.6	510.636	
27145.6	432.737	
27145.6	419.432	
27145.6	488.291	
27145.6	157.756	
27145.6	1928.69	
27145.6	418.767	
27145.6	127.132	
27145.6	247.078	
27145.6	328.921	
27145.6	683.466	
27145.6	328.288	
27145.6	705.414	
27145.6	780.018	
27145.6	301.507	
27145.6	720.602	
27145.6	461.564	
27145.6	592.732	
27145.6	665.07	
27145.6	1118.58	
27145.6	580.003	
27145.6	283.107	
27145.6	225.353	
27145.6	2468.34	
27145.6	620.827	
27145.6	643.466	
27145.6	1181.12	
27145.6	1181.2	
27145.6	767.939	
27145.6	235.854	
27145.6	585.496	
27145.6	557.422	
27145.6	1187.4	
27145.6	750.511	
27145.6	95.1754	
27145.6	366.613	
27145.6	1087.81	
27145.6	570.097	
27145.6	534.522	
27145.6	340.894	
27145.6	929.839	
27145.6	712.201	
27145.6	1040.43	
27145.6	254.345	
27145.6	359.099	
27145.6	565.572	
27145.6	549.544	
27145.6	200.363	
27145.6	298.578	
27145.6	994.666	
27145.6	720.882	
27145.6	272.889	
27145.6	1341	
27145.6	166.424	
27145.6	169.657	
27145.6	-7.79227	
27145.6	536.283	
27145.6	208.735	
27145.6	3078.58	
27145.6	269.385	
27145.6	560.224	
27145.6	345.968	
27145.6	957.69	
27145.6	532.607	
27145.6	140.908	
27145.6	987.595	
27145.6	189.597	
27145.6	1422.43	
27145.6	169.528	
27145.6	890.497	
27145.6	1749.72	
27145.6	714.749	
27145.6	688.417	
27145.6	4973.97	
27145.6	196.323	
27145.6	140.12	
27145.6	130.401	
27145.6	371.975	
27145.6	687.467	
27145.6	283.267	
27145.6	162.665	
27145.6	167.507	
27145.6	411.942	
27145.6	166.004	
27145.6	684.776	
27145.6	281.382	
27145.6	232.982	
27145.6	529.077	
27145.6	57.3929	
27145.6	213.627	
27145.6	1170.44	
27145.6	664.834	
27145.6	720.807	
27145.6	1526.34	
27145.6	796.901	
27145.6	520.37	
27145.6	257.876	
27145.6	534.122	
27145.6	306.064	
27145.6	101.806	
27145.6	703.121	
27145.6	524.102	
27145.6	793.811	
27145.6	882.998	
27145.6	996.491	
27145.6	82.392	
27145.6	223.774	
27145.6	444.776	
27145.6	292.713	
27145.6	1115.97	
27145.6	543.371	
27145.6	890.215	
27145.6	739.957	
27145.6	191.318	
27145.6	387.582	
27145.6	452.333	
27145.6	197.389	
27145.6	1409.33	
27145.6	934.861	
27145.6	815.665	
27145.6	292.084	
27145.6	634.388	
27145.6	762.331	
27145.6	549.368	
27145.6	261.217	
27145.6	273.26	
27145.6	701.805	
27145.6	483.139	
27145.6	681.891	
27145.6	2147.98	
27145.6	318.25	
27145.6	826.412	
27145.6	335.303	
27145.6	833.078	
27145.6	1297.39	
27145.6	604.377	
27145.6	206.893	
27145.6	122.146	
27145.6	454.437	
27145.6	1019.81	
27145.6	802.288	
27145.6	904.276	
27145.6	592.449	
27145.6	249.053	
27145.6	598.863	
27145.6	786.245	
27145.6	920.74	
27145.6	272.616	
27145.6	863.688	
27145.6	526.242	
27145.6	577.77	
27145.6	522.443	
27145.6	226.412	
27145.6	367.943	
27145.6	554.829	
27145.6	626.341	
27145.6	1123.35	
27145.6	271.5	
27145.6	1204.2	
27145.6	78.7007	
27145.6	635.326	
27145.6	988.363	
27145.6	325.514	
27145.6	512.768	
27145.6	628.984	
27145.6	358.859	
27145.6	428.4	
27145.6	242.063	
27145.6	778.699	
27145.6	17.6219	
27145.6	257.047	
27145.6	423.507	
27145.6	586.674	
27145.6	473.093	
27145.6	578.132	
27145.6	646.394	
27145.6	532.053	
27145.6	230.037	
27145.6	417.184	
27145.6	562.414	
27145.6	257.385	
27145.6	121.142	
27145.6	327.475	
27145.6	237.597	
27145.6	204.77	
27145.6	157.045	
27145.6	1138.06	
27145.6	957.307	
27145.6	277.762	
27145.6	622.604	
27145.6	38.7954	
27145.6	373.394	
27145.6	346.192	
27145.6	774.433	
27145.6	272.506	
27145.6	738.651	
27145.6	221.753	
27145.6	594.028	
27145.6	254.394	
27145.6	393.161	
27145.6	1303.75	
27145.6	779.693	
27145.6	479.55	
27145.6	2361.14	
27145.6	654.254	
27145.6	467.883	
27145.6	431.046	
27145.6	356.74	
27145.6	772.155	
27145.6	296.061	
27145.6	368.675	
27145.6	323.804	
27145.6	748.895	
27145.6	382.987	
27145.6	759.724	
27145.6	257.541	
27145.6	777.897	
27145.6	566.398	
27145.6	115.975	
27145.6	529.124	
27145.6	659.257	
27145.6	826.855	
27145.6	480.866	
27145.6	178.452	
27145.6	966.918	
27145.6	275.506	
27145.6	916.701	
27145.6	888.496	
27145.6	713.703	
27145.6	983.979	
27145.6	523.686	
27145.6	723.092	
27145.6	399.693	
27145.6	1136.44	
27145.6	842.018	
27145.6	576.199	
27145.6	87.0205	
27145.6	744.516	
27145.6	598.558	
27145.6	316.075	
27145.6	164.539	
27145.6	452.787	
27145.6	218.525	
27145.6	241.406	
27145.6	677.406	
27145.6	425.603	
27145.6	940.061	
27145.6	174.331	
27145.6	845.296	
27145.6	228.89	
27145.6	1938.51	
27145.6	495.573	
27145.6	963.523	
27145.6	658.787	
27145.6	578.479	
27145.6	392.098	
27145.6	318.632	
27145.6	240.021	
27145.6	828.442	
27145.6	246.512	
27145.6	132.365	
27145.6	922.607	
27145.6	537.21	
27145.6	193.134	
27145.6	501.705	
27145.6	58.4574	
27145.6	299.924	
27145.6	690.278	
27145.6	447.77	
27145.6	1175.93	
27145.6	255.55	
27145.6	329.47	
27145.6	328.514	
27145.6	440.881	
27145.6	507.678	
27145.6	623.838	
27145.6	638.478	
27145.6	423.389	
27145.6	322.332	
27145.6	199.543	
27145.6	177.641	
27145.6	773.341	
27145.6	809.343	
27145.6	2048.31	
27145.6	1040.79	
27145.6	661.368	
27145.6	1238.21	
27145.6	808.539	
27145.6	360.511	
27145.6	930.323	
27145.6	763.653	
27145.6	560.648	
27145.6	266.812	
27145.6	268.049	
27145.6	434.578	
27145.6	740.985	
27145.6	1341.33	
27145.6	635.431	
27145.6	506.148	
27145.6	1649.89	
27145.6	596.28	
27145.6	502.884	
27145.6	171.091	
27145.6	1200.54	
27145.6	162.664	
27145.6	208.847	
27145.6	516.63	
27145.6	294.524	
27145.6	364.282	
27145.6	413.782	
27145.6	640.042	
27145.6	450.325	
27145.6	268.897	
27145.6	325.202	
27145.6	572.608	
27145.6	476.546	
27145.6	750.896	
27145.6	852.217	
27145.6	439.505	
27145.6	486.567	
27145.6	707.552	
27145.6	559.054	
27145.6	545.205	
27145.6	903.771	
27145.6	698.543	
27145.6	1205.06	
27145.6	559.227	
27145.6	1224.48	
27145.6	391.369	
27145.6	165.496	
27145.6	686.168	
27145.6	333.464	
27145.6	201.174	
27145.6	1100.02	
27145.6	563.804	
27145.6	548.471	
27145.6	404.627	
27145.6	188.136	
27145.6	418.159	
27145.6	451.411	
27145.6	389.394	
27145.6	415.133	
27145.6	1069.41	
27145.6	1273.97	
27145.6	614.017	
27145.6	208.556	
27145.6	38.818	
27145.6	39.3699	
27145.6	249.472	
27145.6	1053.87	
27145.6	4950.82	
27145.6	678.696	
27145.6	287.015	
27145.6	790.355	
27145.6	241.222	
27145.6	147.353	
27145.6	160.299	
27145.6	494.768	
27145.6	369.537	
27145.6	745.307	
27145.6	532.878	
27145.6	77.9133	
27145.6	3611.97	
27145.6	898.293	
27145.6	513.923	
27145.6	930.539	
27145.6	221.219	
27145.6	526.493	
27145.6	143.85	
27145.6	455.185	
27145.6	126.389	
27145.6	552.509	
27145.6	112.942	
27145.6	437.028	
27145.6	842.797	
27145.6	512.031	
27145.6	235.117	
27145.6	281.081	
27145.6	375.218	
27145.6	361.266	
27145.6	711.719	
27145.6	1083.94	
27145.6	274.532	
27145.6	933.991	
27145.6	351.22	
27145.6	293.77	
27145.6	764.303	
27145.6	746.723	
27145.6	345.928	
27145.6	251.163	
27145.6	194.641	
27145.6	991.422	
27145.6	517.461	
27145.6	566.373	
27145.6	754.612	
27145.6	559.572	
27145.6	727.287	
27145.6	127.412	
27145.6	360.439	
27145.6	191.18	
27145.6	317.179	
27145.6	794.082	
27145.6	568.566	
27145.6	378.468	
27145.6	1739.94	
27145.6	695.888	
27145.6	474.668	
27145.6	968.574	
27145.6	1091.48	
27145.6	25.7153	
27145.6	1249.64	
27145.6	724.375	
27145.6	563.664	
27145.6	649.589	
27145.6	332.598	
27145.6	903.353	
27145.6	362.534	
27145.6	1131.52	
27145.6	234.595	
27145.6	590.134	
27145.6	186.718	
27145.6	336.289	
27145.6	349.642	
27145.6	620.429	
27145.6	494.202	
27145.6	501.477	
27145.6	1060.75	
27145.6	520.206	
27145.6	310.209	
27145.6	53.8837	
27145.6	1066.84	
27145.6	212.888	
27145.6	656.095	
27145.6	363.075	
27145.6	414.314	
27145.6	407.415	
27145.6	199.229	
27145.6	791.029	
27145.6	842.816	
27145.6	1122.89	
27145.6	357.372	
27145.6	310.234	
27145.6	4581.99	
27145.6	86.8403	
27145.6	1277.98	
27145.6	1081.69	
27145.6	416.511	
27145.6	156.491	
27145.6	657.812	
27145.6	422.597	
27145.6	697.758	
27145.6	423.8	
27145.6	169.921	
27145.6	868.897	
27145.6	120.948	
27145.6	54.0905	
27145.6	1093.77	
27145.6	269.3	
27145.6	261.243	
27145.6	393.764	
27145.6	101.483	
27145.6	151.313	
27145.6	260.947	
27145.6	260.797	
27145.6	425.166	
27145.6	1019.62	
27145.6	545.459	
27145.6	436.24	
27145.6	363.975	
27145.6	655.546	
27145.6	465.643	
27145.6	314.433	
27145.6	795.868	
27145.6	834.551	
27145.6	571.378	
27145.6	308.018	
27145.6	701.797	
27145.6	2756.84	
27145.6	284.685	
27145.6	172.143	
27145.6	415.651	
27145.6	231.339	
27145.6	531.476	
27145.6	133.892	
27145.6	298.273	
27145.6	731.715	
27145.6	1086.31	
27145.6	540.294	
27145.6	1162.71	
27145.6	1350.42	
27145.6	285.521	
27145.6	473.732	
27145.6	652.012	
27145.6	393.656	
27145.6	370.659	
27145.6	521.707	
27145.6	773.495	
27145.6	203.924	
27145.6	1458.52	
27145.6	910.107	
27145.6	378.353	
27145.6	550.081	
27145.6	318.014	
27145.6	454.642	
27145.6	387.015	
27145.6	181.273	
27145.6	699.806	
27145.6	590.104	
27145.6	200.399	
27145.6	551.583	
27145.6	464.554	
27145.6	217.926	
27145.6	209.65	
27145.6	335.307	
27145.6	456.895	
27145.6	791.234	
27145.6	541.123	
27145.6	1375.01	
27145.6	756.799	
27145.6	706.649	
27145.6	799.137	
27145.6	1029.57	
27145.6	995.056	
27145.6	531.193	
27145.6	917.794	
27145.6	751.328	
27145.6	414.365	
27145.6	220.728	
27145.6	1527.28	
27145.6	748.541	
27145.6	510.834	
27145.6	961.884	
27145.6	2467.14	
27145.6	362.615	
27145.6	3454.18	
27145.6	754.17	
27145.6	121.104	
27145.6	671.361	
27145.6	493.047	
27145.6	508.843	
27145.6	535.569	
27145.6	586.943	
27145.6	390.48	
27145.6	521.252	
27145.6	266.935	
27145.6	505.808	
27145.6	363.683	
27145.6	690.176	
27145.6	387.553	
27145.6	768.782	
27145.6	743.129	
27145.6	350.78	
27145.6	311.795	
27145.6	334.515	
27145.6	800.692	
27145.6	633.808	
27145.6	449.167	
27145.6	76.1919	
27145.6	608.973	
27145.6	289.262	
27145.6	1801.69	
27145.6	190.315	
27145.6	201.867	
27145.6	216.159	
27145.6	226.132	
27145.6	627.683	
27145.6	450.329	
27145.6	299.194	
27145.6	505.555	
27145.6	754.183	
27145.6	994.035	
27145.6	929.852	
27145.6	165.794	
27145.6	379.337	
27145.6	379.707	
27145.6	917.358	
27145.6	570.944	
27145.6	538.085	
27145.6	460.181	
27145.6	1068.25	
27145.6	777.952	
27145.6	1455.59	
27145.6	418.043	
27145.6	501.363	
27145.6	543.912	
27145.6	782.804	
27145.6	130.026	
27145.6	632.04	
27145.6	1054.05	
27145.6	656.469	
27145.6	845.312	
27145.6	860.164	
27145.6	513.496	
27145.6	200.79	
27145.6	794.228	
27145.6	939.803	
27145.6	524.393	
27145.6	234.727	
27145.6	303.533	
27145.6	207.305	
27145.6	1105.95	
27145.6	1072.63	
27145.6	460.6	
27145.6	552.851	
27145.6	285.78	
27145.6	501.703	
27145.6	1301.87	
27145.6	437.752	
27145.6	518.564	
27145.6	384.444	
27145.6	502.023	
27145.6	1062.77	
27145.6	595.157	
27145.6	525.964	
27145.6	410.618	
27145.6	927.324	
27145.6	541.687	
27145.6	621.765	
27145.6	579.112	
27145.6	1279.92	
27145.6	549.761	
27145.6	1443.87	
27145.6	549.182	
27145.6	511.779	
27145.6	695.302	
27145.6	694.058	
27145.6	316.599	
27145.6	702.925	
27145.6	891.442	
27145.6	177.234	
27145.6	52.717	
27145.6	85.2215	
27145.6	596.507	
27145.6	666.073	
27145.6	389.62	
27145.6	300.06	
27145.6	570.915	
27145.6	221.128	
27145.6	477.625	
27145.6	742.368	
27145.6	262.525	
27145.6	868.576	
27145.6	373.913	
27145.6	236.228	
27145.6	679.125	
27145.6	895.13	
27145.6	279.419	
27145.6	266.84	
27145.6	97.6296	
27145.6	306.213	
27145.6	258.383	
27145.6	1290.33	
27145.6	550.909	
27145.6	1514.94	
27145.6	663.183	
27145.6	345.16	
27145.6	771.489	
27145.6	739.655	
27145.6	581.082	
27145.6	179.313	
27145.6	396.956	
27145.6	721.331	
27145.6	566.342	
27145.6	433.68	
27145.6	256.703	
27145.6	339.95	
27145.6	800.907	
27145.6	222.295	
27145.6	561.362	
27145.6	1043.12	
27145.6	654.887	
27145.6	271.497	
27145.6	292.485	
27145.6	828.221	
27145.6	348.309	
27145.6	236.381	
27145.6	630.155	
27145.6	1088.4	
27145.6	141.856	
27145.6	348.033	
27145.6	358.624	
27145.6	495.665	
27145.6	732.69	
27145.6	358.016	
27145.6	1128.43	
27145.6	112.565	
27145.6	362.87	
27145.6	619.783	
27145.6	1126.63	
27145.6	414.351	
27145.6	669.478	
27145.6	3011.88	
27145.6	627.533	
27145.6	314.737	
27145.6	1029.28	
27145.6	574.961	
27145.6	422.151	
27145.6	641.718	
27145.6	215.014	
27145.6	433.781	
27145.6	985.016	
27145.6	731.505	
27145.6	376.826	
27145.6	178.374	
27145.6	981.699	
27145.6	1210.33	
27145.6	960.861	
27145.6	568.107	
27145.6	1088.95	
27145.6	1410.51	
27145.6	527.004	
27145.6	721.144	
27145.6	240.103	
27145.6	436.758	
27145.6	663.187	
27145.6	576.129	
27145.6	1136.75	
27145.6	625.938	
27145.6	337.442	
27145.6	21.3793	
27145.6	749.166	
27145.6	889.385	
27145.6	475.431	
27145.6	1770.07	
27145.6	516.717	
27145.6	1250.61	
27145.6	260.878	
27145.6	614.829	
27145.6	348.155	
27145.6	737.686	
27145.6	867.195	
27145.6	642.915	
27145.6	567.761	
27145.6	1216.85	
27145.6	550.182	
27145.6	545.836	
27145.6	83.368	
27145.6	1230.82	
27145.6	383.095	
27145.6	464.491	
27145.6	153.333	
27145.6	88.668	
27145.6	428.005	
27145.6	342.602	
27145.6	228.716	
27145.6	593.601	
27145.6	717.811	
27145.6	380.526	
27145.6	278.176	
27145.6	932.45	
27145.6	236.138	
27145.6	323.418	
27145.6	344.63	
27145.6	676.43	
27145.6	545.816	
27145.6	920.699	
27145.6	813.307	
27145.6	294.196	
27145.6	2597.78	
27145.6	425.054	
27145.6	1139.21	
27145.6	462.521	
27145.6	609.186	
27145.6	466.145	
27145.6	1206.83	
27145.6	322.888	
27145.6	3089.78	
27145.6	828.288	
27145.6	1292.36	
27145.6	616.177	
27145.6	2996.43	
